103	90
103	87
103	72
103	41
103	69
103	35
103	37
103	12
103	23
103	61
103	6
103	47
103	82
103	99
103	80
103	2
103	92
103	54
103	75
103	93
103	67
103	66
103	86
103	74
103	91
103	4
103	7
103	44
103	22
103	78
103	39
103	84
103	89
103	60
104	96
104	62
104	16
104	27
104	65
104	50
104	70
104	64
104	26
104	56
104	29
104	76
104	9
104	48
104	13
104	40
104	79
104	17
104	42
104	36
104	100
104	83
104	73
104	28
104	10
104	95
104	51
104	71
104	14
104	8
104	49
104	98
104	63
104	31
104	1
104	34
104	18
105	33
105	30
105	68
105	25
105	59
105	77
105	52
105	81
105	5
105	85
105	19
105	45
105	88
105	57
105	3
105	90
105	46
105	21
105	43
105	53
105	24
105	41
105	58
105	97
105	94
105	87
105	4
105	78
105	35
105	92
105	72
105	37
105	12
105	23
105	61
105	66
105	99
105	80
105	2
105	6
105	75
105	69
105	39
105	62
105	7
105	82
105	67
105	74
105	93
105	54
105	47
105	44
105	89
105	86
105	22
105	84
105	60
105	9
106	96
106	16
106	65
106	50
106	70
106	26
106	56
106	29
106	91
106	27
106	13
106	79
106	76
106	48
106	64
106	17
106	42
106	15
106	36
106	100
106	83
106	73
106	40
106	14
106	10
106	8
106	71
106	63
106	98
106	51
106	28
106	68
106	49
106	34
106	31
106	18
106	25
107	1
107	33
107	81
107	59
107	77
107	52
107	5
107	95
107	57
107	43
107	19
107	30
107	88
107	85
107	58
107	21
107	97
107	3
107	45
107	94
107	46
107	90
107	53
107	4
107	24
107	41
108	78
108	27
108	82
108	16
108	66
108	96
108	70
108	62
108	29
108	84
108	7
108	89
108	50
108	44
108	54
108	87
108	65
108	60
108	79
108	92
108	9
108	64
108	91
108	80
108	86
108	6
108	23
108	37
108	76
108	47
108	99
108	67
108	61
108	72
108	56
108	48
108	13
108	69
108	17
108	35
108	12
108	74
108	75
108	93
108	42
108	26
108	15
108	2
108	36
108	100
109	68
109	21
109	51
109	3
109	39
109	35
109	69
109	90
109	77
109	5
109	22
109	81
109	24
109	94
109	72
109	85
109	87
109	95
109	33
110	19
110	22
110	67
110	9
110	6
110	1
110	93
110	86
110	10
110	98
110	2
110	37
110	40
110	39
110	99
110	26
110	50
110	46
110	91
110	54
110	44
110	89
110	60
110	65
110	70
110	45
110	82
110	62
110	57
110	52
110	92
110	7
110	97
110	74
110	34
110	71
110	29
110	25
110	31
110	43
110	47
110	40
110	88
110	63
110	59
110	76
110	16
110	18
110	8
110	15
110	79
110	30
110	83
110	83
110	41
110	23
110	61
110	80
110	78
110	49
110	28
110	10
110	13
110	53
110	95
110	42
110	36
110	98
110	66
110	56
110	28
110	63
110	73
110	73
110	51
110	100
110	8
110	58
110	71
111	18
111	64
111	33
111	81
111	30
111	57
111	68
111	27
111	25
111	52
111	59
111	1
111	69
111	78
111	43
111	19
111	35
111	58
111	80
111	21
111	82
111	24
111	93
111	23
111	54
111	47
111	61
111	41
111	97
111	46
111	2
111	86
111	94
111	66
111	75
111	75
111	62
111	67
111	44
111	34
111	99
111	39
111	14
111	14
111	5
111	92
111	72
111	90
111	91
111	37
111	87
111	31
111	89
111	22
111	17
111	3
111	74
111	7
111	12
111	12
111	49
111	60
111	9
111	4
111	4
112	77
112	84
112	84
112	16
112	27
112	65
112	48
112	6
112	50
112	26
112	64
112	56
112	29
112	70
112	96
112	96
112	53
112	76
112	13
112	79
112	85
112	48
112	40
112	42
112	17
112	15
112	100
112	51
112	83
112	98
112	73
112	71
112	8
112	28
112	14
112	10
112	63
112	49
112	45
112	34
112	68
112	31
112	1
112	18
112	25
113	59
113	88
113	33
113	77
113	85
113	19
113	5
113	30
113	43
113	45
113	88
113	21
113	81
113	36
113	58
113	52
113	57
113	95
113	97
113	90
113	46
113	3
113	94
113	4
113	53
113	87
113	72
113	24
113	41
113	35
113	69
113	92
113	78
113	37
113	12
113	23
113	61
113	6
113	47
113	82
113	93
113	54
113	67
113	66
113	99
113	80
113	86
113	2
113	7
113	44
113	91
113	84
113	22
113	89
113	75
113	74
113	60
114	96
114	39
114	16
114	27
114	64
114	26
114	56
114	29
114	65
114	50
114	70
114	13
114	79
114	62
114	17
114	48
114	40
114	42
114	9
114	15
114	36
114	95
114	83
114	73
114	98
114	28
114	10
114	14
114	63
114	71
114	51
114	100
114	8
114	49
114	34
114	68
114	1
114	30
114	38
114	31
114	18
114	25
115	33
115	81
115	77
115	59
115	5
115	85
115	19
115	52
115	43
115	45
115	58
115	97
115	3
115	57
115	90
115	94
115	4
115	21
115	53
115	88
115	87
115	11
115	46
115	24
115	72
115	41
115	69
115	92
115	78
115	37
115	12
115	23
115	61
115	6
115	66
115	82
115	99
115	80
115	47
115	75
115	54
115	93
115	44
115	2
115	86
115	39
115	84
115	74
115	7
115	67
115	22
115	89
115	60
115	35
115	9
116	96
116	91
116	62
116	16
116	65
116	50
116	70
116	26
116	56
116	29
116	27
116	79
116	13
116	17
116	40
116	42
116	64
116	15
116	100
116	36
116	73
116	51
116	95
116	83
116	8
116	71
116	10
116	14
116	28
116	63
116	49
116	98
116	31
116	1
116	34
116	68
116	48
117	33
117	81
117	30
117	77
117	52
117	38
117	5
117	85
117	18
117	59
117	19
117	43
117	45
117	58
117	21
117	88
117	11
117	3
117	90
117	57
117	94
117	4
117	53
117	46
117	87
117	25
117	35
117	72
117	24
117	41
117	92
117	78
117	69
117	37
117	12
117	66
117	47
117	23
117	99
117	61
117	80
117	97
117	62
117	44
117	75
117	91
117	86
117	54
117	39
117	6
117	84
117	22
117	82
117	89
117	67
117	74
117	60
117	9
118	2
118	7
118	96
118	16
118	27
118	65
118	50
118	70
118	26
118	64
118	93
118	56
118	29
118	13
118	79
118	48
118	17
118	40
118	42
118	15
118	10
118	95
118	14
118	100
118	36
118	83
118	98
118	73
118	51
118	8
118	71
118	28
118	63
118	49
118	34
118	68
118	31
118	1
118	30
119	59
119	33
119	77
119	5
119	52
119	81
119	25
119	38
119	57
119	43
119	88
119	58
119	11
119	19
119	85
119	3
119	46
119	21
119	45
119	94
119	4
119	90
119	53
119	41
119	24
119	72
119	69
119	12
119	23
119	61
119	92
119	78
119	35
119	47
119	75
119	37
119	66
119	86
119	82
119	80
119	2
119	44
119	39
119	84
119	54
119	74
119	93
119	89
119	99
119	62
119	22
119	60
119	97
119	91
119	9
119	67
120	6
120	16
120	96
120	18
120	87
120	56
120	27
120	7
120	50
120	70
120	26
120	64
120	13
120	79
120	65
120	29
120	48
120	40
120	42
120	15
120	10
120	95
120	17
120	14
120	100
120	36
120	83
120	51
120	98
120	8
120	71
120	63
120	28
120	73
120	49
120	34
120	31
120	1
120	30
121	38
121	77
121	52
121	25
121	59
121	5
121	81
121	85
121	68
121	33
121	45
121	88
121	58
121	11
121	21
121	43
121	57
121	19
121	3
121	90
121	97
121	94
121	4
121	53
121	24
121	72
121	87
121	46
121	69
121	35
121	41
121	47
121	6
121	75
121	37
121	66
121	12
121	18
121	93
121	92
121	67
121	86
121	82
121	23
121	99
121	54
121	39
121	80
121	2
121	91
121	78
121	84
121	7
121	62
121	74
121	44
121	89
121	9
121	60
121	22
121	61
122	32
122	96
122	16
122	65
122	27
122	56
122	50
122	70
122	64
122	26
122	13
122	79
122	29
122	48
122	17
122	42
122	15
122	40
122	100
122	36
122	83
122	73
122	10
122	98
122	28
122	63
122	95
122	51
122	8
122	14
122	71
122	49
122	31
122	1
122	34
122	68
122	30
122	18
123	25
123	33
123	81
123	77
123	38
123	52
123	5
123	59
123	11
123	57
123	43
123	45
123	19
123	88
123	90
123	21
123	87
123	72
123	53
123	58
123	41
123	78
123	46
124	4
124	86
124	66
124	82
124	23
124	50
124	99
124	26
124	13
124	94
124	80
124	74
124	27
124	44
124	92
124	29
124	9
124	64
124	70
124	42
124	39
124	2
124	15
124	84
124	37
124	60
124	54
124	6
124	62
124	65
124	93
124	48
124	100
124	83
124	40
124	73
124	10
124	95
124	96
124	7
124	32
124	98
124	28
124	63
124	24
124	51
124	22
124	85
124	8
124	71
124	47
124	16
124	56
124	49
124	75
124	34
124	97
124	3
124	17
124	68
124	1
124	69
124	12
124	38
124	31
125	25
125	30
125	14
125	33
125	81
125	52
125	89
125	67
125	77
125	5
125	18
125	85
125	59
125	19
125	35
125	79
125	45
125	88
125	91
125	57
125	21
125	11
125	36
125	58
125	97
125	61
125	43
125	90
125	46
125	3
125	94
125	4
125	53
125	24
125	41
125	35
125	87
125	72
125	92
125	78
125	69
125	37
125	12
125	23
125	61
125	6
125	47
125	66
125	82
125	99
125	2
125	75
125	54
125	67
125	93
125	7
125	91
125	86
125	39
125	62
125	44
125	89
126	60
126	16
126	9
126	29
126	13
126	70
126	22
126	80
126	27
126	48
126	84
126	32
126	56
126	96
126	17
126	26
126	79
126	40
126	50
126	42
126	15
126	64
126	100
126	74
126	36
126	83
126	73
126	10
126	95
126	14
126	98
126	28
126	65
126	63
126	51
126	8
126	71
126	49
126	34
126	68
126	31
126	38
127	18
127	25
127	33
127	81
127	52
127	30
127	1
127	77
127	59
127	5
127	85
127	57
127	19
127	11
127	43
127	45
127	88
127	58
127	21
127	97
127	3
127	90
127	46
127	94
127	4
127	53
127	24
127	41
127	35
127	87
127	72
127	61
127	54
127	44
127	62
127	91
127	78
127	92
127	6
127	2
127	93
127	22
127	60
127	9
127	37
127	74
127	99
127	23
127	80
128	32
128	39
128	96
128	89
128	66
128	27
128	82
128	7
128	69
128	29
128	70
128	47
128	50
128	13
128	79
128	65
128	67
128	56
128	48
128	75
128	86
128	16
128	26
128	15
128	100
128	83
128	40
128	36
128	73
128	42
128	10
128	95
128	64
128	17
128	98
128	28
128	63
128	51
128	14
128	12
128	8
128	71
129	88
129	31
129	57
129	18
129	81
129	68
129	30
129	11
129	1
129	84
129	77
129	3
129	59
129	49
129	5
129	43
129	52
129	46
129	85
129	25
129	94
129	4
129	33
129	58
129	24
129	41
129	87
129	72
129	97
129	12
129	92
129	90
129	21
129	38
129	75
129	6
129	35
129	66
129	82
129	99
129	37
129	86
129	2
129	47
129	39
129	62
129	19
129	78
129	54
129	74
129	89
129	7
129	80
129	69
129	91
129	61
129	22
129	84
129	23
129	53
129	67
130	34
130	44
130	32
130	93
130	60
130	96
130	9
130	16
130	65
130	50
130	70
130	56
130	26
130	29
130	27
130	13
130	79
130	48
130	17
130	40
130	64
130	42
130	10
130	95
130	14
130	100
130	83
130	36
130	98
130	73
130	28
130	63
130	51
130	8
130	49
130	71
130	34
130	31
130	1
130	68
131	18
131	25
131	33
131	30
131	59
131	81
131	38
131	77
131	52
131	5
131	85
131	88
131	58
131	11
131	19
131	57
131	21
131	97
131	3
131	90
131	46
131	43
131	94
131	4
131	53
131	41
131	72
131	24
131	87
131	78
131	37
131	12
131	92
131	35
131	23
131	6
131	61
131	82
131	80
131	2
131	47
131	75
131	86
131	99
131	66
131	93
131	89
131	54
131	22
131	62
131	74
131	91
131	7
131	84
131	44
131	9
132	16
132	39
132	96
132	60
132	50
132	70
132	26
132	64
132	56
132	29
132	32
132	27
132	65
132	69
132	13
132	17
132	67
132	48
132	40
132	79
132	42
132	36
132	73
132	10
132	95
132	28
132	63
132	14
132	100
132	83
132	98
132	8
132	51
132	49
132	71
132	31
132	30
132	38
133	18
133	25
133	33
133	34
133	1
133	81
133	52
133	77
133	5
133	85
133	59
133	57
133	11
133	43
133	19
133	88
133	21
133	58
133	20
133	97
133	3
133	94
133	90
133	4
133	46
133	53
133	87
133	72
133	92
133	78
133	24
133	41
133	37
133	12
133	23
133	61
133	6
133	75
133	69
133	82
133	2
133	47
133	99
133	66
133	67
133	86
133	80
133	74
133	84
133	44
133	39
133	62
133	7
133	89
133	35
133	93
133	32
134	54
134	60
134	96
134	91
134	9
134	27
134	65
134	70
134	16
134	50
134	64
134	26
134	56
134	79
134	22
134	13
134	48
134	17
134	55
134	29
134	42
134	40
134	100
134	83
134	36
134	73
134	14
134	28
134	63
134	10
134	95
134	51
134	8
134	71
134	98
134	49
134	31
134	38
135	18
135	25
135	33
135	34
135	81
135	52
135	59
135	30
135	77
135	85
135	5
135	58
135	11
135	21
135	20
135	97
135	3
135	43
135	57
135	90
135	19
135	46
135	1
135	4
135	94
135	53
135	24
135	35
135	72
135	69
135	87
135	41
135	37
135	88
135	12
135	23
135	61
135	6
135	47
135	92
135	78
135	66
135	82
135	99
135	93
135	54
135	86
135	91
135	74
135	39
135	80
135	84
135	62
135	2
135	89
135	22
135	7
135	44
135	60
135	75
135	32
135	9
136	96
136	16
136	27
136	65
136	70
136	26
136	56
136	50
136	64
136	29
136	67
136	13
136	79
136	48
136	40
136	42
136	55
136	100
136	83
136	36
136	73
136	10
136	98
136	95
136	28
136	63
136	17
136	14
136	51
136	71
136	8
136	49
136	31
137	18
137	25
137	34
137	38
137	59
137	52
137	81
137	33
137	77
137	1
137	5
137	85
137	57
137	43
137	19
137	21
137	58
137	88
137	11
137	97
137	3
137	90
137	20
137	46
137	94
137	4
137	53
138	89
138	60
138	26
138	47
138	78
138	70
138	99
138	29
138	54
138	66
138	80
138	23
138	65
138	72
138	50
138	84
138	9
138	64
138	96
138	44
138	39
138	87
138	37
138	75
138	86
138	93
138	16
138	12
138	41
138	74
138	48
138	7
138	35
138	13
138	62
138	92
138	55
138	24
138	22
138	2
138	82
138	91
138	40
138	42
138	100
138	83
138	36
138	56
138	6
138	61
138	98
138	28
138	63
138	14
138	10
138	73
138	27
138	8
138	71
138	95
138	49
138	51
138	69
138	17
138	34
138	31
138	32
139	77
139	38
139	5
139	85
139	59
139	18
139	25
139	33
139	81
139	52
139	1
139	57
139	67
139	11
139	43
139	19
139	21
139	88
139	79
139	20
139	58
139	97
139	3
139	90
139	46
139	53
139	35
139	94
139	87
139	24
139	72
139	69
139	41
140	75
140	29
140	9
140	44
140	16
140	26
140	86
140	67
140	93
140	61
140	37
140	60
140	39
140	74
140	78
140	89
140	92
140	62
140	70
140	99
140	27
140	66
140	32
140	50
140	82
140	23
140	7
140	22
140	2
140	80
140	6
141	54
141	73
141	81
141	36
141	13
141	40
141	28
141	79
141	52
141	33
141	100
141	65
141	34
141	77
141	91
141	83
141	8
141	5
141	63
141	71
141	59
141	38
141	1
141	85
141	95
141	25
141	51
141	98
141	49
141	55
141	17
141	10
141	14
141	11
141	18
141	12
141	88
141	57
141	58
141	21
141	4
141	84
141	19
141	20
141	97
141	90
141	4
141	46
141	48
141	53
141	43
141	35
141	31
141	3
141	96
141	72
141	92
141	24
141	41
141	69
141	42
141	37
141	12
141	23
141	6
141	61
142	60
142	99
142	75
142	66
142	22
142	44
142	32
142	91
142	7
142	96
142	74
142	89
142	16
142	54
142	84
142	39
142	62
142	93
142	67
142	82
142	70
142	50
142	26
142	29
142	65
142	80
142	78
142	47
142	47
142	2
142	86
142	55
142	71
142	14
142	10
142	100
142	48
142	36
142	13
142	73
142	28
142	40
142	98
142	49
142	8
142	27
142	63
142	9
142	83
142	79
142	56
142	56
142	95
142	34
142	31
142	1
142	17
142	94
142	38
143	18
143	25
143	33
143	81
143	52
143	59
143	77
143	51
143	5
143	85
143	57
143	19
143	11
143	43
143	88
143	58
143	21
143	42
143	20
143	46
143	97
143	90
143	3
143	94
143	41
143	35
143	4
143	24
143	92
143	78
143	23
143	72
143	6
143	75
143	69
143	37
143	66
143	82
143	61
143	12
143	2
143	80
143	47
144	65
144	27
144	70
144	99
144	79
144	9
144	13
144	22
144	60
144	29
144	96
144	67
144	50
144	86
144	74
144	17
144	16
144	32
144	55
144	53
144	62
144	48
144	42
144	91
144	26
144	100
144	44
144	93
144	36
144	39
144	56
144	95
144	98
144	54
144	28
144	84
144	63
144	51
144	8
144	71
144	10
144	73
144	83
144	31
144	1
144	34
144	49
144	14
144	40
144	38
145	25
145	33
145	81
145	52
145	77
145	5
145	59
145	85
145	57
145	19
145	18
145	43
145	58
145	88
145	20
145	21
145	7
145	46
145	90
145	94
145	11
145	4
145	3
145	53
145	24
145	41
145	97
145	92
145	78
145	72
145	69
145	37
145	23
145	12
145	6
145	61
145	47
145	35
145	75
145	66
145	82
145	99
145	86
145	2
145	80
145	39
145	62
145	7
145	93
145	54
145	74
145	84
145	44
145	91
145	67
145	22
145	32
145	60
145	9
146	96
146	27
146	65
146	50
146	70
146	56
146	29
146	16
146	13
146	48
146	79
146	55
146	17
146	40
146	42
146	100
146	36
146	73
146	98
146	28
146	10
146	71
146	83
146	51
146	63
146	49
146	34
146	8
146	95
146	14
146	38
146	31
147	18
147	25
147	33
147	81
147	1
147	52
147	59
147	77
147	5
147	85
147	43
147	19
147	88
147	58
147	11
147	57
147	21
147	20
147	97
147	3
147	53
147	46
147	41
147	94
147	4
147	69
147	35
147	90
147	24
147	78
147	23
147	12
147	6
147	61
147	92
147	72
147	75
147	2
147	80
147	47
147	54
147	67
147	37
147	86
147	66
147	82
147	99
147	74
147	39
147	62
147	44
147	7
147	93
147	91
147	22
147	84
147	32
147	60
147	9
148	96
148	16
148	56
148	65
148	29
148	70
148	13
148	79
148	50
148	48
148	55
148	17
148	40
148	42
148	73
148	10
148	95
148	63
148	100
148	14
148	36
148	98
148	8
148	51
148	71
148	28
148	83
148	49
148	34
148	38
148	31
149	18
149	25
149	33
149	1
149	52
149	77
149	59
149	81
149	85
149	57
149	5
149	19
149	11
149	43
149	21
149	88
149	20
149	3
149	58
149	97
149	90
149	4
149	94
149	78
149	41
149	69
149	37
149	61
149	24
149	66
149	99
149	12
149	80
149	2
149	47
149	53
149	93
149	39
149	62
149	46
149	75
149	7
149	82
149	72
149	6
149	35
149	92
149	67
149	23
149	91
149	84
149	86
149	22
149	44
149	74
149	9
149	54
150	32
150	16
150	60
150	96
150	70
150	50
150	56
150	65
150	29
150	13
150	79
150	48
150	55
150	17
150	40
150	42
150	100
150	83
150	36
150	10
150	95
150	63
150	51
150	14
150	28
150	8
150	98
150	71
150	73
150	31
150	49
150	1
150	34
150	38
151	18
151	25
151	33
151	81
151	52
151	77
151	5
151	85
151	59
151	88
151	58
151	57
151	19
151	21
151	97
151	3
151	90
151	46
151	94
151	4
151	53
151	43
151	20
151	35
151	72
151	24
151	69
151	37
151	23
151	61
151	78
151	12
151	47
151	93
151	54
151	75
151	82
151	66
151	86
151	99
151	80
151	39
151	2
151	41
151	74
151	84
151	92
151	67
151	7
151	44
151	22
151	62
151	60
151	9
152	96
152	6
152	16
152	91
152	65
152	70
152	50
152	56
152	32
152	13
152	48
152	79
152	55
152	17
152	29
152	40
152	42
152	100
152	10
152	95
152	83
152	14
152	36
152	98
152	73
152	28
152	63
152	71
152	8
152	51
152	49
152	34
152	31
152	38
153	18
153	25
153	33
153	1
153	81
153	52
153	77
153	5
153	59
153	85
153	57
153	19
153	88
153	43
153	58
153	21
153	20
153	97
153	46
153	3
153	94
153	41
153	4
153	53
153	90
153	92
153	78
153	72
153	35
153	12
153	6
153	61
153	75
153	69
153	37
153	93
153	54
153	80
153	67
153	24
153	86
153	66
153	82
153	99
153	47
153	44
153	74
153	91
153	23
153	2
153	84
153	7
153	22
153	32
153	60
154	39
154	62
154	16
154	9
154	65
154	29
154	70
154	50
154	56
154	13
154	79
154	48
154	55
154	17
154	96
154	40
154	42
154	100
154	83
154	36
154	73
154	51
154	95
154	14
154	63
154	71
154	28
154	8
154	98
154	49
154	34
154	10
154	38
154	31
155	18
155	25
155	1
155	81
155	33
155	52
155	77
155	59
155	5
155	85
155	57
155	19
155	43
155	88
155	21
155	20
155	97
155	3
155	90
155	46
155	94
155	4
155	53
155	24
155	35
155	41
155	72
155	92
155	69
155	37
156	7
156	65
156	60
156	39
156	99
156	12
156	6
156	61
156	66
156	93
156	32
156	2
156	82
156	47
156	75
156	44
156	56
156	22
156	9
156	50
156	96
156	70
156	74
156	54
156	79
156	29
156	84
156	80
156	86
156	91
156	62
156	78
156	16
156	13
156	48
156	55
156	17
156	40
156	42
156	23
156	100
156	36
156	73
156	10
156	95
156	14
156	98
156	28
156	63
156	51
156	71
156	83
156	8
156	49
156	34
156	31
156	1
156	38
157	18
157	25
157	81
157	33
157	52
157	77
157	59
157	5
157	85
157	57
157	19
157	43
157	88
157	21
157	97
157	3
157	90
157	46
157	94
157	4
157	53
157	35
157	41
157	72
157	24
157	69
157	93
157	86
157	23
157	99
157	12
157	61
157	82
157	74
157	91
157	66
157	47
157	39
157	62
157	92
157	44
157	78
157	6
157	37
157	54
157	2
157	75
157	84
157	80
157	32
157	60
157	9
158	96
158	7
158	65
158	70
158	56
158	29
158	50
158	22
158	13
158	79
158	16
158	48
158	55
158	17
159	34
159	14
159	77
159	83
159	49
159	33
159	63
159	8
159	10
159	88
159	1
159	36
159	85
159	98
159	100
159	25
159	59
159	52
159	73
159	28
159	5
159	18
159	21
159	38
159	71
159	31
159	43
159	95
159	57
159	19
159	97
159	90
159	40
159	4
159	94
159	24
159	3
159	53
159	35
159	41
159	51
159	72
159	81
159	69
159	12
159	46
159	37
159	99
159	6
159	61
159	2
159	66
159	92
159	78
159	54
159	84
159	39
159	23
159	7
159	22
159	93
159	82
159	62
159	44
159	74
159	60
160	42
160	80
160	96
160	86
160	9
160	91
160	47
160	32
160	29
160	56
160	65
160	75
160	70
160	50
160	79
160	55
160	13
160	17
160	40
160	48
160	42
160	10
160	95
160	100
160	14
160	36
160	83
160	98
160	28
160	63
160	51
160	71
160	8
160	73
160	49
160	31
160	1
160	34
160	38
161	18
161	59
161	25
161	81
161	33
161	52
161	77
161	57
161	5
161	85
161	21
161	19
161	97
161	3
161	90
161	46
161	88
161	53
161	41
161	43
161	24
161	94
161	35
161	69
161	4
161	92
161	23
161	6
161	61
161	78
161	72
161	12
161	47
161	80
161	82
161	66
161	2
161	54
161	99
161	37
161	86
161	39
161	62
161	84
161	74
161	91
161	22
161	93
161	7
162	32
162	60
162	96
162	9
162	70
162	50
162	56
162	29
162	65
162	13
162	79
162	48
162	55
162	17
162	40
162	42
162	83
162	100
162	36
162	14
162	73
162	63
162	10
162	51
162	98
162	71
162	95
162	8
162	49
162	34
162	1
162	38
163	31
163	18
163	59
163	33
163	52
163	77
163	5
163	81
163	43
163	19
163	88
163	21
163	3
163	90
163	46
163	57
163	4
163	53
163	85
163	24
163	35
163	41
163	94
163	72
163	69
163	97
163	92
163	78
163	25
163	23
163	12
163	99
163	6
163	2
163	80
163	47
163	61
163	7
163	74
163	93
163	54
163	37
163	86
163	66
163	91
163	82
163	84
163	22
163	32
163	60
163	9
164	62
164	39
164	96
164	70
164	50
164	29
164	65
164	56
164	13
164	79
164	55
164	17
164	48
164	40
164	42
164	83
164	36
164	73
164	100
164	10
164	95
164	63
164	51
164	98
164	14
164	8
164	71
164	49
164	31
165	18
165	1
165	81
165	33
165	52
165	77
165	59
165	25
165	19
165	5
165	38
165	85
165	43
165	21
165	88
165	97
165	3
165	90
165	53
165	24
165	41
165	46
165	35
165	4
165	72
165	37
165	69
165	61
165	12
165	47
165	92
165	66
165	2
165	23
165	80
165	99
165	94
165	93
165	54
165	86
165	82
165	6
165	39
165	62
165	7
165	78
165	74
165	91
165	84
165	22
165	32
165	60
165	9
166	96
166	65
166	70
166	56
166	29
166	50
166	13
166	79
166	48
166	55
166	17
166	42
166	100
166	36
166	73
166	95
166	14
166	83
166	8
166	71
166	10
166	51
166	63
166	49
166	1
166	31
167	38
167	18
167	59
167	81
167	25
167	52
167	77
167	33
167	5
167	19
167	85
167	43
167	21
167	88
167	97
167	3
167	90
167	46
167	94
167	4
168	32
168	62
168	93
168	6
168	39
168	47
168	37
168	2
168	91
168	84
168	29
168	69
168	61
168	54
168	78
168	74
168	96
168	66
168	13
168	23
168	65
168	50
168	35
168	24
168	22
168	79
168	41
168	7
168	12
168	60
168	53
168	55
168	17
168	99
168	48
168	82
168	100
168	83
168	36
168	73
168	10
168	95
168	42
168	14
168	63
168	86
168	9
168	92
168	8
168	71
168	49
168	1
168	31
168	38
169	18
169	81
169	25
169	33
169	52
169	5
169	59
169	85
169	77
169	19
169	43
169	88
169	51
169	21
169	46
169	24
169	41
169	35
169	94
169	90
169	4
169	69
169	97
169	92
169	78
169	12
169	61
169	53
169	47
169	23
169	54
169	66
169	37
169	93
169	6
169	82
169	99
169	2
169	86
169	39
169	84
169	7
169	74
169	62
169	32
169	60
169	9
170	96
170	22
170	29
170	65
170	91
170	50
170	13
170	79
170	48
170	17
170	55
170	42
170	100
170	83
170	36
170	73
170	10
170	95
170	63
170	8
170	71
171	35
171	49
171	97
171	92
171	78
171	69
171	38
171	31
171	53
171	43
171	59
171	85
171	41
171	24
171	88
171	1
171	81
171	25
171	33
171	46
171	12
171	94
171	5
171	61
171	37
171	47
171	90
171	6
171	18
171	51
171	66
171	82
171	99
171	52
171	77
171	4
171	2
171	93
171	54
171	86
171	39
171	7
171	62
171	74
171	21
171	84
171	91
171	22
171	19
171	23
171	32
171	9
172	60
172	96
172	65
172	50
172	29
172	13
172	48
172	79
172	55
172	17
172	42
172	100
172	83
172	36
172	73
172	10
172	95
172	63
172	51
172	8
172	71
172	49
173	59
173	41
173	24
173	69
173	33
173	1
173	81
173	25
173	19
173	46
173	52
173	5
173	77
173	35
173	90
173	97
173	53
173	21
173	4
173	85
173	43
173	18
173	92
173	37
173	12
173	6
173	61
173	78
173	47
173	88
173	66
173	82
173	99
173	23
173	2
173	38
173	93
173	54
173	86
173	39
173	62
173	7
173	74
173	84
173	31
173	91
173	22
173	94
173	9
174	60
174	96
174	65
174	50
174	29
174	13
174	48
174	55
174	17
174	42
174	100
174	83
174	36
174	10
174	95
174	73
174	63
174	51
174	8
174	71
174	49
175	31
175	38
175	18
175	85
175	59
175	33
175	81
175	1
175	25
175	52
175	77
175	35
175	88
175	41
175	12
175	23
175	61
175	4
175	78
175	6
175	37
175	90
175	43
175	94
175	47
175	46
175	21
175	69
175	66
175	99
175	2
175	39
175	82
175	74
175	84
175	62
175	93
175	91
175	24
175	86
175	54
175	9
176	96
176	60
176	65
176	7
176	29
176	50
176	13
176	48
176	22
176	55
176	17
176	97
176	42
176	100
176	36
176	73
176	63
176	10
176	83
176	51
176	95
176	71
176	8
176	49
176	31
176	1
177	38
177	18
177	59
177	33
177	81
177	77
177	25
177	52
177	85
177	43
177	21
177	88
177	46
177	97
177	24
177	94
177	41
177	35
177	90
177	4
177	78
177	37
177	69
177	66
177	12
177	6
177	61
177	99
177	2
177	93
177	54
177	74
177	86
177	82
177	91
177	23
177	39
177	47
177	62
177	84
177	7
177	22
177	60
178	96
178	9
178	65
178	50
178	29
178	13
178	48
178	55
178	17
178	36
178	73
178	10
178	95
178	63
178	51
178	100
178	83
178	8
178	71
178	42
178	49
178	31
178	1
179	38
179	18
179	59
179	77
179	33
179	25
179	52
179	81
179	43
179	21
179	88
179	85
179	97
179	90
179	94
179	4
179	46
179	24
179	35
179	41
179	69
179	78
179	6
179	61
179	47
179	66
179	93
179	54
179	86
179	82
179	99
179	12
179	84
179	39
179	2
179	91
179	62
179	74
179	7
179	23
179	37
179	60
179	9
180	96
180	22
180	65
180	50
180	29
180	13
180	48
180	17
180	83
180	36
180	73
180	10
180	95
180	42
180	100
180	63
180	51
180	55
180	8
180	71
180	49
180	31
180	1
181	59
181	33
181	81
181	25
181	52
181	77
181	18
181	38
181	88
181	85
181	21
181	43
181	97
181	90
181	46
181	94
181	4
181	24
181	35
181	41
181	69
181	37
181	23
181	61
181	12
181	78
181	99
181	6
181	54
181	66
181	82
181	74
181	91
181	86
181	47
181	84
181	39
181	62
181	2
181	22
181	60
181	9
182	96
182	7
182	50
182	29
182	65
182	13
182	93
182	48
182	55
182	42
182	17
182	100
182	83
182	36
182	73
182	10
182	95
182	8
182	71
182	63
182	49
182	31
182	51
182	1
183	18
183	81
183	33
183	25
183	52
183	77
183	59
183	85
183	43
183	21
183	88
183	97
183	90
183	46
183	38
183	24
183	41
183	94
183	4
183	35
183	78
183	69
183	23
183	12
