25.69999999999709	34
25.69999999999709	34
25.69999999999709	34
25.69999999999709	34
25.799999999995634	66
25.799999999995634	66
25.799999999995634	66
25.799999999995634	66
25.799999999995634	66
25.799999999995634	66
25.799999999995634	66
25.799999999995634	66
25.799999999995634	66
25.799999999995634	16
25.799999999995634	16
25.799999999995634	16
25.799999999995634	16
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.799999999995634	13
25.89999999999418	13
25.89999999999418	13
25.89999999999418	13
25.89999999999418	13
25.89999999999418	65
25.89999999999418	65
25.89999999999418	65
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
25.89999999999418	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	2
26.0	7
26.0	7
26.0	7
26.799999999995634	2
26.799999999995634	2
26.69999999999709	39
26.69999999999709	39
26.799999999995634	66
26.89999999999418	66
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.299999999995634	34
26.39999999999418	34
26.39999999999418	34
26.39999999999418	34
26.39999999999418	34
26.39999999999418	34
26.39999999999418	65
26.39999999999418	65
26.39999999999418	65
26.39999999999418	65
26.39999999999418	65
26.39999999999418	65
26.39999999999418	18
26.39999999999418	18
26.39999999999418	18
26.39999999999418	18
26.39999999999418	66
26.39999999999418	66
26.39999999999418	66
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	3
26.5	100
26.5	100
26.5	100
26.5	100
26.5	100
26.5	100
26.5	100
26.5	100
26.5	100
26.5	100
26.599999999998545	66
26.599999999998545	66
26.599999999998545	66
26.599999999998545	18
26.599999999998545	18
26.599999999998545	18
26.599999999998545	18
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	48
26.599999999998545	2
26.599999999998545	2
26.599999999998545	2
26.69999999999709	2
26.69999999999709	2
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	63
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.69999999999709	53
26.799999999995634	65
26.89999999999418	66
26.89999999999418	66
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	40
26.89999999999418	18
26.89999999999418	81
26.89999999999418	81
26.89999999999418	81
26.89999999999418	81
26.89999999999418	81
26.89999999999418	81
26.89999999999418	81
26.89999999999418	81
26.89999999999418	48
26.89999999999418	48
26.89999999999418	48
26.89999999999418	48
26.89999999999418	48
26.89999999999418	48
26.89999999999418	48
26.89999999999418	48
26.89999999999418	48
26.89999999999418	48
26.89999999999418	100
26.89999999999418	100
26.89999999999418	100
26.89999999999418	2
26.89999999999418	2
26.89999999999418	2
26.89999999999418	66
27.0	87
27.0	87
27.0	87
27.0	87
27.0	87
27.0	87
27.0	87
27.0	87
27.0	87
27.0	87
27.0	87
27.0	87
27.099999999998545	39
27.099999999998545	9
27.099999999998545	9
27.099999999998545	9
27.099999999998545	9
27.099999999998545	9
27.099999999998545	9
27.099999999998545	9
27.099999999998545	9
27.099999999998545	9
27.099999999998545	18
27.099999999998545	18
27.099999999998545	18
27.099999999998545	18
27.099999999998545	66
27.599999999998545	3
27.69999999999709	65
27.69999999999709	65
27.69999999999709	65
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
27.799999999995634	6
28.0	87
28.0	87
27.299999999995634	2
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	55
27.299999999995634	2
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	11
27.39999999999418	6
27.5	34
27.5	34
27.5	34
27.5	34
27.5	34
27.5	34
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.599999999998545	29
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	55
27.69999999999709	55
27.69999999999709	55
27.69999999999709	55
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	99
27.69999999999709	11
27.69999999999709	11
27.69999999999709	11
27.69999999999709	11
27.69999999999709	11
27.69999999999709	11
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	96
27.69999999999709	99
27.69999999999709	53
27.69999999999709	53
27.69999999999709	53
27.69999999999709	53
27.69999999999709	53
27.69999999999709	53
27.799999999995634	53
27.799999999995634	53
27.799999999995634	53
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	63
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	56
27.799999999995634	3
27.89999999999418	63
27.89999999999418	39
27.89999999999418	39
27.89999999999418	56
27.89999999999418	56
27.89999999999418	56
27.89999999999418	56
27.89999999999418	56
27.89999999999418	56
27.89999999999418	56
27.89999999999418	56
27.89999999999418	56
27.89999999999418	56
27.89999999999418	56
28.0	63
28.0	8
28.0	100
28.0	100
28.0	100
28.0	100
28.0	100
28.0	100
28.0	100
28.0	100
28.0	100
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	67
28.0	65
28.0	65
28.0	65
28.0	65
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	57
28.0	44
28.0	44
28.0	3
28.0	3
28.0	57
28.0	57
28.0	57
28.0	9
28.0	9
28.0	9
28.0	9
28.0	9
28.0	6
28.0	6
28.0	87
28.0	87
28.0	87
28.0	87
28.0	87
28.0	87
28.0	87
28.099999999998545	87
28.099999999998545	87
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	29
28.099999999998545	18
28.099999999998545	18
28.5	18
28.5	18
28.5	18
28.5	18
28.599999999998545	18
28.89999999999418	18
28.89999999999418	18
28.39999999999418	99
28.5	99
28.599999999998545	96
28.599999999998545	96
28.599999999998545	96
28.599999999998545	96
28.599999999998545	99
29.099999999998545	55
29.099999999998545	55
29.099999999998545	55
29.099999999998545	55
29.099999999998545	55
29.099999999998545	55
29.099999999998545	11
29.099999999998545	11
29.099999999998545	11
29.099999999998545	77
29.099999999998545	77
29.099999999998545	77
29.099999999998545	77
29.099999999998545	77
29.099999999998545	77
29.099999999998545	77
29.099999999998545	77
29.099999999998545	77
29.099999999998545	77
29.099999999998545	77
28.299999999995634	67
28.299999999995634	67
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	27
28.299999999995634	63
28.299999999995634	63
28.299999999995634	63
28.299999999995634	3
28.299999999995634	57
28.299999999995634	57
28.299999999995634	11
28.299999999995634	11
28.299999999995634	63
28.39999999999418	39
28.39999999999418	56
28.39999999999418	56
28.39999999999418	56
28.39999999999418	56
28.39999999999418	56
28.39999999999418	57
28.39999999999418	57
28.39999999999418	29
28.39999999999418	96
28.39999999999418	96
28.39999999999418	96
28.39999999999418	11
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	66
28.5	14
28.5	14
28.5	14
28.5	14
28.5	14
28.5	14
28.5	14
28.599999999998545	14
28.599999999998545	14
28.599999999998545	14
28.599999999998545	14
28.599999999998545	14
28.599999999998545	67
28.599999999998545	67
28.599999999998545	53
28.599999999998545	53
28.599999999998545	53
28.599999999998545	53
28.599999999998545	28
28.599999999998545	9
28.599999999998545	11
28.69999999999709	11
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	15
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	19
28.69999999999709	99
28.69999999999709	99
28.69999999999709	100
28.799999999995634	27
28.799999999995634	27
28.799999999995634	27
28.799999999995634	28
28.799999999995634	28
28.799999999995634	28
28.799999999995634	28
28.799999999995634	28
28.799999999995634	44
28.799999999995634	67
28.799999999995634	67
28.799999999995634	67
28.799999999995634	15
28.89999999999418	14
28.89999999999418	14
28.89999999999418	14
28.89999999999418	14
28.89999999999418	14
28.89999999999418	14
28.89999999999418	14
28.89999999999418	14
28.89999999999418	14
28.89999999999418	14
28.89999999999418	48
28.89999999999418	48
28.89999999999418	48
28.89999999999418	48
28.89999999999418	48
28.89999999999418	48
28.89999999999418	48
28.89999999999418	48
28.89999999999418	48
28.89999999999418	48
28.89999999999418	48
28.89999999999418	27
28.89999999999418	27
28.89999999999418	16
28.89999999999418	16
28.89999999999418	16
28.89999999999418	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	16
29.0	57
29.0	57
29.0	57
29.0	14
29.0	14
29.0	57
29.0	57
29.099999999998545	11
29.099999999998545	11
29.099999999998545	11
29.099999999998545	11
29.5	66
29.5	66
29.5	66
29.5	66
29.5	66
29.5	66
29.69999999999709	67
29.69999999999709	67
29.69999999999709	67
29.69999999999709	67
29.69999999999709	67
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
30.099999999998545	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.299999999995634	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	13
29.39999999999418	57
29.39999999999418	27
29.39999999999418	27
29.39999999999418	27
29.39999999999418	27
29.39999999999418	27
29.39999999999418	13
29.5	66
29.5	66
29.5	19
29.5	19
29.5	19
29.5	19
29.5	19
29.5	19
29.5	19
29.5	19
29.5	19
29.5	19
29.5	63
29.5	63
29.5	63
29.5	63
29.5	63
29.5	63
29.5	63
29.5	63
29.5	14
29.5	14
29.5	14
29.5	63
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	77
29.599999999998545	15
29.599999999998545	15
29.599999999998545	15
29.599999999998545	15
29.599999999998545	15
29.599999999998545	15
29.599999999998545	28
29.599999999998545	28
29.599999999998545	28
29.599999999998545	28
29.599999999998545	28
29.599999999998545	28
29.599999999998545	28
29.599999999998545	28
29.69999999999709	59
29.69999999999709	59
29.69999999999709	59
29.69999999999709	59
29.69999999999709	59
29.69999999999709	59
29.69999999999709	59
29.69999999999709	59
29.69999999999709	59
29.69999999999709	59
29.69999999999709	13
29.69999999999709	13
29.69999999999709	28
29.799999999995634	14
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	40
29.799999999995634	59
29.799999999995634	59
29.89999999999418	14
29.89999999999418	9
29.89999999999418	9
29.89999999999418	9
29.89999999999418	9
29.89999999999418	9
30.0	9
30.0	9
30.0	65
30.0	65
30.0	65
30.0	65
30.0	65
30.0	65
30.0	65
30.0	65
30.0	40
30.0	40
30.0	40
30.0	40
30.0	15
30.0	11
30.0	11
30.0	11
30.0	11
30.0	11
30.0	11
30.0	11
30.0	11
30.0	15
30.0	66
30.0	66
30.0	66
30.0	66
30.0	66
30.0	66
30.0	57
30.099999999998545	57
30.099999999998545	57
30.099999999998545	57
30.099999999998545	57
30.099999999998545	57
30.099999999998545	57
30.099999999998545	57
30.099999999998545	65
30.099999999998545	19
30.099999999998545	19
30.099999999998545	19
30.099999999998545	19
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.099999999998545	75
30.599999999998545	75
30.599999999998545	75
30.599999999998545	75
30.599999999998545	75
30.599999999998545	75
30.599999999998545	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.69999999999709	75
30.89999999999418	75
31.0	18
31.0	18
31.0	18
31.0	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	18
30.299999999995634	55
30.299999999995634	55
30.299999999995634	55
30.299999999995634	55
30.299999999995634	55
30.299999999995634	55
30.299999999995634	55
30.299999999995634	55
30.299999999995634	55
30.39999999999418	39
30.39999999999418	39
30.39999999999418	39
30.39999999999418	39
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	56
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	53
30.39999999999418	66
30.39999999999418	66
30.39999999999418	66
30.39999999999418	66
30.5	29
30.5	29
30.5	29
30.5	29
30.5	29
30.5	29
30.5	29
30.5	29
30.5	29
30.5	29
30.5	29
30.5	29
30.5	29
30.5	8
30.5	8
30.5	8
30.5	8
30.5	8
30.5	8
30.5	8
30.5	8
30.5	8
30.5	8
30.5	8
30.5	8
30.5	8
30.5	55
30.5	55
30.5	55
30.5	55
30.5	55
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	48
30.5	44
30.599999999998545	55
30.599999999998545	55
30.599999999998545	55
30.599999999998545	55
30.599999999998545	55
30.69999999999709	29
30.69999999999709	29
30.69999999999709	29
30.69999999999709	15
30.69999999999709	15
30.69999999999709	15
30.69999999999709	15
30.69999999999709	2
30.69999999999709	2
30.69999999999709	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	2
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.799999999995634	67
30.89999999999418	66
30.89999999999418	66
30.89999999999418	66
30.89999999999418	66
30.89999999999418	55
30.89999999999418	55
30.89999999999418	55
30.89999999999418	55
30.89999999999418	96
30.89999999999418	96
30.89999999999418	96
30.89999999999418	96
31.0	96
31.0	96
31.0	96
31.0	96
31.0	96
31.0	65
31.0	65
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	77
31.0	96
31.0	96
31.0	96
31.0	96
31.0	96
31.0	96
31.0	96
31.0	96
31.0	99
31.0	99
31.0	99
31.0	99
31.0	99
31.0	99
31.0	99
31.0	99
31.0	99
31.0	99
31.0	99
31.0	99
31.099999999998545	8
31.099999999998545	8
31.099999999998545	8
31.099999999998545	8
31.099999999998545	8
31.099999999998545	8
31.099999999998545	8
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
31.099999999998545	100
