349	66
349	25
349	49
349	71
349	82
349	75
350	26
350	37
350	21
350	61
350	4
351	22
351	41
352	72
352	62
352	97
352	93
352	19
352	99
352	70
352	8
352	76
352	48
352	57
352	47
352	45
352	95
352	31
352	2
352	82
352	71
352	51
352	91
352	7
352	77
352	3
353	69
353	49
353	61
353	81
353	6
353	88
353	18
353	98
353	59
353	31
354	63
354	50
354	21
354	29
354	96
354	27
354	97
354	1
354	36
355	26
355	45
355	4
355	55
355	69
355	52
356	42
356	22
356	34
356	6
356	88
356	47
356	8
356	19
356	2
356	93
356	77
356	71
356	75
356	41
357	49
357	81
357	91
357	98
357	63
357	51
357	95
357	25
357	50
357	61
357	45
358	5
358	87
358	26
358	89
358	28
358	79
358	99
358	56
358	84
358	24
358	70
358	1
359	42
359	39
359	94
359	8
359	80
359	17
359	98
359	43
360	100
360	15
360	91
360	88
360	66
360	96
360	71
360	92
360	63
360	76
360	95
361	6
361	21
361	19
361	2
361	97
361	3
361	46
361	93
361	51
362	35
362	85
362	47
362	32
362	100
362	82
362	22
362	1
362	68
362	23
362	29
362	79
363	86
363	89
363	84
363	66
363	45
363	64
363	6
364	18
364	81
364	36
364	88
364	40
364	42
364	71
364	60
364	75
364	99
364	2
365	69
365	61
365	34
365	95
365	63
365	93
365	97
365	98
365	77
365	47
365	50
365	8
366	85
366	5
366	59
366	25
366	100
366	91
366	3
366	87
366	11
366	21
367	1
367	15
367	13
367	56
367	86
367	35
367	29
367	66
367	6
368	17
368	51
368	71
368	18
368	96
368	55
368	73
368	36
368	62
368	75
369	60
370	83
370	76
370	2
370	94
370	95
370	77
370	88
370	47
370	99
370	98
370	74
370	79
370	43
370	5
370	42
370	80
370	51
370	15
370	85
371	91
371	63
371	22
371	26
371	45
372	66
372	13
372	1
372	24
372	93
372	82
372	90
372	29
372	100
372	96
372	71
373	38
373	16
373	4
373	79
373	28
373	43
373	3
373	57
373	35
373	95
373	75
373	76
373	73
373	18
373	7
374	77
374	21
374	40
374	51
374	25
374	68
374	34
375	100
375	36
375	23
375	94
375	39
375	47
375	26
375	57
375	61
375	33
375	56
375	1
375	5
376	42
376	71
376	43
376	17
376	97
376	45
376	59
376	28
376	6
377	82
377	38
377	67
377	85
377	19
377	4
377	73
377	83
377	76
377	80
377	75
377	60
378	14
378	74
378	46
378	22
378	35
378	13
378	96
378	2
378	51
379	99
379	27
379	31
379	95
379	3
379	85
379	93
379	29
379	18
379	66
379	6
380	23
380	100
380	88
380	91
380	61
380	34
380	56
380	42
380	70
381	98
381	62
381	60
381	11
381	12
381	76
381	43
381	68
381	5
381	47
381	57
382	21
382	25
382	51
382	97
382	69
382	93
382	4
382	87
382	35
382	3
382	17
382	55
383	1
383	71
384	75
384	18
384	84
384	88
384	16
384	70
384	66
384	46
384	34
384	95
385	25
385	28
385	2
385	29
385	85
385	26
385	56
385	33
385	79
385	100
385	45
385	21
385	36
385	87
385	73
385	14
387	35
387	61
387	44
387	64
387	76
387	74
387	8
387	7
387	71
387	57
387	39
387	42
387	97
387	84
387	45
387	58
388	50
388	26
388	69
388	25
388	36
389	6
389	100
389	27
389	21
389	47
389	4
389	14
389	55
389	80
389	29
389	17
389	99
389	1
389	33
389	76
389	87
390	93
390	3
390	95
390	34
390	71
391	54
391	66
391	61
391	97
391	57
391	51
391	39
391	70
391	24
391	5
392	80
392	28
392	37
392	81
393	75
393	100
393	35
393	10
393	3
393	77
393	46
393	29
393	93
393	66
393	22
393	34
393	76
393	55
393	25
393	87
394	68
394	14
394	95
394	51
395	1
395	71
395	54
395	21
395	4
395	6
395	17
395	57
395	56
395	47
395	28
395	5
395	2
395	39
396	69
396	55
396	64
397	94
397	59
397	8
397	41
397	10
397	98
397	37
397	93
397	97
397	25
397	45
397	18
397	74
397	49
398	95
398	52
398	34
398	33
399	1
399	57
399	56
399	13
399	66
399	58
399	39
399	99
399	21
399	91
399	3
400	47
400	5
400	23
400	62
400	69
400	54
400	76
400	87
400	55
401	51
401	44
401	80
401	29
401	4
401	71
402	5
402	93
402	14
402	97
402	10
402	68
402	100
402	75
402	82
403	37
403	13
403	24
403	40
403	39
403	76
403	41
403	1
403	87
403	52
404	84
404	80
404	3
404	91
404	96
404	55
404	14
404	57
404	68
405	22
405	8
405	21
405	75
405	6
405	34
405	28
405	2
405	66
405	100
406	5
406	24
406	35
406	23
407	94
407	60
407	1
407	88
407	74
407	11
407	39
407	73
407	93
407	76
407	62
407	80
407	75
408	49
408	55
408	98
408	91
409	68
409	6
409	100
409	87
409	57
409	8
409	86
409	82
409	66
409	45
409	2
409	14
410	1
411	47
411	13
411	21
411	93
411	73
411	11
411	64
411	33
411	87
411	3
411	23
411	51
412	85
412	95
412	55
413	76
413	35
413	94
413	29
413	14
413	71
413	68
413	84
413	41
413	75
413	8
415	88
415	77
415	97
415	13
415	93
415	2
415	74
415	28
415	34
415	21
415	36
415	47
415	91
415	1
416	80
416	87
416	23
417	8
417	29
417	44
417	71
417	11
417	57
417	66
417	76
417	75
418	82
418	6
418	55
418	5
418	41
418	85
418	74
419	79
419	28
419	25
419	87
419	1
419	80
420	52
420	13
420	21
420	34
420	47
420	29
420	55
420	45
420	14
421	8
421	76
421	93
421	57
421	91
422	71
422	5
422	95
422	75
422	41
422	77
423	24
423	62
423	76
423	86
423	87
424	91
424	64
424	97
424	84
424	51
424	6
424	61
424	52
424	55
424	60
425	74
425	5
425	28
426	47
426	75
426	79
426	57
426	86
426	66
426	1
426	82
426	8
426	29
426	44
426	71
426	41
427	14
427	76
427	87
428	51
428	94
428	93
428	98
428	37
428	6
428	10
428	61
428	82
428	52
429	44
429	28
430	55
430	66
430	75
430	86
430	47
430	8
430	5
431	1
431	41
431	93
431	94
431	2
431	14
432	95
432	61
432	51
432	57
432	34
432	21
432	45
433	44
433	82
433	35
434	75
434	47
434	87
434	71
434	66
434	91
434	76
434	60
434	52
434	84
434	8
435	41
435	13
435	93
436	94
436	2
436	45
436	62
436	86
436	55
437	44
437	14
437	82
437	10
437	75
438	5
438	60
438	25
438	21
438	76
439	66
439	94
439	47
439	71
439	34
439	91
439	84
440	87
440	14
440	45
440	82
441	21
441	77
441	11
441	75
441	44
442	86
442	41
442	25
442	52
442	55
442	76
442	84
443	98
443	93
443	66
443	1
444	88
444	60
444	57
445	71
445	28
445	21
446	6
446	76
446	41
446	94
448	2
448	47
448	37
448	77
448	82
448	51
448	71
449	88
449	21
449	94
449	76
449	3
449	45
450	97
450	36
