82	85
82	15
82	54
82	24
82	14
82	26
82	91
82	87
82	84
82	77
82	64
82	61
82	44
82	27
82	20
82	20
82	39
82	43
82	6
82	93
82	21
82	66
82	70
82	69
82	96
82	83
82	5
83	53
83	72
83	28
83	45
83	60
83	90
83	8
83	2
83	80
83	59
83	65
83	29
83	75
83	36
83	78
83	4
83	74
83	12
83	99
83	92
83	81
83	47
83	79
83	40
83	58
83	76
83	48
83	41
83	38
83	23
83	14
83	51
83	86
83	22
83	31
83	17
83	92
83	26
83	87
83	52
83	52
83	47
83	85
83	9
83	9
83	56
83	84
83	35
83	35
83	12
83	91
83	24
83	41
83	54
83	3
83	86
83	62
83	62
83	17
83	53
83	7
83	16
83	32
83	32
83	32
83	96
83	67
83	22
83	61
83	80
83	74
83	39
83	94
83	76
83	35
83	38
83	6
83	3
83	44
83	66
83	70
83	27
83	21
83	52
83	36
83	43
83	64
83	94
83	99
83	56
83	81
83	4
83	15
83	45
83	78
84	5
84	72
84	11
84	11
84	11
84	59
84	15
84	29
84	75
84	28
84	2
84	58
84	83
84	23
84	69
84	62
84	20
84	77
84	88
84	8
84	65
84	90
84	93
84	16
84	32
84	79
84	7
84	9
84	51
84	14
84	12
84	92
84	87
84	47
84	24
84	91
84	11
84	96
84	41
84	88
84	26
84	48
84	54
84	17
84	85
84	67
84	84
84	77
84	53
84	40
84	80
84	39
84	74
84	3
84	35
84	60
84	20
84	86
84	64
84	76
84	27
84	61
84	93
84	69
84	6
84	22
84	43
84	56
84	66
84	31
84	36
84	99
84	72
84	58
84	21
85	81
85	23
85	5
85	28
85	38
85	83
85	75
85	59
85	70
85	29
85	44
85	15
85	2
85	8
85	4
85	16
85	32
85	79
85	31
85	40
85	48
85	88
85	9
85	51
85	94
85	90
85	65
85	62
85	52
85	41
85	78
85	45
85	7
85	87
85	47
85	96
85	11
85	91
85	92
85	26
85	24
85	84
85	42
85	12
85	85
85	60
85	67
85	14
85	86
85	17
85	54
85	77
85	61
85	22
85	53
85	39
85	35
85	80
85	20
85	70
85	60
85	76
85	43
85	69
85	66
85	27
85	38
85	64
85	75
85	93
85	36
85	3
85	44
85	52
85	56
85	21
85	4
85	99
85	2
85	6
85	72
85	45
85	23
85	58
85	29
85	83
85	5
85	28
85	94
86	65
86	81
86	90
86	8
86	78
86	59
86	15
86	62
86	31
86	32
86	79
86	16
86	40
86	48
86	92
86	14
86	12
86	51
86	7
86	41
86	11
86	87
86	84
86	88
86	26
86	91
86	24
86	47
86	96
86	67
86	17
86	9
86	77
86	22
86	86
86	42
86	61
86	75
86	64
86	85
86	54
86	80
86	76
86	3
86	44
86	43
86	66
86	20
86	60
86	38
86	70
86	27
86	69
86	93
86	39
86	6
86	52
86	56
86	23
86	29
86	83
86	4
86	5
87	58
87	72
87	81
87	45
87	59
87	94
87	53
87	99
87	2
87	35
87	65
87	21
87	78
87	8
87	90
87	16
87	32
87	31
87	36
87	48
87	88
87	62
87	9
87	12
87	51
87	11
87	41
87	7
87	87
87	84
87	79
87	92
87	40
87	47
87	96
87	28
87	91
87	67
87	54
87	15
87	17
87	24
87	85
87	42
87	26
87	77
87	80
87	14
87	61
87	39
87	35
87	3
87	20
87	70
87	86
87	60
87	75
87	27
87	38
87	64
87	76
87	69
87	52
87	44
87	43
87	21
87	66
87	36
87	23
87	83
87	29
87	4
87	5
87	45
87	59
87	99
88	94
88	15
88	2
88	53
88	58
88	72
88	28
88	65
88	62
88	22
88	6
88	90
88	56
88	78
88	8
88	81
88	16
88	93
88	7
88	32
88	51
88	79
88	92
88	40
88	31
88	12
88	47
88	48
88	24
88	41
88	88
88	14
88	42
88	87
88	11
88	9
88	85
88	67
88	54
88	91
88	26
88	96
88	86
88	17
88	53
88	61
88	22
88	80
88	77
88	39
88	3
88	20
88	38
88	84
88	43
88	66
88	44
88	60
88	69
88	21
88	93
88	36
88	6
88	75
88	76
88	64
88	52
88	56
88	23
88	83
88	29
88	27
88	70
88	4
88	5
88	94
88	99
88	2
88	72
88	58
88	59
88	28
88	78
89	45
89	15
89	35
89	65
89	8
89	16
89	81
89	90
89	40
89	79
89	31
89	7
89	51
89	62
89	92
89	9
89	84
89	14
89	42
89	17
89	85
89	24
89	67
89	87
89	54
89	41
89	32
89	86
89	53
89	96
89	11
89	80
89	20
89	91
89	6
89	76
89	64
89	39
89	88
89	77
89	69
89	66
89	36
89	93
89	12
89	48
89	35
89	99
89	21
89	72
89	3
89	83
90	26
90	5
90	56
90	44
90	70
90	90
90	75
90	43
90	29
90	60
90	59
90	4
90	28
90	45
90	15
90	61
90	94
90	78
90	8
90	48
90	7
90	88
90	27
90	9
90	51
90	23
90	32
90	2
90	41
90	79
90	65
90	11
90	14
90	42
90	12
90	92
90	91
90	26
90	47
90	47
90	52
90	77
90	85
90	39
90	84
90	3
90	81
90	40
90	87
90	53
90	31
90	35
90	20
90	22
90	22
90	66
90	70
90	60
90	67
90	6
90	69
90	36
90	29
90	5
90	27
90	23
90	94
90	16
90	21
91	72
91	83
91	81
91	2
91	59
91	80
91	64
91	76
91	24
91	8
91	99
91	75
91	15
91	96
91	86
91	4
91	58
91	58
91	17
91	45
91	16
91	43
91	79
91	31
91	40
91	93
91	32
91	28
91	92
91	38
91	38
91	14
91	88
91	7
91	41
91	87
91	96
91	12
91	11
91	51
91	42
91	48
91	67
91	54
91	54
91	26
91	22
91	84
91	17
91	53
91	91
91	80
91	62
91	62
91	24
91	39
91	85
91	35
91	3
91	20
91	38
91	70
91	75
91	43
91	66
91	60
91	69
91	93
91	76
91	77
91	86
91	44
91	44
91	21
91	64
91	94
91	99
91	2
91	56
91	56
91	72
91	58
91	81
91	23
91	29
92	90
92	78
92	78
92	65
92	36
92	62
92	90
92	8
92	45
92	59
92	52
92	52
92	5
92	15
92	32
92	4
92	6
92	31
92	83
92	88
92	9
92	51
92	9
92	87
92	40
92	24
92	41
92	7
92	96
92	12
92	65
92	92
92	42
92	26
92	91
92	28
92	27
92	48
92	11
92	17
92	85
92	57
92	14
92	22
92	54
92	39
92	35
92	20
92	80
92	70
92	84
92	38
92	77
92	67
92	6
92	75
92	76
92	44
92	66
92	60
92	27
92	79
92	61
92	61
92	61
92	64
92	69
92	43
92	93
92	56
92	23
92	99
92	2
92	4
93	15
93	3
93	81
93	36
93	5
93	21
93	72
93	28
93	65
93	53
93	8
93	59
93	58
93	94
93	52
93	29
93	78
93	62
93	90
93	79
93	31
93	47
93	47
93	32
93	51
93	7
93	92
93	40
93	88
93	84
93	47
93	14
93	41
93	12
93	96
93	48
93	85
93	11
93	22
93	17
93	45
93	77
93	80
93	9
93	67
93	42
93	87
93	16
93	16
93	39
93	57
93	3
93	20
93	70
93	38
93	6
93	61
93	75
93	60
93	76
93	64
93	91
93	35
93	43
93	44
93	66
93	27
93	53
93	24
93	69
93	52
93	21
93	36
93	26
93	93
93	56
93	23
93	29
93	4
93	5
93	54
93	94
93	99
93	2
93	78
93	72
93	58
93	81
93	45
93	59
93	28
94	65
94	62
94	90
94	8
94	16
94	32
94	79
94	31
94	40
94	7
94	88
94	9
94	51
94	92
94	48
94	11
94	12
94	14
94	41
94	87
94	96
94	47
94	24
94	26
94	91
94	84
94	54
94	67
94	17
94	85
96	12
96	12
96	96
96	23
96	23
96	96
96	54
96	54
96	72
96	72
96	40
96	40
96	65
96	65
96	58
96	58
96	47
96	47
96	90
96	90
96	70
96	70
96	52
96	52
96	9
96	9
96	21
96	21
96	5
96	4
96	4
96	5
96	67
96	67
96	53
96	53
96	61
96	61
96	2
96	2
96	84
96	84
96	61
96	14
96	14
96	39
96	39
96	35
96	35
96	24
96	24
96	69
96	69
96	32
96	32
96	42
96	42
96	42
96	78
96	78
96	88
96	88
96	22
96	22
96	22
96	79
96	79
96	44
96	44
96	48
96	48
96	35
96	81
96	81
96	16
96	16
96	62
96	62
96	77
96	77
96	77
96	17
96	59
96	59
96	53
96	70
96	36
96	36
96	56
96	56
96	39
96	93
96	93
96	38
96	38
96	38
96	44
96	6
96	6
96	6
96	97
96	97
96	94
96	94
96	66
96	66
96	66
96	80
96	80
96	80
96	45
96	45
96	41
96	41
96	11
96	11
96	99
96	99
96	93
96	31
96	31
96	3
96	3
96	3
96	29
96	29
96	64
96	64
96	64
96	69
96	21
96	36
96	91
96	91
96	60
96	60
96	60
96	75
96	75
96	75
96	17
96	7
96	7
96	56
96	23
96	27
96	27
96	27
96	85
96	85
96	52
96	51
96	51
96	4
97	99
97	78
97	72
97	81
97	29
97	87
97	87
97	59
97	92
97	91
97	92
97	92
97	27
98	75
98	52
98	78
98	36
98	43
98	43
98	43
98	43
98	69
98	59
98	70
98	77
98	39
98	81
98	14
98	3
98	45
98	45
98	42
98	96
98	29
98	12
98	97
98	80
98	58
98	58
98	21
98	99
98	51
98	72
98	6
98	66
98	41
98	17
98	28
98	28
98	28
98	28
98	87
98	23
98	88
98	93
98	61
98	67
98	24
98	38
98	76
98	76
98	76
98	76
98	40
98	20
98	20
98	20
98	20
98	48
98	56
98	53
98	47
98	85
98	94
98	94
98	57
98	57
98	57
98	57
98	26
98	26
98	26
98	22
98	44
98	54
98	9
98	40
98	90
98	90
98	84
98	16
98	16
98	92
98	64
98	48
98	12
98	79
98	79
98	26
98	91
98	62
98	62
98	47
98	60
98	17
98	88
98	87
98	9
98	41
98	65
98	65
98	84
98	5
98	5
98	66
98	42
98	85
98	67
98	24
98	51
98	54
98	61
98	22
98	32
98	32
98	36
98	43
98	39
98	70
98	38
98	20
98	69
98	60
98	64
98	5
98	35
98	35
98	56
98	99
98	57
98	31
98	31
98	81
98	78
98	75
98	53
98	14
99	21
99	77
99	23
99	93
99	6
99	94
99	80
99	29
99	44
99	52
99	2
99	2
99	2
99	90
99	7
99	7
99	59
99	58
99	65
99	27
99	72
99	3
99	62
99	45
99	79
99	32
99	96
99	16
99	97
99	76
99	48
99	31
99	88
99	9
99	28
99	96
99	7
99	47
99	40
99	14
99	67
99	42
99	85
99	17
99	12
99	24
99	41
99	26
99	53
99	51
99	91
99	54
99	8
99	8
99	8
99	8
99	8
99	87
99	84
99	39
99	35
99	57
99	20
99	97
99	6
99	76
99	43
99	69
99	66
99	27
99	64
99	3
99	44
99	36
99	92
99	94
99	60
99	61
99	52
99	56
99	70
99	72
99	81
100	29
100	99
100	22
100	45
100	77
100	78
100	21
100	59
100	28
100	80
100	90
100	8
100	4
100	4
100	4
100	23
100	75
100	5
100	58
100	65
100	38
100	16
100	32
100	40
100	79
100	31
100	48
100	62
100	2
100	92
100	7
100	9
100	14
100	12
100	51
100	11
100	11
100	11
100	11
100	47
100	24
100	42
100	96
100	41
100	85
100	88
100	91
100	87
100	26
100	57
100	73
100	84
100	97
100	67
100	17
100	3
100	20
100	70
100	38
100	77
100	66
100	60
100	54
100	53
100	39
100	80
100	27
100	22
100	44
100	21
100	43
100	36
100	56
100	23
100	94
100	72
100	81
101	78
101	59
101	99
101	61
101	52
101	90
101	8
101	29
101	6
101	35
101	76
101	2
101	16
101	32
101	40
101	31
101	11
101	28
101	69
101	62
101	75
101	14
101	51
101	7
101	5
101	58
101	4
101	88
101	12
101	42
101	96
101	41
101	24
101	87
101	91
101	92
101	45
101	26
101	17
101	84
101	67
101	85
101	64
101	79
101	57
101	97
101	77
101	48
101	54
101	61
101	22
101	39
101	6
101	47
101	75
101	76
101	80
101	35
101	70
101	43
101	69
101	20
101	66
101	73
101	44
101	21
101	38
101	65
101	64
101	9
101	53
101	36
101	3
101	52
101	56
101	93
101	93
101	93
101	29
101	4
101	5
101	94
101	23
101	58
101	60
101	78
101	59
102	2
102	72
102	81
102	62
102	90
102	45
102	99
102	27
102	65
102	8
102	32
102	79
102	16
102	7
102	40
102	31
102	48
102	41
102	14
102	26
102	92
102	47
102	12
102	9
102	84
102	67
102	51
102	28
102	54
102	42
102	11
102	17
102	85
102	96
102	53
102	22
102	73
102	87
102	97
102	80
102	3
102	77
102	35
102	57
102	76
102	70
102	39
102	64
102	93
102	21
102	27
102	61
102	88
102	91
102	75
102	6
102	60
102	4
102	69
102	94
102	36
102	59
102	72
102	28
103	2
103	5
103	29
103	58
103	56
103	66
103	90
103	99
103	23
103	24
103	45
103	8
103	81
103	78
103	16
103	32
103	44
103	79
103	31
103	88
103	51
103	43
103	7
103	52
103	40
103	11
103	48
103	92
103	84
103	96
103	47
103	14
103	42
103	9
103	24
103	20
103	62
103	87
103	91
103	85
103	41
103	17
103	12
103	26
103	54
103	73
103	97
103	77
103	67
103	53
103	61
103	57
103	39
103	75
103	22
103	60
103	80
103	76
103	3
103	64
103	44
103	35
103	43
103	69
103	70
103	21
103	20
103	6
103	56
103	66
103	36
103	23
103	27
103	29
103	4
103	94
103	99
103	2
103	45
103	58
103	59
103	78
104	93
104	72
104	8
104	62
104	5
104	90
104	16
104	32
104	31
104	48
104	88
104	9
104	51
104	28
104	7
104	92
104	14
104	12
104	11
104	41
104	79
104	42
104	26
104	87
104	91
104	84
104	96
104	40
104	47
104	24
104	54
104	67
104	53
104	85
104	17
104	52
104	77
104	57
104	73
104	81
104	22
104	39
104	61
104	20
104	35
104	66
104	27
104	3
104	97
104	44
104	60
104	75
104	76
104	64
104	69
104	80
104	36
104	70
104	6
104	93
104	56
104	21
104	72
104	81
104	23
104	94
105	2
105	58
105	4
105	99
105	90
105	8
105	29
105	59
105	16
105	31
105	48
105	88
105	40
105	45
105	62
105	7
105	78
105	32
105	14
105	51
105	28
105	92
105	5
105	87
105	84
105	47
105	12
105	9
105	91
105	67
105	24
105	53
105	42
105	85
105	17
105	79
105	61
105	22
105	43
105	57
105	80
105	52
105	41
105	77
105	39
105	96
105	35
105	73
105	20
105	3
105	97
105	70
105	75
105	66
105	27
105	6
105	76
105	64
105	60
105	11
105	69
105	36
105	93
105	52
105	44
105	43
105	56
105	94
105	99
105	2
105	21
105	72
105	4
105	58
105	23
105	45
106	81
106	29
106	59
106	28
106	62
106	26
106	5
106	9
106	51
106	8
106	32
106	7
106	79
106	40
106	31
106	54
106	78
106	96
106	90
106	92
106	84
106	14
106	12
106	42
106	41
106	26
106	87
106	91
106	47
106	67
106	85
106	53
106	57
106	80
106	16
106	77
106	20
106	66
106	69
106	54
106	60
106	75
106	39
106	76
106	11
106	27
106	36
106	88
106	35
106	73
106	64
106	3
106	70
106	56
106	52
106	23
106	29
106	4
106	5
106	94
106	99
106	2
106	21
107	24
107	78
107	72
107	58
107	81
107	59
107	62
107	32
107	16
107	79
107	40
107	31
107	88
107	92
107	12
107	61
107	41
107	87
107	43
107	84
107	96
107	45
107	11
107	47
107	14
107	91
107	42
107	26
107	67
107	7
107	44
107	53
107	54
107	85
107	22
107	22
107	57
107	77
107	93
107	3
107	24
107	75
107	70
107	17
107	17
107	60
107	8
107	39
107	76
107	35
107	43
107	64
107	73
107	52
107	44
107	80
107	21
107	27
107	97
107	97
107	69
107	9
107	66
107	93
107	51
107	94
107	28
107	2
107	56
107	81
107	4
107	78
107	29
107	90
107	45
107	61
107	28
107	5
108	36
108	59
108	72
108	58
108	20
108	90
108	8
108	99
108	23
108	62
108	16
108	32
108	79
108	31
108	7
108	92
108	87
108	24
108	84
108	47
108	12
108	26
108	88
108	54
108	14
108	51
108	11
108	17
108	42
108	85
108	53
108	9
108	22
108	80
108	73
108	40
108	67
108	97
108	96
108	77
108	76
108	75
108	39
108	70
108	60
108	64
108	35
108	3
108	44
108	20
108	27
108	52
108	43
108	57
108	21
108	69
108	66
108	36
108	41
108	93
108	56
108	99
108	29
108	72
108	81
108	45
108	78
108	23
109	59
109	94
109	5
109	2
109	90
109	62
109	8
109	58
109	28
109	16
109	32
109	79
109	31
109	4
109	91
109	20
109	96
109	69
109	51
109	77
109	39
109	21
109	76
109	11
109	57
109	75
109	70
109	52
109	5
109	29
109	4
109	22
109	7
109	60
109	67
109	23
109	92
109	17
109	56
109	73
110	54
110	27
110	31
110	72
110	58
110	17
110	66
110	90
110	80
110	16
110	53
110	42
110	42
110	3
110	41
110	41
110	2
110	67
110	94
110	87
110	87
110	47
110	47
110	7
110	64
110	59
110	53
110	22
110	9
110	9
110	36
110	77
110	43
110	84
110	84
110	99
110	39
110	80
110	57
110	92
110	20
110	62
110	79
110	8
110	54
110	73
110	64
110	43
110	66
110	60
110	28
110	27
110	40
110	40
110	24
110	24
110	52
110	35
110	35
110	69
110	14
110	14
110	51
110	70
110	96
110	21
110	76
110	81
110	12
110	12
110	56
110	23
110	32
110	75
110	5
110	94
110	2
110	81
110	72
110	11
110	4
110	29
110	28
111	58
111	88
111	88
111	59
111	62
111	45
111	45
111	8
111	97
111	97
111	3
111	93
111	93
111	91
111	91
111	85
111	85
111	16
111	32
111	79
111	31
111	44
111	44
111	26
111	26
111	40
111	90
111	9
111	51
111	7
111	11
111	92
111	14
111	12
111	41
111	87
111	84
111	88
111	96
111	47
111	24
111	36
111	42
111	26
111	91
111	54
111	67
111	17
111	85
111	99
111	53
111	22
111	77
111	57
111	80
111	73
111	39
111	35
111	3
111	20
111	97
111	43
111	75
111	44
111	69
111	27
111	66
111	76
111	64
111	70
111	60
112	9
112	7
112	11
112	40
112	62
112	79
112	99
112	21
112	31
112	5
112	93
112	94
112	28
112	52
112	72
112	92
112	58
112	36
112	4
112	29
112	32
112	23
112	84
112	16
112	59
112	2
112	90
112	8
112	88
112	56
112	81
112	87
112	91
112	14
112	41
112	12
112	51
113	59
113	77
113	8
113	14
113	91
113	80
113	81
113	85
113	3
113	62
113	76
113	66
113	64
113	36
113	39
113	9
113	90
113	24
113	57
113	56
113	72
113	24
113	97
113	60
113	16
113	23
113	99
113	73
113	21
113	20
113	96
113	96
113	31
113	70
113	26
113	26
113	69
113	97
113	42
113	42
113	29
113	58
113	5
113	67
113	67
113	41
113	87
113	2
113	12
113	40
113	39
113	51
113	3
113	73
113	20
113	75
113	75
113	64
113	92
113	27
113	43
113	57
113	4
113	76
113	28
113	43
113	77
113	66
113	27
113	47
113	47
113	54
113	54
113	4
113	29
113	22
113	22
113	70
113	94
113	94
114	80
114	28
114	17
114	17
114	59
114	90
114	62
114	69
114	21
114	99
114	5
114	56
114	23
114	36
114	81
114	84
114	53
114	53
114	60
114	58
114	31
114	85
114	72
114	2
114	79
114	79
114	40
114	44
114	44
114	8
114	52
114	52
114	14
114	9
114	51
114	41
114	35
114	35
114	84
114	12
114	96
114	92
114	47
114	16
114	87
114	85
114	32
114	32
114	91
114	24
114	77
114	73
114	67
114	17
114	53
114	54
114	97
114	22
114	20
114	42
114	11
114	11
114	76
114	3
114	39
114	57
114	80
114	88
114	88
114	69
114	21
114	66
114	56
114	27
114	36
114	4
114	58
114	72
114	35
115	45
115	45
115	45
115	64
115	29
115	44
115	70
115	93
115	93
115	93
115	59
115	99
115	94
115	75
115	43
115	60
115	28
115	90
115	2
115	8
115	52
115	16
115	32
115	79
115	31
115	81
115	9
115	51
115	45
115	92
115	40
115	26
115	87
115	47
115	23
115	62
115	88
115	24
115	14
115	12
115	41
115	5
115	26
115	96
115	17
115	54
115	42
115	85
115	84
115	11
115	53
115	22
115	77
115	57
115	97
115	80
115	39
115	91
115	3
115	20
115	35
115	67
115	43
115	44
115	66
115	27
115	64
115	76
115	60
115	36
115	93
115	21
115	52
115	29
115	4
115	94
115	23
115	2
115	75
115	69
115	81
115	58
116	56
116	45
116	59
116	72
116	73
116	5
116	62
116	99
116	8
116	16
116	79
116	31
116	28
116	32
116	40
116	90
116	14
116	51
116	9
116	41
116	11
116	87
116	84
116	12
116	92
116	47
116	24
116	17
116	42
116	67
116	22
116	85
116	57
116	80
116	96
116	3
116	73
116	20
116	77
116	97
116	53
116	64
116	76
116	39
116	44
116	66
116	27
116	35
116	75
116	60
116	93
116	69
116	21
116	52
116	43
116	4
116	91
116	94
116	99
116	23
116	56
116	5
116	58
116	72
117	2
117	81
117	29
117	59
117	26
117	36
117	90
117	8
117	16
117	54
117	28
117	88
117	40
117	31
117	79
117	88
117	51
117	87
117	12
117	47
117	92
117	11
117	96
117	41
117	9
117	42
117	26
117	14
117	84
117	91
117	67
117	17
117	54
117	22
117	85
117	57
117	80
117	97
117	53
117	77
117	45
117	39
117	73
117	24
117	3
117	44
117	43
117	60
117	66
117	20
117	35
117	21
117	27
117	36
117	75
117	64
117	69
117	56
117	23
117	76
117	4
117	5
117	94
117	93
117	59
118	52
118	99
118	2
118	81
118	45
118	72
118	58
118	29
118	8
118	28
118	31
118	79
118	90
118	16
118	40
118	88
118	51
118	92
118	14
118	9
118	42
118	11
118	47
118	87
118	24
118	84
118	12
118	85
118	26
118	91
118	54
118	67
118	41
118	73
118	96
118	80
118	97
118	53
118	17
118	22
118	20
118	77
118	76
118	39
118	57
118	64
118	35
118	43
118	69
118	52
118	21
118	66
118	44
118	60
118	56
118	36
118	93
118	27
118	23
118	3
118	4
119	72
119	81
119	75
119	59
119	5
119	29
119	94
119	2
119	8
119	90
119	99
119	45
119	58
119	28
119	16
119	40
119	79
119	31
119	88
119	87
119	96
119	47
119	24
119	11
119	12
119	14
119	51
119	9
119	92
119	67
119	17
119	41
119	42
119	54
119	85
119	26
119	91
119	57
119	80
119	39
119	35
119	3
119	73
119	20
119	77
119	53
119	64
119	97
119	27
119	69
119	43
119	21
119	93
119	56
119	66
119	36
119	58
119	23
119	4
119	5
120	99
120	28
120	81
120	72
120	76
120	22
120	90
120	8
120	79
120	31
120	51
120	92
120	40
120	9
120	12
120	14
120	41
120	42
120	47
120	91
120	24
120	54
120	67
120	17
120	22
120	52
120	59
120	29
120	44
120	87
120	75
120	57
120	80
120	73
120	96
120	26
120	53
120	77
120	39
120	88
120	85
120	97
120	93
120	75
120	21
120	94
120	66
120	27
120	69
120	20
120	2
120	3
120	45
120	64
120	52
120	43
120	56
120	23
120	60
120	60
120	72
120	29
120	76
121	58
121	59
121	44
121	5
121	35
121	36
121	45
121	2
121	90
121	94
121	11
121	99
121	4
121	81
121	40
121	31
121	28
121	9
121	51
121	92
121	8
121	12
121	14
121	41
121	79
121	88
121	11
121	42
121	26
121	91
121	47
121	87
121	96
121	24
121	54
121	67
121	17
121	85
121	22
121	57
121	80
121	73
121	77
121	97
121	53
121	39
121	35
121	3
121	20
121	60
121	43
121	44
121	69
121	66
121	27
121	75
121	76
121	93
121	36
121	56
121	29
121	4
121	5
121	23
121	99
121	21
121	94
121	2
121	81
121	72
121	45
121	58
122	52
122	64
122	28
122	59
122	90
122	8
122	79
122	31
122	40
122	88
122	51
122	9
122	87
122	12
122	96
122	92
122	24
122	41
122	11
122	91
122	67
122	17
122	85
122	54
122	53
122	14
122	22
122	77
122	35
122	42
122	73
122	26
122	76
122	97
122	64
122	80
122	39
122	69
122	20
122	60
122	66
122	27
122	57
122	3
122	93
122	52
122	21
122	43
122	56
122	75
122	44
122	23
122	29
122	4
122	5
122	99
122	2
122	36
122	45
123	81
123	59
123	94
123	72
123	58
123	8
123	90
123	28
123	40
123	79
123	31
123	92
123	88
123	51
123	42
123	91
123	87
123	9
123	24
123	12
123	26
123	67
123	14
123	17
123	85
123	22
123	57
123	80
123	41
123	54
123	77
123	53
123	97
123	39
123	76
123	64
123	35
123	3
123	73
123	60
123	44
123	43
123	75
123	20
123	96
123	66
123	27
123	36
123	52
123	93
123	94
123	2
123	56
123	69
123	81
123	45
123	23
123	29
123	28
123	4
123	5
124	59
124	99
124	72
124	90
124	58
124	21
124	8
124	79
124	31
124	41
124	5
124	14
124	24
124	87
124	39
124	96
124	40
124	27
124	54
124	77
124	66
124	21
124	75
124	35
124	69
124	17
124	23
125	22
125	42
125	53
125	56
125	29
125	67
125	94
125	72
125	9
125	80
125	43
125	88
125	97
125	76
125	64
125	45
125	28
125	93
125	91
125	60
125	58
125	20
125	85
125	59
125	3
125	57
125	26
125	44
125	31
125	2
125	8
125	90
125	40
125	9
125	4
125	88
125	12
125	79
125	99
125	14
125	12
125	51
125	51
125	41
125	52
125	81
125	96
125	24
125	92
125	92
125	87
125	42
125	26
125	54
125	67
125	17
125	85
125	53
125	22
125	77
125	57
125	80
125	97
125	91
125	39
125	35
125	3
125	20
126	21
126	69
126	44
126	52
126	91
126	56
126	66
126	29
126	31
126	60
126	93
126	22
126	2
126	85
126	77
126	76
126	64
126	92
126	23
126	58
126	59
126	81
126	72
126	4
126	14
126	40
126	27
126	97
126	60
126	88
126	79
126	17
126	20
126	66
126	67
126	24
126	35
126	3
126	76
126	75
126	75
126	41
126	45
126	9
126	90
126	53
126	80
126	96
126	69
126	52
126	5
126	57
126	64
126	42
126	21
126	44
126	26
126	56
126	23
126	93
126	27
126	5
126	39
126	81
126	72
126	45
126	2
126	8
126	4
126	58
127	99
127	99
127	59
127	29
127	90
127	12
127	94
127	94
128	51
128	51
128	60
128	96
128	99
128	27
128	23
128	26
128	42
128	72
128	31
128	44
128	58
128	85
128	21
128	67
128	52
128	41
128	4
128	81
128	2
128	3
128	45
128	97
128	14
128	22
128	17
128	80
128	91
128	59
128	90
128	76
128	29
128	69
128	24
128	64
128	5
128	87
128	87
128	40
128	79
128	66
128	92
128	93
128	56
128	75
128	53
128	79
128	31
128	94
128	77
128	88
128	33
128	51
128	40
128	92
128	43
128	88
128	43
128	43
128	26
128	28
128	28
128	28
128	17
128	33
128	18
128	67
128	24
128	42
128	91
128	85
128	14
128	75
128	56
128	52
128	4
128	21
128	93
128	43
128	58
128	29
129	22
129	27
129	90
129	28
129	72
129	97
129	66
129	45
129	20
129	20
129	76
129	59
129	96
129	44
129	3
129	41
129	69
129	99
129	23
129	57
129	57
129	5
129	92
129	40
129	79
129	80
129	81
129	12
129	12
129	12
129	94
129	14
130	85
130	29
130	57
130	52
130	27
130	67
130	66
130	24
130	76
130	58
130	44
130	21
130	26
130	69
130	93
130	81
130	20
130	75
130	88
130	51
130	3
130	5
130	17
130	33
130	23
130	80
130	53
130	53
130	22
130	99
130	42
130	18
130	91
130	28
130	97
130	41
130	96
130	45
130	43
130	90
130	72
130	56
130	94
130	59
130	40
130	79
130	92
130	64
130	64
130	24
130	96
130	41
130	12
130	88
130	14
130	33
130	42
130	91
130	60
130	60
130	67
130	51
130	17
130	26
130	85
130	18
130	22
130	57
130	3
130	31
130	31
130	53
130	97
130	75
130	93
130	44
130	43
130	69
130	52
130	20
130	2
130	2
130	5
130	99
130	94
130	2
130	64
130	56
130	66
131	59
131	60
131	29
131	81
131	27
131	23
131	4
131	4
131	21
131	58
131	90
131	76
131	28
131	45
131	72
131	79
131	31
131	92
131	40
131	33
131	42
131	88
131	91
131	24
131	26
131	12
131	67
131	14
131	41
131	85
131	96
131	53
131	51
131	17
131	18
131	22
131	57
131	97
131	76
131	75
131	3
131	60
131	44
131	69
131	20
131	21
131	66
131	43
131	27
131	52
131	56
131	64
131	93
131	23
131	29
131	4
131	5
131	99
131	94
131	2
131	81
131	72
131	28
132	59
132	58
132	45
132	90
132	31
132	51
132	92
132	40
132	88
132	12
132	33
132	18
132	14
132	91
132	24
132	42
132	26
132	41
132	67
132	17
132	85
132	22
132	57
132	96
132	53
132	3
132	76
132	64
132	75
132	60
132	44
132	69
132	97
132	21
132	43
132	27
132	66
132	23
132	29
132	5
132	99
132	94
132	2
133	93
133	4
133	59
133	20
133	56
133	81
133	90
133	58
133	72
133	45
133	49
133	28
133	52
133	31
133	40
133	92
133	88
133	14
133	51
133	55
133	41
133	12
133	33
133	42
133	18
133	26
133	24
133	91
133	17
133	96
133	53
133	57
133	3
133	97
133	20
133	60
133	43
133	44
133	66
133	67
133	22
133	76
133	75
133	69
133	21
133	56
133	52
133	23
133	64
133	81
133	58
133	72
133	93
133	28
133	4
134	5
134	94
134	59
134	2
134	49
134	90
134	45
134	29
134	55
134	31
134	88
134	51
134	92
134	41
134	24
134	96
134	40
134	14
134	33
134	17
134	67
134	18
134	42
134	91
134	26
134	53
134	22
134	3
134	97
134	20
134	43
134	66
