32.700000000004366	15
32.700000000004366	11
34.400000000001455	15
34.900000000001455	15
35.0	15
35.0	15
35.200000000004366	13
35.30000000000291	15
35.30000000000291	15
36.200000000004366	15
36.30000000000291	15
36.900000000001455	15
37.0	9
37.10000000000582	15
37.10000000000582	15
37.10000000000582	15
37.400000000001455	4
37.400000000001455	6
37.5	5
37.5	1
37.5	3
37.60000000000582	8
37.60000000000582	12
37.60000000000582	7
37.60000000000582	15
37.60000000000582	10
37.700000000004366	15
38.5	2
37.900000000001455	14
37.900000000001455	15
37.900000000001455	11
38.0	15
38.30000000000291	15
38.700000000004366	15
38.700000000004366	15
39.400000000001455	15
39.400000000001455	15
39.400000000001455	15
39.400000000001455	15
39.60000000000582	15
39.60000000000582	15
39.900000000001455	15
40.10000000000582	15
40.30000000000291	15
40.5	13
41.400000000001455	15
41.400000000001455	15
41.5	15
41.5	15
42.60000000000582	9
42.0	15
42.0	15
42.10000000000582	15
42.10000000000582	15
42.400000000001455	5
42.400000000001455	12
42.5	4
42.5	3
42.5	6
42.700000000004366	15
42.700000000004366	8
42.700000000004366	1
42.700000000004366	7
42.700000000004366	11
42.700000000004366	15
42.700000000004366	10
42.700000000004366	14
42.900000000001455	2
42.900000000001455	15
43.10000000000582	15
43.200000000004366	15
43.30000000000291	15
43.5	15
44.30000000000291	15
44.30000000000291	15
44.700000000004366	15
45.60000000000582	15
45.0	15
45.0	15
45.200000000004366	15
45.200000000004366	15
45.200000000004366	15
45.400000000001455	15
45.60000000000582	13
46.30000000000291	15
46.30000000000291	15
46.400000000001455	15
46.60000000000582	15
46.60000000000582	15
47.0	9
47.10000000000582	15
47.200000000004366	15
47.400000000001455	15
47.5	4
47.5	6
47.5	12
47.5	3
47.60000000000582	5
47.60000000000582	1
47.60000000000582	2
47.700000000004366	15
47.700000000004366	8
47.700000000004366	11
47.700000000004366	14
47.700000000004366	15
47.700000000004366	10
48.400000000001455	7
48.0	15
48.0	15
48.700000000004366	15
48.700000000004366	15
49.0	15
49.0	15
49.0	15
49.10000000000582	15
49.10000000000582	15
49.5	15
50.400000000001455	15
50.400000000001455	15
50.400000000001455	15
50.400000000001455	15
50.400000000001455	15
50.400000000001455	15
50.5	15
51.0	13
51.400000000001455	15
51.5	15
52.200000000004366	15
51.900000000001455	15
52.10000000000582	9
52.200000000004366	15
52.400000000001455	12
52.60000000000582	15
52.700000000004366	1
52.700000000004366	15
53.10000000000582	8
53.10000000000582	5
53.30000000000291	3
53.30000000000291	2
53.400000000001455	10
53.400000000001455	14
53.400000000001455	15
53.700000000004366	15
52.900000000001455	6
52.900000000001455	7
52.900000000001455	11
53.0	4
53.0	15
53.200000000004366	15
53.200000000004366	15
53.400000000001455	15
53.5	15
53.60000000000582	15
53.60000000000582	15
54.30000000000291	15
53.900000000001455	15
53.900000000001455	15
54.400000000001455	15
54.400000000001455	15
54.400000000001455	15
55.0	15
55.200000000004366	15
55.400000000001455	15
55.60000000000582	15
55.700000000004366	15
56.5	13
56.60000000000582	15
56.60000000000582	15
56.700000000004366	15
57.0	15
57.30000000000291	15
57.30000000000291	9
57.400000000001455	15
57.5	12
57.700000000004366	6
57.700000000004366	1
57.700000000004366	4
57.900000000001455	10
57.900000000001455	15
57.900000000001455	11
57.900000000001455	2
57.900000000001455	5
57.900000000001455	15
57.900000000001455	3
57.900000000001455	15
57.900000000001455	15
57.900000000001455	8
58.0	7
58.0	15
58.10000000000582	15
58.10000000000582	15
58.10000000000582	15
58.200000000004366	14
58.400000000001455	15
58.5	15
58.60000000000582	15
58.700000000004366	15
58.700000000004366	15
59.10000000000582	15
58.900000000001455	15
59.0	15
59.200000000004366	15
59.900000000001455	15
60.30000000000291	15
60.400000000001455	15
61.0	15
61.0	13
61.0	15
61.200000000004366	15
61.700000000004366	15
61.700000000004366	15
62.60000000000582	15
61.900000000001455	15
62.200000000004366	15
62.400000000001455	15
62.60000000000582	15
62.700000000004366	9
62.700000000004366	12
63.30000000000291	15
63.5	10
63.5	3
63.5	14
63.60000000000582	1
63.0	15
63.0	11
63.0	4
63.0	15
63.0	2
63.0	6
63.0	7
63.0	5
63.0	15
63.10000000000582	8
63.10000000000582	15
63.200000000004366	15
63.30000000000291	15
63.400000000001455	15
63.400000000001455	15
63.5	15
64.10000000000582	15
64.10000000000582	15
64.10000000000582	15
64.10000000000582	15
64.90000000000146	15
64.90000000000146	15
65.0	15
65.40000000000146	15
65.5	15
65.70000000000437	15
65.70000000000437	15
66.0	15
66.20000000000437	13
66.20000000000437	15
67.20000000000437	15
67.20000000000437	15
67.20000000000437	15
67.40000000000146	15
67.5	15
68.60000000000582	15
68.10000000000582	15
68.10000000000582	15
67.90000000000146	15
67.90000000000146	10
67.90000000000146	15
67.90000000000146	15
67.90000000000146	12
67.90000000000146	9
67.90000000000146	3
67.90000000000146	6
68.0	14
68.0	15
68.10000000000582	5
68.10000000000582	15
68.10000000000582	2
68.10000000000582	11
68.10000000000582	4
68.10000000000582	1
68.10000000000582	7
68.10000000000582	8
68.20000000000437	15
68.20000000000437	15
68.20000000000437	15
68.20000000000437	15
68.20000000000437	15
68.30000000000291	15
68.30000000000291	15
68.30000000000291	15
68.5	15
68.60000000000582	15
69.0	15
69.30000000000291	15
69.30000000000291	15
69.30000000000291	15
69.70000000000437	15
70.10000000000582	15
70.10000000000582	15
70.40000000000146	15
71.10000000000582	15
71.0	15
71.5	15
71.5	15
71.60000000000582	13
72.10000000000582	15
72.10000000000582	15
72.40000000000146	15
72.40000000000146	15
72.60000000000582	15
72.70000000000437	15
73.20000000000437	15
73.30000000000291	15
73.5	15
72.90000000000146	15
72.90000000000146	15
73.0	7
73.0	15
73.10000000000582	15
73.10000000000582	12
73.10000000000582	15
73.20000000000437	15
73.20000000000437	11
73.20000000000437	2
73.20000000000437	8
73.20000000000437	15
73.20000000000437	5
73.20000000000437	9
73.20000000000437	14
73.20000000000437	10
73.30000000000291	3
73.30000000000291	15
73.40000000000146	15
73.40000000000146	1
73.40000000000146	6
73.40000000000146	15
73.40000000000146	4
73.40000000000146	15
73.40000000000146	15
73.5	15
73.5	15
73.60000000000582	15
73.60000000000582	15
73.70000000000437	15
74.30000000000291	15
74.40000000000146	15
75.10000000000582	15
75.30000000000291	15
75.90000000000146	15
76.5	15
77.70000000000437	13
77.0	15
77.0	15
77.5	15
77.5	15
77.60000000000582	15
77.60000000000582	15
77.70000000000437	15
77.70000000000437	15
77.70000000000437	15
78.60000000000582	15
78.60000000000582	15
77.90000000000146	15
78.0	15
78.0	15
78.10000000000582	6
78.10000000000582	2
78.20000000000437	7
78.20000000000437	3
78.20000000000437	5
78.20000000000437	12
78.20000000000437	10
78.20000000000437	4
78.20000000000437	11
78.20000000000437	8
78.20000000000437	15
78.20000000000437	15
78.20000000000437	9
78.20000000000437	14
78.30000000000291	15
78.30000000000291	1
78.40000000000146	15
78.40000000000146	15
78.40000000000146	15
78.5	15
78.5	15
78.60000000000582	15
78.60000000000582	15
78.70000000000437	15
78.70000000000437	15
78.70000000000437	15
79.10000000000582	15
79.10000000000582	15
80.0	15
80.10000000000582	15
81.30000000000291	15
81.30000000000291	15
81.40000000000146	15
81.90000000000146	15
82.5	15
82.5	13
82.5	15
82.60000000000582	15
83.20000000000437	15
83.60000000000582	15
83.60000000000582	15
83.60000000000582	15
83.60000000000582	15
83.60000000000582	15
83.20000000000437	15
83.20000000000437	15
83.30000000000291	7
83.30000000000291	15
83.30000000000291	11
83.30000000000291	12
83.30000000000291	15
83.30000000000291	5
83.30000000000291	3
83.30000000000291	10
83.30000000000291	4
83.30000000000291	15
83.30000000000291	8
83.30000000000291	1
83.30000000000291	15
83.30000000000291	15
83.30000000000291	14
83.30000000000291	9
83.30000000000291	15
83.40000000000146	15
83.40000000000146	15
83.40000000000146	15
83.40000000000146	6
83.40000000000146	15
83.40000000000146	15
83.60000000000582	15
83.70000000000437	15
83.70000000000437	15
83.70000000000437	2
83.90000000000146	15
84.30000000000291	15
84.30000000000291	15
84.30000000000291	15
84.5	15
83.90000000000146	15
85.20000000000437	15
84.90000000000146	15
86.30000000000291	15
87.30000000000291	15
87.40000000000146	15
87.70000000000437	15
87.70000000000437	15
87.90000000000146	15
87.90000000000146	13
87.90000000000146	15
88.0	15
88.0	15
88.0	15
88.10000000000582	15
88.10000000000582	15
88.10000000000582	15
88.10000000000582	15
88.20000000000437	1
88.20000000000437	5
88.30000000000291	4
88.30000000000291	12
88.30000000000291	15
88.30000000000291	15
88.30000000000291	15
88.30000000000291	14
88.30000000000291	7
88.30000000000291	9
88.30000000000291	10
88.30000000000291	15
88.30000000000291	3
88.30000000000291	15
88.40000000000146	15
88.40000000000146	15
88.40000000000146	15
88.5	15
88.5	15
88.5	15
88.5	15
88.5	6
88.5	15
88.60000000000582	15
88.60000000000582	11
88.60000000000582	15
88.60000000000582	15
88.70000000000437	15
88.70000000000437	8
88.70000000000437	2
89.0	15
89.10000000000582	15
89.5	15
89.70000000000437	15
90.10000000000582	15
90.10000000000582	15
91.70000000000437	15
92.30000000000291	15
92.70000000000437	15
93.40000000000146	15
93.40000000000146	15
93.5	15
92.90000000000146	15
93.10000000000582	15
93.10000000000582	15
93.10000000000582	15
93.10000000000582	15
93.20000000000437	15
93.30000000000291	13
93.30000000000291	15
93.30000000000291	1
93.30000000000291	15
93.30000000000291	15
93.30000000000291	12
93.30000000000291	15
93.30000000000291	14
93.30000000000291	15
93.30000000000291	15
93.30000000000291	3
93.30000000000291	7
93.40000000000146	15
93.40000000000146	15
93.40000000000146	15
93.40000000000146	15
93.40000000000146	8
93.40000000000146	9
93.40000000000146	5
93.5	11
93.5	15
93.5	15
93.5	15
93.5	10
93.5	15
93.5	6
93.5	15
93.5	15
93.5	2
93.5	15
93.60000000000582	4
93.60000000000582	15
93.60000000000582	15
93.60000000000582	15
93.70000000000437	15
93.70000000000437	15
93.70000000000437	15
93.70000000000437	15
94.10000000000582	15
94.20000000000437	15
94.40000000000146	15
94.40000000000146	15
94.5	15
94.60000000000582	15
94.60000000000582	15
95.60000000000582	15
95.60000000000582	15
95.60000000000582	15
96.20000000000437	15
96.20000000000437	15
96.40000000000146	15
96.40000000000146	15
97.20000000000437	15
98.0	15
98.0	15
98.5	9
98.5	8
98.5	15
98.5	15
98.5	15
98.5	7
98.5	15
98.5	1
98.5	15
98.5	15
98.5	15
98.5	5
98.5	15
98.5	15
98.5	15
98.5	15
98.60000000000582	12
98.60000000000582	15
98.60000000000582	4
98.60000000000582	15
98.60000000000582	15
98.60000000000582	15
98.60000000000582	3
98.70000000000437	10
98.70000000000437	6
98.70000000000437	15
98.70000000000437	15
98.70000000000437	15
98.70000000000437	15
98.70000000000437	15
98.70000000000437	15
98.70000000000437	13
98.70000000000437	2
98.70000000000437	15
98.70000000000437	15
98.70000000000437	15
98.70000000000437	15
98.70000000000437	15
98.70000000000437	15
98.90000000000146	11
99.0	15
99.0	15
99.0	14
99.30000000000291	15
99.30000000000291	15
98.90000000000146	15
98.90000000000146	15
99.0	15
99.0	15
99.20000000000437	15
99.20000000000437	15
99.5	15
100.20000000000437	15
100.20000000000437	15
100.30000000000291	15
100.40000000000146	15
101.0	15
101.0	15
101.5	15
101.90000000000146	15
102.70000000000437	15
103.10000000000582	15
103.10000000000582	15
103.20000000000437	15
103.20000000000437	15
103.20000000000437	15
103.30000000000291	15
103.40000000000146	15
103.40000000000146	15
103.40000000000146	14
103.40000000000146	15
103.40000000000146	15
103.40000000000146	8
103.40000000000146	15
103.40000000000146	15
103.5	15
103.5	15
103.5	12
103.5	1
103.5	15
103.5	13
103.60000000000582	7
103.60000000000582	11
103.60000000000582	9
103.60000000000582	15
103.60000000000582	15
103.70000000000437	5
103.70000000000437	15
103.70000000000437	15
103.70000000000437	15
103.70000000000437	15
103.70000000000437	10
103.70000000000437	15
103.70000000000437	3
103.70000000000437	15
103.70000000000437	15
104.20000000000437	2
103.90000000000146	15
103.90000000000146	15
104.0	6
104.40000000000146	15
104.60000000000582	4
104.70000000000437	15
103.90000000000146	15
103.90000000000146	15
103.90000000000146	15
103.90000000000146	15
104.0	15
104.0	15
104.0	15
104.10000000000582	15
104.20000000000437	15
104.20000000000437	15
104.30000000000291	15
104.90000000000146	15
105.20000000000437	15
105.30000000000291	15
105.70000000000437	15
106.5	15
107.10000000000582	15
107.10000000000582	15
107.10000000000582	15
108.30000000000291	15
108.30000000000291	15
108.40000000000146	15
108.5	15
108.60000000000582	15
108.60000000000582	15
108.60000000000582	15
108.60000000000582	15
108.60000000000582	15
108.70000000000437	1
108.70000000000437	8
108.70000000000437	15
108.70000000000437	15
108.70000000000437	12
108.70000000000437	15
108.70000000000437	5
108.70000000000437	13
108.70000000000437	9
108.70000000000437	15
108.70000000000437	14
108.70000000000437	15
108.70000000000437	11
109.0	15
109.10000000000582	15
109.20000000000437	4
109.30000000000291	15
109.30000000000291	6
108.90000000000146	15
108.90000000000146	15
108.90000000000146	15
108.90000000000146	15
108.90000000000146	15
108.90000000000146	15
108.90000000000146	3
108.90000000000146	15
108.90000000000146	15
108.90000000000146	10
109.0	15
109.0	15
109.0	15
109.0	2
109.0	15
109.0	15
109.0	7
109.0	15
109.0	15
109.10000000000582	15
109.10000000000582	15
109.10000000000582	15
109.10000000000582	15
109.10000000000582	15
109.10000000000582	15
109.20000000000437	15
109.40000000000146	15
109.60000000000582	15
110.5	15
110.5	15
110.60000000000582	15
111.70000000000437	15
113.10000000000582	15
113.30000000000291	15
113.0	15
113.20000000000437	15
113.20000000000437	15
113.90000000000146	15
113.90000000000146	12
113.90000000000146	15
113.90000000000146	15
113.90000000000146	15
113.90000000000146	15
113.90000000000146	15
113.90000000000146	15
113.90000000000146	15
113.90000000000146	15
113.90000000000146	15
113.90000000000146	11
113.90000000000146	15
113.90000000000146	14
113.90000000000146	15
113.90000000000146	5
113.90000000000146	1
113.90000000000146	7
113.90000000000146	15
113.90000000000146	15
113.90000000000146	15
113.90000000000146	15
113.90000000000146	9
113.90000000000146	15
113.90000000000146	15
114.0	8
114.0	13
114.0	10
114.0	15
114.0	15
114.0	15
114.0	15
114.10000000000582	15
114.10000000000582	3
114.10000000000582	15
114.10000000000582	15
114.10000000000582	15
114.10000000000582	15
114.10000000000582	15
114.20000000000437	15
114.20000000000437	2
114.20000000000437	15
114.20000000000437	15
114.20000000000437	15
114.20000000000437	15
114.20000000000437	15
114.30000000000291	15
114.30000000000291	15
114.30000000000291	15
114.30000000000291	15
114.30000000000291	15
114.30000000000291	6
114.40000000000146	15
114.5	4
114.5	15
114.5	15
115.10000000000582	15
115.0	15
115.20000000000437	15
115.40000000000146	15
115.40000000000146	15
117.0	15
117.60000000000582	15
117.70000000000437	15
117.90000000000146	15
118.5	15
118.5	15
118.70000000000437	15
118.90000000000146	15
118.90000000000146	15
118.90000000000146	15
118.90000000000146	15
118.90000000000146	15
118.90000000000146	15
118.90000000000146	12
118.90000000000146	15
118.90000000000146	15
118.90000000000146	15
118.90000000000146	4
118.90000000000146	15
119.0	15
119.0	13
119.0	6
119.10000000000582	1
119.10000000000582	15
119.10000000000582	5
119.10000000000582	15
119.10000000000582	15
119.10000000000582	15
119.10000000000582	15
119.10000000000582	11
119.10000000000582	15
119.10000000000582	15
119.10000000000582	15
119.10000000000582	15
119.10000000000582	15
119.10000000000582	14
119.10000000000582	10
119.10000000000582	15
119.10000000000582	7
119.10000000000582	3
119.10000000000582	2
119.10000000000582	15
119.10000000000582	15
119.10000000000582	15
119.20000000000437	15
119.20000000000437	15
119.20000000000437	15
119.20000000000437	8
119.20000000000437	15
119.20000000000437	15
119.30000000000291	15
119.30000000000291	9
119.30000000000291	15
119.30000000000291	15
119.30000000000291	15
119.40000000000146	15
119.40000000000146	15
119.40000000000146	15
119.40000000000146	15
119.40000000000146	15
119.70000000000437	15
120.70000000000437	15
120.0	15
120.10000000000582	15
122.40000000000146	15
123.0	15
123.10000000000582	15
123.30000000000291	15
124.40000000000146	15
123.90000000000146	15
123.90000000000146	15
123.90000000000146	15
123.90000000000146	15
123.90000000000146	15
124.0	15
124.0	15
124.10000000000582	15
124.10000000000582	15
124.10000000000582	15
124.10000000000582	15
124.10000000000582	15
124.10000000000582	7
124.20000000000437	10
124.20000000000437	8
124.20000000000437	15
124.20000000000437	15
124.20000000000437	15
124.20000000000437	15
124.20000000000437	6
124.20000000000437	15
124.20000000000437	13
124.20000000000437	1
124.30000000000291	12
124.30000000000291	15
124.30000000000291	15
124.30000000000291	15
124.30000000000291	11
124.30000000000291	4
124.30000000000291	15
124.40000000000146	15
124.40000000000146	15
124.40000000000146	15
124.40000000000146	15
124.40000000000146	15
124.40000000000146	15
124.40000000000146	15
124.40000000000146	14
124.40000000000146	15
124.40000000000146	15
124.40000000000146	15
124.40000000000146	15
124.40000000000146	15
124.40000000000146	5
124.40000000000146	15
124.5	9
124.5	15
124.5	15
124.5	15
124.5	15
124.5	15
124.5	15
124.60000000000582	3
124.60000000000582	15
124.60000000000582	15
124.70000000000437	15
124.70000000000437	15
125.10000000000582	2
124.90000000000146	15
128.40000000000146	15
128.40000000000146	15
129.0	15
129.10000000000582	15
129.60000000000582	15
129.0	15
129.0	15
129.0	15
129.10000000000582	15
129.10000000000582	15
129.10000000000582	15
129.20000000000437	15
129.20000000000437	15
129.20000000000437	15
129.20000000000437	8
129.20000000000437	6
129.20000000000437	15
129.20000000000437	1
129.3000000000029	2
129.3000000000029	15
129.3000000000029	15
129.3000000000029	15
129.3000000000029	15
129.3000000000029	15
129.3000000000029	15
129.3000000000029	7
129.3000000000029	15
129.3000000000029	10
129.3000000000029	15
129.3000000000029	15
129.3000000000029	11
129.40000000000146	13
129.40000000000146	15
129.40000000000146	15
129.40000000000146	15
129.40000000000146	15
129.40000000000146	15
129.40000000000146	3
129.40000000000146	15
129.40000000000146	15
129.40000000000146	15
129.40000000000146	15
129.5	15
129.5	15
129.5	14
129.5	15
129.5	15
129.5	15
129.5	4
129.5	15
129.5	15
129.5	15
129.5	15
129.5	12
129.5	15
129.5	5
129.60000000000582	15
129.60000000000582	15
129.60000000000582	15
129.70000000000437	15
129.70000000000437	9
129.70000000000437	15
129.70000000000437	15
129.90000000000146	15
133.3000000000029	15
133.60000000000582	15
134.0	15
134.0	15
134.10000000000582	15
134.20000000000437	15
134.3000000000029	15
134.3000000000029	15
134.3000000000029	15
134.3000000000029	7
134.3000000000029	15
134.3000000000029	15
134.3000000000029	15
134.3000000000029	1
134.3000000000029	15
134.3000000000029	15
134.3000000000029	15
134.3000000000029	15
134.3000000000029	11
134.3000000000029	15
134.40000000000146	15
134.40000000000146	3
134.40000000000146	8
134.40000000000146	2
134.40000000000146	15
134.40000000000146	15
134.5	15
134.5	6
134.5	10
134.5	15
134.5	15
134.5	15
134.5	4
134.5	15
134.5	15
134.5	15
134.5	15
134.5	15
134.5	15
134.5	15
134.5	15
134.5	15
134.60000000000582	15
134.60000000000582	15
134.60000000000582	15
134.60000000000582	9
134.60000000000582	15
134.60000000000582	15
134.60000000000582	15
134.60000000000582	15
134.60000000000582	15
134.70000000000437	13
134.70000000000437	15
134.70000000000437	15
134.70000000000437	5
134.70000000000437	15
134.70000000000437	15
134.70000000000437	15
134.70000000000437	12
135.0	14
135.0	15
135.10000000000582	15
135.60000000000582	15
134.90000000000146	15
139.0	15
139.10000000000582	15
139.20000000000437	15
139.3000000000029	15
139.3000000000029	15
139.3000000000029	15
139.3000000000029	15
139.3000000000029	15
139.3000000000029	15
139.3000000000029	15
139.3000000000029	15
139.40000000000146	15
139.40000000000146	15
139.40000000000146	2
139.40000000000146	8
139.40000000000146	15
139.40000000000146	15
139.40000000000146	15
139.40000000000146	13
139.5	15
139.5	15
139.5	15
139.5	15
139.5	15
139.5	1
139.5	15
139.5	9
139.5	11
139.5	15
139.5	15
139.5	15
139.5	3
139.5	15
139.5	15
139.60000000000582	5
139.60000000000582	12
139.60000000000582	4
139.60000000000582	7
139.60000000000582	15
139.60000000000582	15
139.60000000000582	15
139.60000000000582	15
139.60000000000582	15
139.60000000000582	15
139.60000000000582	15
139.60000000000582	15
139.60000000000582	10
139.60000000000582	15
139.60000000000582	15
139.60000000000582	15
139.70000000000437	15
139.70000000000437	15
139.70000000000437	6
139.70000000000437	15
139.70000000000437	15
139.70000000000437	15
139.70000000000437	15
139.70000000000437	15
139.70000000000437	14
140.3000000000029	15
140.40000000000146	15
140.40000000000146	15
140.40000000000146	15
140.5	15
144.10000000000582	15
144.3000000000029	9
144.3000000000029	15
144.3000000000029	15
144.40000000000146	15
144.40000000000146	15
144.40000000000146	15
144.40000000000146	15
144.40000000000146	13
144.5	15
144.5	15
144.5	15
144.5	15
144.5	15
144.5	15
144.5	15
144.5	15
144.5	15
144.60000000000582	15
144.60000000000582	15
144.60000000000582	15
144.60000000000582	15
144.60000000000582	12
144.60000000000582	14
144.60000000000582	15
144.60000000000582	15
144.60000000000582	15
144.60000000000582	5
144.60000000000582	15
144.60000000000582	8
144.60000000000582	1
144.60000000000582	15
144.60000000000582	3
144.60000000000582	15
144.60000000000582	2
144.60000000000582	4
144.60000000000582	15
144.70000000000437	15
144.70000000000437	15
144.70000000000437	15
144.70000000000437	15
144.70000000000437	11
144.70000000000437	15
144.70000000000437	15
144.70000000000437	15
144.70000000000437	15
145.0	15
145.10000000000582	7
145.3000000000029	15
145.70000000000437	15
144.90000000000146	15
145.0	15
145.20000000000437	15
145.20000000000437	15
144.90000000000146	15
144.90000000000146	15
144.90000000000146	6
144.90000000000146	10
144.90000000000146	15
144.90000000000146	15
144.90000000000146	15
145.0	15
145.0	15
145.0	15
149.20000000000437	15
149.40000000000146	15
149.40000000000146	15
149.40000000000146	9
149.5	15
149.5	15
149.5	15
149.5	15
149.60000000000582	15
149.60000000000582	13
149.60000000000582	15
149.60000000000582	15
149.60000000000582	15
149.60000000000582	3
149.60000000000582	15
149.60000000000582	15
149.60000000000582	15
149.60000000000582	15
149.60000000000582	15
149.60000000000582	15
149.70000000000437	15
149.70000000000437	2
149.70000000000437	6
149.70000000000437	4
149.70000000000437	12
149.70000000000437	15
149.90000000000146	7
149.90000000000146	15
150.0	1
150.0	11
150.0	15
150.10000000000582	15
150.20000000000437	8
150.20000000000437	15
150.3000000000029	15
150.3000000000029	15
150.3000000000029	10
150.3000000000029	15
150.3000000000029	15
150.3000000000029	14
150.40000000000146	15
150.40000000000146	15
150.5	15
150.5	15
150.5	15
150.5	15
150.60000000000582	15
150.60000000000582	15
150.70000000000437	15
149.90000000000146	15
149.90000000000146	15
149.90000000000146	15
149.90000000000146	15
149.90000000000146	15
149.90000000000146	15
149.90000000000146	15
149.90000000000146	15
149.90000000000146	15
149.90000000000146	5
149.90000000000146	15
150.0	15
150.0	15
150.0	15
150.10000000000582	15
154.60000000000582	15
154.60000000000582	15
154.60000000000582	15
154.60000000000582	15
154.60000000000582	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	9
154.70000000000437	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	15
154.70000000000437	2
154.90000000000146	15
154.90000000000146	15
154.90000000000146	13
154.90000000000146	15
154.90000000000146	4
154.90000000000146	15
154.90000000000146	15
154.90000000000146	15
154.90000000000146	15
154.90000000000146	10
154.90000000000146	15
154.90000000000146	14
154.90000000000146	6
154.90000000000146	15
154.90000000000146	15
154.90000000000146	15
154.90000000000146	15
154.90000000000146	15
154.90000000000146	15
154.90000000000146	15
154.90000000000146	1
154.90000000000146	15
154.90000000000146	15
154.90000000000146	11
154.90000000000146	15
154.90000000000146	3
155.0	15
155.0	7
155.0	15
155.0	8
155.0	15
155.0	15
155.0	15
155.0	5
155.0	15
155.0	15
155.0	15
155.0	15
155.10000000000582	15
155.10000000000582	15
155.10000000000582	15
155.20000000000437	12
155.20000000000437	15
155.20000000000437	15
159.70000000000437	15
160.0	15
160.0	15
160.10000000000582	15
159.90000000000146	15
160.0	15
160.20000000000437	15
160.70000000000437	2
159.90000000000146	15
159.90000000000146	15
159.90000000000146	15
159.90000000000146	15
159.90000000000146	15
160.0	15
160.0	15
160.0	15
160.0	15
160.0	14
160.0	15
160.0	7
160.0	6
160.0	15
160.0	15
160.0	15
160.0	15
160.0	15
160.0	15
160.10000000000582	15
160.10000000000582	15
160.10000000000582	15
160.10000000000582	15
160.10000000000582	5
160.10000000000582	12
160.20000000000437	4
160.20000000000437	15
160.20000000000437	9
160.20000000000437	15
160.20000000000437	15
160.20000000000437	15
160.20000000000437	15
160.20000000000437	15
160.20000000000437	15
160.20000000000437	8
160.20000000000437	10
160.20000000000437	3
160.20000000000437	15
160.20000000000437	15
160.3000000000029	13
160.3000000000029	15
160.3000000000029	15
160.3000000000029	15
160.3000000000029	15
160.3000000000029	15
160.3000000000029	15
160.3000000000029	11
160.3000000000029	15
160.3000000000029	15
160.3000000000029	15
160.3000000000029	15
160.40000000000146	15
160.40000000000146	15
160.5	15
160.5	1
160.60000000000582	15
164.70000000000437	15
164.90000000000146	15
164.90000000000146	15
164.90000000000146	15
164.90000000000146	15
164.90000000000146	15
165.0	15
165.0	15
165.0	15
165.0	15
165.10000000000582	15
165.10000000000582	15
165.10000000000582	7
165.10000000000582	15
165.10000000000582	15
165.10000000000582	15
165.10000000000582	13
165.10000000000582	15
165.10000000000582	12
165.10000000000582	15
