26.099999999998545	32
26.099999999998545	76
26.099999999998545	78
26.5	26
26.5	62
26.599999999998545	74
26.69999999999709	34
26.69999999999709	86
26.69999999999709	93
26.89999999999418	10
26.299999999995634	56
26.299999999995634	81
26.299999999995634	12
26.299999999995634	95
26.299999999995634	38
26.299999999995634	6
26.299999999995634	22
26.299999999995634	53
26.299999999995634	82
26.299999999995634	16
26.299999999995634	59
26.39999999999418	13
26.39999999999418	58
26.39999999999418	42
26.39999999999418	87
26.39999999999418	64
26.5	2
26.5	21
26.5	30
26.5	77
26.599999999998545	50
26.599999999998545	97
26.599999999998545	67
26.599999999998545	9
26.599999999998545	3
26.599999999998545	88
26.69999999999709	5
26.69999999999709	25
26.69999999999709	11
26.799999999995634	49
26.799999999995634	57
26.799999999995634	98
26.799999999995634	75
26.799999999995634	45
26.799999999995634	1
26.89999999999418	33
26.89999999999418	20
26.89999999999418	61
26.89999999999418	17
27.0	41
27.0	7
27.099999999998545	69
27.099999999998545	40
27.099999999998545	38
27.099999999998545	68
27.099999999998545	92
27.099999999998545	16
27.099999999998545	32
27.099999999998545	80
27.099999999998545	76
27.5	26
27.599999999998545	52
27.799999999995634	34
27.799999999995634	93
27.799999999995634	21
27.799999999995634	56
27.299999999995634	85
27.299999999995634	74
27.299999999995634	53
27.299999999995634	10
27.299999999995634	62
27.299999999995634	50
27.299999999995634	58
27.299999999995634	22
27.39999999999418	6
27.39999999999418	81
27.39999999999418	13
27.39999999999418	59
27.39999999999418	78
27.39999999999418	82
27.39999999999418	86
27.5	12
27.5	95
27.5	42
27.5	30
27.5	87
27.5	64
27.5	25
27.599999999998545	3
27.599999999998545	67
27.599999999998545	97
27.599999999998545	2
27.599999999998545	88
27.599999999998545	49
27.69999999999709	5
27.799999999995634	41
27.799999999995634	98
27.799999999995634	45
27.799999999995634	1
27.799999999995634	75
27.89999999999418	77
27.89999999999418	33
27.89999999999418	57
27.89999999999418	20
27.89999999999418	9
27.89999999999418	17
27.89999999999418	61
28.0	7
28.099999999998545	69
28.099999999998545	85
28.099999999998545	80
28.099999999998545	32
28.099999999998545	76
28.099999999998545	78
28.299999999995634	92
28.89999999999418	95
28.89999999999418	16
28.299999999995634	40
28.299999999995634	56
28.299999999995634	86
28.299999999995634	22
28.299999999995634	38
28.39999999999418	12
29.099999999998545	50
28.299999999995634	3
28.299999999995634	48
28.299999999995634	25
28.299999999995634	81
28.299999999995634	74
28.299999999995634	93
28.299999999995634	68
28.299999999995634	6
28.299999999995634	21
28.299999999995634	13
28.299999999995634	26
28.299999999995634	34
28.299999999995634	52
28.39999999999418	11
28.39999999999418	59
28.39999999999418	53
28.39999999999418	10
28.5	2
28.5	30
28.5	87
28.5	77
28.599999999998545	64
28.599999999998545	82
28.599999999998545	42
28.599999999998545	58
28.69999999999709	62
28.69999999999709	67
28.69999999999709	97
28.69999999999709	57
28.69999999999709	5
28.69999999999709	9
28.799999999995634	49
28.799999999995634	88
28.799999999995634	98
28.799999999995634	41
28.799999999995634	45
28.799999999995634	75
28.89999999999418	61
28.89999999999418	1
28.89999999999418	20
28.89999999999418	33
28.89999999999418	17
29.0	7
29.099999999998545	85
29.099999999998545	32
29.099999999998545	80
29.099999999998545	76
29.099999999998545	40
29.299999999995634	56
29.39999999999418	95
29.39999999999418	12
29.5	11
29.5	69
29.5	93
30.099999999998545	26
29.299999999995634	10
29.299999999995634	58
29.299999999995634	3
29.299999999995634	68
29.299999999995634	81
29.299999999995634	22
29.299999999995634	92
29.299999999995634	25
29.39999999999418	82
29.39999999999418	13
29.39999999999418	86
29.39999999999418	38
29.39999999999418	74
29.39999999999418	16
29.39999999999418	6
29.5	42
29.5	2
29.5	30
29.5	64
29.5	50
29.5	62
29.5	34
29.5	53
29.5	52
29.599999999998545	48
29.599999999998545	78
29.599999999998545	59
29.599999999998545	77
29.599999999998545	67
29.599999999998545	9
29.599999999998545	88
29.599999999998545	49
30.799999999995634	26
30.799999999995634	93
30.799999999995634	69
30.89999999999418	87
30.89999999999418	92
30.89999999999418	20
31.0	41
31.0	32
31.099999999998545	25
31.099999999998545	68
30.299999999995634	86
30.299999999995634	34
30.299999999995634	12
30.299999999995634	1
30.299999999995634	76
30.299999999995634	98
30.299999999995634	56
30.299999999995634	52
30.299999999995634	45
30.299999999995634	62
30.299999999995634	11
30.299999999995634	81
30.299999999995634	61
30.299999999995634	40
30.299999999995634	3
33.0	41
33.0	41
33.0	72
33.099999999998545	72
33.099999999998545	77
33.099999999998545	77
33.099999999998545	2
33.099999999998545	2
33.099999999998545	40
33.099999999998545	40
33.099999999998545	53
33.099999999998545	53
32.299999999995634	53
32.299999999995634	69
32.299999999995634	69
32.299999999995634	59
32.299999999995634	16
32.299999999995634	16
32.299999999995634	16
32.299999999995634	98
32.299999999995634	98
32.299999999995634	20
32.299999999995634	20
32.299999999995634	81
32.89999999999418	81
32.89999999999418	26
32.89999999999418	26
32.89999999999418	64
33.0	64
33.0	64
33.0	34
33.0	34
33.0	85
33.0	85
33.0	85
33.0	30
33.0	30
33.0	30
33.0	57
33.0	57
33.0	57
33.0	57
33.0	98
33.0	20
33.0	72
33.0	71
33.0	33
33.0	33
33.0	33
33.0	33
33.0	74
33.0	74
33.0	74
33.0	97
33.0	97
33.0	97
33.0	97
33.0	94
33.0	94
33.0	94
33.0	94
33.39999999999418	59
33.39999999999418	59
33.39999999999418	59
33.39999999999418	22
33.39999999999418	22
33.39999999999418	22
33.39999999999418	22
33.39999999999418	81
33.39999999999418	80
33.39999999999418	80
33.39999999999418	80
33.39999999999418	80
33.39999999999418	69
33.39999999999418	26
33.39999999999418	85
33.39999999999418	2
33.39999999999418	41
33.39999999999418	32
33.39999999999418	32
33.39999999999418	32
33.39999999999418	11
33.39999999999418	11
33.39999999999418	11
33.39999999999418	21
33.39999999999418	21
33.39999999999418	21
33.39999999999418	21
33.39999999999418	21
33.39999999999418	93
33.39999999999418	93
33.39999999999418	93
33.5	53
33.5	96
33.5	96
33.5	7
33.5	7
33.5	7
33.5	7
33.5	64
33.5	2
33.5	88
33.5	88
33.5	88
33.5	52
33.5	52
33.5	52
33.5	17
33.5	17
33.5	17
33.5	17
33.5	50
33.5	50
33.5	50
33.5	50
33.5	58
33.5	58
33.5	58
33.5	58
33.5	76
33.5	76
33.5	76
33.5	9
33.5	9
33.5	9
33.5	30
33.599999999998545	78
33.599999999998545	78
33.599999999998545	56
33.599999999998545	56
33.599999999998545	56
33.599999999998545	78
33.599999999998545	78
33.599999999998545	34
33.599999999998545	16
33.599999999998545	62
33.599999999998545	62
33.599999999998545	62
33.599999999998545	74
33.599999999998545	77
33.599999999998545	77
33.599999999998545	38
33.599999999998545	38
33.599999999998545	38
33.599999999998545	38
33.599999999998545	1
33.599999999998545	1
33.599999999998545	1
33.599999999998545	13
33.599999999998545	13
33.599999999998545	13
33.599999999998545	13
33.599999999998545	97
33.599999999998545	95
33.599999999998545	95
33.599999999998545	95
33.599999999998545	95
33.599999999998545	72
33.599999999998545	40
33.599999999998545	88
33.69999999999709	39
33.69999999999709	75
33.69999999999709	75
33.69999999999709	75
33.69999999999709	75
33.69999999999709	5
33.69999999999709	5
33.69999999999709	5
33.69999999999709	5
33.69999999999709	5
33.69999999999709	96
33.799999999995634	37
33.799999999995634	23
33.799999999995634	23
33.89999999999418	23
33.89999999999418	23
33.89999999999418	57
33.89999999999418	98
33.89999999999418	1
33.89999999999418	14
33.89999999999418	18
33.89999999999418	18
33.89999999999418	18
33.89999999999418	75
33.89999999999418	71
33.89999999999418	6
33.89999999999418	6
33.89999999999418	6
33.89999999999418	6
33.89999999999418	67
33.89999999999418	67
33.89999999999418	67
33.89999999999418	67
33.89999999999418	27
33.89999999999418	27
33.89999999999418	27
33.89999999999418	27
33.89999999999418	20
33.89999999999418	41
33.89999999999418	25
33.89999999999418	25
33.89999999999418	25
33.89999999999418	17
34.0	94
34.0	87
34.0	87
34.0	87
34.0	87
34.0	42
34.0	42
34.0	42
34.0	42
34.0	48
34.0	48
34.0	48
34.0	48
34.0	3
34.0	3
34.0	3
34.0	82
34.0	82
34.0	82
34.0	82
34.099999999998545	7
34.099999999998545	69
34.099999999998545	27
34.099999999998545	18
34.099999999998545	32
34.099999999998545	45
34.099999999998545	9
34.099999999998545	85
34.099999999998545	45
34.099999999998545	45
34.099999999998545	45
34.099999999998545	11
34.099999999998545	93
34.099999999998545	16
34.5	66
34.799999999995634	33
34.299999999995634	6
34.299999999995634	40
34.299999999995634	86
34.39999999999418	86
34.39999999999418	60
34.39999999999418	86
34.5	86
35.099999999998545	53
35.099999999998545	48
34.299999999995634	26
34.299999999995634	3
34.299999999995634	74
34.299999999995634	22
34.299999999995634	56
34.299999999995634	78
34.5	42
34.5	15
34.5	72
34.5	38
34.5	21
34.599999999998545	30
34.599999999998545	80
34.599999999998545	76
34.599999999998545	87
34.599999999998545	58
34.599999999998545	59
34.599999999998545	8
34.599999999998545	50
34.599999999998545	64
34.599999999998545	13
34.599999999998545	67
34.599999999998545	97
34.69999999999709	77
34.69999999999709	61
34.69999999999709	61
34.69999999999709	61
34.69999999999709	61
34.69999999999709	88
34.69999999999709	62
34.69999999999709	68
34.69999999999709	68
34.69999999999709	68
34.69999999999709	68
34.69999999999709	9
34.69999999999709	39
34.69999999999709	95
34.69999999999709	34
34.69999999999709	14
34.69999999999709	81
34.799999999995634	49
34.799999999995634	49
34.799999999995634	49
34.799999999995634	49
34.799999999995634	49
34.799999999995634	75
34.799999999995634	52
34.799999999995634	33
34.799999999995634	20
34.799999999995634	82
34.799999999995634	37
34.799999999995634	57
34.799999999995634	60
34.799999999995634	55
34.89999999999418	10
34.89999999999418	10
34.89999999999418	10
34.89999999999418	10
34.89999999999418	10
34.89999999999418	45
34.89999999999418	94
34.89999999999418	25
34.89999999999418	61
34.89999999999418	17
35.0	96
35.0	2
35.0	12
35.0	12
35.0	12
35.0	12
35.0	1
35.0	5
35.0	7
35.0	92
35.0	92
35.0	92
35.0	92
35.099999999998545	69
35.099999999998545	85
35.099999999998545	6
35.099999999998545	40
35.099999999998545	11
35.099999999998545	80
35.5	38
35.5	53
35.5	48
35.5	50
35.599999999998545	34
35.599999999998545	26
35.599999999998545	93
35.599999999998545	74
35.599999999998545	52
35.69999999999709	43
35.69999999999709	56
35.799999999995634	76
35.799999999995634	27
35.799999999995634	58
35.799999999995634	3
35.299999999995634	86
35.299999999995634	32
35.299999999995634	16
35.299999999995634	78
35.299999999995634	68
35.299999999995634	98
35.299999999995634	12
35.299999999995634	23
35.299999999995634	22
35.299999999995634	13
35.299999999995634	18
35.299999999995634	10
35.39999999999418	81
35.39999999999418	71
35.5	66
35.5	72
35.5	82
35.5	2
35.5	21
35.5	95
35.5	64
35.599999999998545	15
35.599999999998545	92
35.599999999998545	25
35.599999999998545	42
35.599999999998545	87
35.599999999998545	8
35.599999999998545	77
35.599999999998545	97
35.599999999998545	59
35.599999999998545	41
35.599999999998545	88
35.599999999998545	49
35.69999999999709	9
35.69999999999709	39
35.69999999999709	67
35.69999999999709	5
35.69999999999709	30
35.69999999999709	57
35.69999999999709	14
35.799999999995634	55
35.799999999995634	98
35.799999999995634	33
35.799999999995634	20
35.799999999995634	45
35.89999999999418	62
35.89999999999418	23
35.89999999999418	41
35.89999999999418	37
35.89999999999418	71
35.89999999999418	17
35.89999999999418	60
36.0	1
36.0	94
36.0	43
36.0	75
36.0	51
36.0	27
36.0	61
36.0	7
36.099999999998545	96
36.099999999998545	18
36.099999999998545	32
36.099999999998545	31
36.099999999998545	76
36.099999999998545	56
36.099999999998545	69
36.099999999998545	85
36.099999999998545	11
36.099999999998545	86
36.099999999998545	6
36.099999999998545	52
36.5	40
36.5	62
36.599999999998545	34
36.599999999998545	74
36.599999999998545	93
36.599999999998545	50
36.599999999998545	26
36.69999999999709	48
36.69999999999709	78
36.69999999999709	3
36.69999999999709	12
36.69999999999709	16
36.799999999995634	66
36.799999999995634	92
36.299999999995634	81
36.299999999995634	10
36.299999999995634	58
36.299999999995634	95
36.299999999995634	13
36.299999999995634	59
36.39999999999418	80
36.39999999999418	64
36.39999999999418	87
36.39999999999418	72
36.5	2
36.5	8
36.5	42
36.5	21
36.5	15
36.5	30
36.599999999998545	68
36.599999999998545	82
36.599999999998545	22
36.599999999998545	67
36.599999999998545	97
36.599999999998545	9
36.69999999999709	38
36.69999999999709	39
36.69999999999709	53
36.69999999999709	77
36.69999999999709	14
36.799999999995634	55
36.799999999995634	88
36.799999999995634	37
36.799999999995634	5
36.799999999995634	49
36.799999999995634	33
36.799999999995634	45
36.799999999995634	41
36.89999999999418	25
36.89999999999418	60
36.89999999999418	57
36.89999999999418	71
36.89999999999418	96
36.89999999999418	17
37.0	98
37.0	43
37.0	20
37.0	75
37.0	23
37.099999999998545	69
37.099999999998545	51
37.099999999998545	94
37.099999999998545	27
37.099999999998545	18
37.099999999998545	80
37.099999999998545	32
37.099999999998545	31
37.099999999998545	76
37.099999999998545	1
37.099999999998545	7
37.099999999998545	6
37.099999999998545	56
37.099999999998545	40
37.099999999998545	38
37.099999999998545	78
37.099999999998545	16
37.299999999995634	66
38.099999999998545	25
37.299999999995634	22
37.5	53
37.5	11
37.5	12
37.5	48
37.599999999998545	85
37.599999999998545	34
37.599999999998545	26
37.599999999998545	50
37.599999999998545	3
37.89999999999418	86
37.89999999999418	95
38.099999999998545	62
37.299999999995634	74
37.299999999995634	68
37.299999999995634	82
37.299999999995634	10
37.299999999995634	59
37.39999999999418	72
37.39999999999418	47
37.39999999999418	42
37.39999999999418	13
37.39999999999418	92
37.5	61
37.5	8
37.5	2
37.5	87
37.5	30
37.5	35
37.5	58
37.599999999998545	64
37.599999999998545	93
37.599999999998545	21
37.599999999998545	81
37.599999999998545	70
37.599999999998545	88
37.69999999999709	39
37.69999999999709	67
37.69999999999709	15
37.69999999999709	97
37.69999999999709	52
37.69999999999709	5
37.69999999999709	49
37.799999999995634	37
37.799999999995634	55
37.799999999995634	98
37.799999999995634	14
37.799999999995634	75
37.799999999995634	33
37.799999999995634	57
37.799999999995634	77
37.799999999995634	45
37.799999999995634	23
37.89999999999418	9
37.89999999999418	20
37.89999999999418	1
37.89999999999418	71
37.89999999999418	41
37.89999999999418	17
37.89999999999418	60
38.0	96
38.0	94
38.0	43
38.099999999998545	7
38.099999999998545	69
38.099999999998545	85
38.099999999998545	51
38.099999999998545	52
38.099999999998545	80
38.099999999998545	18
38.599999999998545	11
38.599999999998545	32
38.799999999995634	92
39.099999999998545	78
38.299999999995634	6
38.299999999995634	25
38.299999999995634	40
38.299999999995634	22
38.299999999995634	56
39.0	95
39.0	58
38.299999999995634	21
38.299999999995634	74
38.299999999995634	50
38.299999999995634	48
38.299999999995634	76
38.299999999995634	81
38.299999999995634	82
38.299999999995634	66
38.299999999995634	68
38.299999999995634	35
38.39999999999418	26
38.39999999999418	47
38.39999999999418	87
38.39999999999418	64
38.5	16
38.5	93
38.5	3
38.5	2
38.5	8
38.5	30
38.599999999998545	77
38.599999999998545	53
38.599999999998545	15
38.599999999998545	42
38.599999999998545	38
38.599999999998545	13
38.599999999998545	34
38.69999999999709	39
38.69999999999709	97
38.69999999999709	9
38.69999999999709	62
38.69999999999709	67
38.799999999995634	96
38.799999999995634	37
38.799999999995634	57
38.799999999995634	12
38.799999999995634	55
38.799999999995634	88
38.799999999995634	14
38.799999999995634	98
38.799999999995634	75
38.799999999995634	33
38.89999999999418	20
38.89999999999418	31
38.89999999999418	5
38.89999999999418	27
38.89999999999418	71
38.89999999999418	60
38.89999999999418	1
38.89999999999418	23
38.89999999999418	45
38.89999999999418	41
38.89999999999418	49
39.0	17
39.0	43
39.0	51
39.0	94
39.0	27
39.0	7
39.099999999998545	86
39.099999999998545	32
39.099999999998545	31
39.099999999998545	76
39.099999999998545	6
39.099999999998545	40
39.099999999998545	69
39.099999999998545	95
39.099999999998545	61
39.099999999998545	61
39.099999999998545	93
39.099999999998545	52
39.099999999998545	18
39.099999999998545	11
39.099999999998545	80
39.099999999998545	16
39.39999999999418	56
39.5	38
39.5	21
39.599999999998545	85
39.599999999998545	74
39.599999999998545	48
39.799999999995634	66
39.799999999995634	92
39.89999999999418	78
39.89999999999418	62
39.299999999995634	12
39.299999999995634	86
39.299999999995634	68
39.299999999995634	25
39.299999999995634	22
39.299999999995634	83
39.299999999995634	53
39.39999999999418	81
39.39999999999418	19
39.39999999999418	35
39.39999999999418	82
39.39999999999418	34
39.39999999999418	13
39.39999999999418	47
39.39999999999418	10
39.39999999999418	10
39.39999999999418	42
39.39999999999418	87
39.39999999999418	64
39.39999999999418	50
39.5	2
39.5	15
39.5	58
39.5	30
39.599999999998545	77
39.599999999998545	67
39.599999999998545	97
39.599999999998545	9
39.69999999999709	88
39.69999999999709	70
39.69999999999709	70
39.69999999999709	26
39.69999999999709	57
39.69999999999709	5
39.69999999999709	72
39.69999999999709	72
39.69999999999709	14
39.69999999999709	8
39.799999999995634	55
39.799999999995634	59
39.799999999995634	59
39.799999999995634	98
39.799999999995634	75
39.799999999995634	20
39.799999999995634	41
39.89999999999418	19
39.89999999999418	96
39.89999999999418	39
39.89999999999418	71
39.89999999999418	17
39.89999999999418	37
39.89999999999418	60
40.0	94
40.0	3
40.0	43
40.0	1
40.0	7
40.0	83
40.099999999998545	33
40.099999999998545	49
40.099999999998545	69
40.099999999998545	27
40.099999999998545	85
40.099999999998545	80
40.099999999998545	32
40.099999999998545	31
40.099999999998545	76
40.099999999998545	38
40.099999999998545	93
40.099999999998545	52
