81.10000000000582	43
81.10000000000582	64
81.10000000000582	51
81.19999999999709	8
81.19999999999709	50
81.30000000000291	16
81.30000000000291	61
85.80000000000291	34
85.80000000000291	54
85.89999999999418	9
85.89999999999418	31
85.89999999999418	10
85.89999999999418	17
85.89999999999418	32
85.89999999999418	55
85.89999999999418	5
86.0	56
86.0	50
86.0	63
86.0	49
86.0	24
86.0	57
86.0	7
86.0	28
86.0	59
86.0	51
86.0	36
86.0	27
86.0	23
86.0	26
86.0	25
86.0	46
86.0	41
86.0	45
86.0	38
86.0	58
86.10000000000582	12
86.10000000000582	30
86.10000000000582	13
86.10000000000582	1
86.10000000000582	33
86.10000000000582	21
86.10000000000582	48
86.10000000000582	44
86.10000000000582	29
86.10000000000582	42
86.19999999999709	62
86.19999999999709	2
86.19999999999709	64
86.19999999999709	20
86.19999999999709	37
86.19999999999709	8
86.30000000000291	52
86.30000000000291	14
86.30000000000291	61
86.30000000000291	39
86.30000000000291	60
86.30000000000291	43
86.39999999999418	40
86.39999999999418	19
86.39999999999418	11
86.39999999999418	4
86.39999999999418	15
86.39999999999418	35
86.39999999999418	53
87.0	22
87.10000000000582	6
87.19999999999709	16
86.60000000000582	18
87.30000000000291	3
86.60000000000582	47
90.89999999999418	45
90.89999999999418	12
91.10000000000582	9
91.10000000000582	49
91.10000000000582	51
91.10000000000582	34
91.10000000000582	63
91.10000000000582	55
91.10000000000582	1
91.10000000000582	7
91.10000000000582	5
91.10000000000582	27
91.10000000000582	59
91.10000000000582	32
91.10000000000582	48
91.19999999999709	39
91.19999999999709	50
91.19999999999709	23
91.19999999999709	53
91.19999999999709	25
91.19999999999709	10
91.19999999999709	57
91.19999999999709	44
91.19999999999709	54
91.19999999999709	17
91.19999999999709	28
91.19999999999709	13
91.19999999999709	56
92.39999999999418	43
92.39999999999418	14
92.39999999999418	19
92.39999999999418	6
92.39999999999418	41
92.39999999999418	46
91.60000000000582	18
91.60000000000582	4
91.60000000000582	8
91.60000000000582	22
91.60000000000582	61
91.60000000000582	58
91.60000000000582	60
91.60000000000582	29
91.60000000000582	2
91.60000000000582	30
91.60000000000582	26
91.60000000000582	24
91.69999999999709	38
91.69999999999709	20
91.69999999999709	36
91.69999999999709	52
91.69999999999709	3
91.69999999999709	33
91.69999999999709	64
91.69999999999709	16
91.69999999999709	40
91.69999999999709	37
91.69999999999709	11
91.69999999999709	15
91.80000000000291	42
91.80000000000291	47
91.80000000000291	62
91.80000000000291	31
91.89999999999418	35
92.0	21
96.10000000000582	1
96.19999999999709	55
96.19999999999709	25
96.19999999999709	7
96.19999999999709	23
96.19999999999709	13
96.19999999999709	14
96.30000000000291	34
96.30000000000291	62
96.30000000000291	39
96.30000000000291	54
96.30000000000291	17
96.30000000000291	31
96.30000000000291	37
96.30000000000291	22
96.30000000000291	60
96.30000000000291	30
96.30000000000291	9
96.30000000000291	57
96.30000000000291	50
96.30000000000291	28
96.39999999999418	56
96.39999999999418	45
96.39999999999418	2
96.39999999999418	52
96.39999999999418	51
96.39999999999418	27
96.39999999999418	59
96.39999999999418	58
96.39999999999418	29
96.39999999999418	35
96.39999999999418	48
96.39999999999418	16
96.39999999999418	63
96.39999999999418	5
96.39999999999418	12
96.39999999999418	24
96.39999999999418	36
96.60000000000582	32
96.60000000000582	8
96.69999999999709	4
96.69999999999709	61
96.69999999999709	26
96.80000000000291	3
96.80000000000291	6
96.89999999999418	38
97.0	64
97.10000000000582	21
97.10000000000582	47
97.10000000000582	33
96.60000000000582	40
96.60000000000582	42
96.60000000000582	11
96.60000000000582	15
96.60000000000582	41
96.60000000000582	18
96.60000000000582	46
96.69999999999709	20
96.69999999999709	49
96.69999999999709	53
96.69999999999709	19
96.69999999999709	44
96.80000000000291	10
96.80000000000291	43
101.30000000000291	1
101.30000000000291	14
101.30000000000291	19
101.30000000000291	23
101.30000000000291	58
101.30000000000291	38
101.39999999999418	42
101.39999999999418	48
101.39999999999418	28
101.39999999999418	57
101.60000000000582	56
101.60000000000582	61
101.69999999999709	25
101.69999999999709	43
101.69999999999709	17
101.69999999999709	63
101.80000000000291	35
101.89999999999418	16
102.0	37
102.0	60
102.0	13
102.0	62
102.10000000000582	45
102.10000000000582	34
102.10000000000582	2
102.19999999999709	24
102.19999999999709	5
102.30000000000291	53
102.30000000000291	51
102.30000000000291	44
102.30000000000291	59
102.39999999999418	15
102.39999999999418	22
102.39999999999418	6
102.39999999999418	52
102.39999999999418	10
102.39999999999418	32
101.60000000000582	54
101.60000000000582	27
101.60000000000582	40
101.60000000000582	49
101.60000000000582	8
101.60000000000582	30
101.60000000000582	31
101.69999999999709	46
101.69999999999709	41
101.69999999999709	21
101.69999999999709	3
101.69999999999709	39
101.69999999999709	55
101.69999999999709	11
101.69999999999709	36
101.69999999999709	4
101.69999999999709	12
101.69999999999709	26
101.69999999999709	50
101.69999999999709	20
101.80000000000291	33
101.80000000000291	64
101.80000000000291	7
101.80000000000291	29
101.80000000000291	9
101.89999999999418	18
102.0	47
106.39999999999418	14
106.39999999999418	38
106.60000000000582	42
106.89999999999418	23
107.0	13
107.0	61
107.0	1
107.0	4
107.39999999999418	25
106.60000000000582	48
106.60000000000582	37
106.60000000000582	40
106.60000000000582	24
106.60000000000582	26
106.60000000000582	30
106.60000000000582	49
106.60000000000582	63
106.60000000000582	56
106.60000000000582	28
106.60000000000582	2
106.60000000000582	57
106.60000000000582	16
106.60000000000582	19
106.60000000000582	43
106.60000000000582	62
106.60000000000582	10
106.60000000000582	17
106.69999999999709	60
106.69999999999709	50
106.69999999999709	44
106.69999999999709	29
106.69999999999709	32
106.69999999999709	15
106.69999999999709	31
106.69999999999709	20
106.69999999999709	34
106.69999999999709	35
106.69999999999709	55
106.69999999999709	53
106.69999999999709	5
106.69999999999709	39
106.69999999999709	3
106.69999999999709	9
106.69999999999709	54
106.69999999999709	12
106.69999999999709	6
106.69999999999709	11
106.69999999999709	7
106.80000000000291	52
106.80000000000291	22
106.80000000000291	58
106.80000000000291	27
106.80000000000291	45
106.80000000000291	51
106.80000000000291	59
106.80000000000291	47
106.80000000000291	21
106.80000000000291	64
106.80000000000291	46
106.80000000000291	36
106.80000000000291	8
106.80000000000291	18
106.80000000000291	33
106.80000000000291	41
111.69999999999709	61
111.80000000000291	38
111.80000000000291	20
111.80000000000291	44
111.80000000000291	24
111.80000000000291	63
111.80000000000291	10
111.80000000000291	56
111.80000000000291	29
111.80000000000291	13
111.80000000000291	12
111.80000000000291	32
111.80000000000291	26
111.80000000000291	57
111.80000000000291	49
111.80000000000291	28
111.80000000000291	47
111.80000000000291	33
111.80000000000291	41
111.80000000000291	21
111.89999999999418	5
111.89999999999418	17
111.89999999999418	1
111.89999999999418	7
111.89999999999418	14
111.89999999999418	46
111.89999999999418	34
111.89999999999418	55
111.89999999999418	54
111.89999999999418	9
111.89999999999418	2
111.89999999999418	23
111.89999999999418	64
111.89999999999418	42
111.89999999999418	48
112.0	16
112.0	22
112.0	18
112.0	50
112.0	25
112.0	43
112.0	15
112.0	6
112.0	53
112.0	37
112.10000000000582	11
112.10000000000582	19
112.10000000000582	60
112.10000000000582	40
112.10000000000582	62
112.10000000000582	3
112.10000000000582	39
112.10000000000582	36
112.10000000000582	27
112.10000000000582	52
112.10000000000582	45
112.10000000000582	51
112.10000000000582	58
112.10000000000582	8
112.10000000000582	4
112.10000000000582	35
112.10000000000582	31
112.19999999999709	30
112.30000000000291	59
116.80000000000291	12
116.89999999999418	42
116.89999999999418	10
116.89999999999418	61
117.0	44
117.0	56
117.0	48
117.0	34
117.0	39
117.0	49
117.0	38
117.10000000000582	14
117.10000000000582	25
117.10000000000582	31
117.10000000000582	7
117.10000000000582	6
117.19999999999709	37
117.19999999999709	2
117.19999999999709	30
117.19999999999709	60
117.19999999999709	53
117.19999999999709	26
117.19999999999709	24
117.19999999999709	54
117.19999999999709	63
117.19999999999709	17
117.19999999999709	55
117.19999999999709	23
117.19999999999709	47
117.19999999999709	21
117.19999999999709	64
117.19999999999709	11
117.19999999999709	3
117.19999999999709	43
117.19999999999709	1
117.19999999999709	5
117.19999999999709	13
117.19999999999709	20
117.19999999999709	62
117.19999999999709	57
117.19999999999709	46
117.30000000000291	18
117.30000000000291	41
117.30000000000291	33
117.30000000000291	45
117.30000000000291	58
117.30000000000291	36
117.30000000000291	59
117.30000000000291	51
117.30000000000291	27
117.30000000000291	52
