81	94
81	95
81	83
81	55
81	38
81	32
81	58
81	45
81	90
81	42
81	12
81	47
81	76
81	91
82	71
82	28
82	67
82	34
82	21
82	94
82	95
82	83
82	100
82	55
82	58
82	38
82	32
82	45
83	42
83	47
83	76
83	91
83	12
83	90
83	71
83	28
83	67
83	34
83	94
83	86
83	95
83	83
83	55
84	58
84	38
84	32
84	45
84	94
84	34
84	42
84	28
84	95
84	12
84	12
84	71
84	91
84	47
84	90
84	76
84	67
85	83
85	55
85	58
85	38
85	32
85	45
85	90
85	42
85	47
85	76
85	91
85	71
85	28
85	67
85	70
85	94
86	34
86	95
86	12
86	83
86	55
86	45
86	38
86	32
86	58
86	90
87	67
87	76
87	94
87	34
87	36
87	42
87	28
87	71
87	70
87	91
87	95
87	12
87	83
87	47
87	55
87	58
87	38
87	32
87	45
87	90
87	42
87	47
87	76
87	91
88	71
88	28
88	70
88	94
88	34
88	36
88	95
88	12
88	67
88	83
88	55
88	58
88	38
88	32
88	45
89	90
89	42
89	47
89	76
89	91
89	71
89	28
89	70
89	67
89	36
89	94
89	34
89	95
89	12
89	83
89	55
90	58
90	38
90	45
90	32
90	90
90	42
90	47
90	76
90	71
90	91
90	28
90	70
90	67
90	34
90	36
90	94
90	95
90	12
91	83
91	55
91	32
91	38
91	45
91	90
91	42
91	58
91	47
91	76
91	91
91	71
91	28
91	70
91	67
91	36
91	34
91	94
92	95
92	12
92	83
92	55
92	58
92	32
92	45
92	38
92	90
92	47
92	76
92	71
92	42
92	91
92	28
92	70
92	67
93	34
93	36
93	94
93	12
93	95
93	83
93	55
93	58
93	32
93	45
93	38
93	90
93	42
93	47
93	76
94	71
94	91
94	28
94	70
94	67
94	36
94	34
94	94
94	95
94	12
94	83
94	55
94	7
94	32
94	38
94	58
94	45
95	90
95	42
95	76
95	91
95	47
95	71
95	28
95	70
95	67
95	36
95	34
95	94
95	95
95	12
95	83
95	55
96	7
96	58
96	45
96	32
96	38
96	90
96	42
96	76
96	91
96	47
96	71
96	28
96	67
96	36
96	34
96	70
96	94
96	95
97	83
97	12
97	55
97	7
97	58
97	32
97	38
97	45
97	90
97	42
97	47
97	76
97	91
97	71
97	28
97	70
97	76
97	67
97	73
97	36
97	94
97	34
98	95
98	12
98	83
98	55
98	7
98	58
98	32
98	38
98	45
98	90
98	42
98	47
98	91
98	59
98	71
98	28
98	70
98	67
98	76
99	36
99	34
99	94
99	55
99	83
99	12
99	45
99	7
100	47
100	90
100	70
100	67
100	32
100	38
100	58
100	94
100	34
100	36
100	28
100	76
100	91
100	95
100	95
100	12
100	71
100	42
100	83
100	55
100	7
100	58
100	32
100	38
100	45
101	90
101	42
101	47
101	91
101	71
101	28
101	34
101	70
101	94
101	36
101	76
102	34
102	36
102	58
102	7
102	28
102	76
102	95
102	60
102	83
102	12
102	75
102	71
102	91
102	47
102	67
102	67
102	90
102	45
102	70
102	94
102	32
102	38
102	42
102	95
102	12
103	83
103	55
103	55
103	45
103	80
103	7
103	32
103	38
103	58
103	47
103	90
103	42
103	91
103	71
103	28
103	67
103	76
103	70
103	36
103	34
103	94
104	95
104	12
104	83
104	55
104	7
104	58
104	32
104	45
104	38
104	90
104	42
104	47
104	91
104	71
104	29
104	28
105	36
105	76
105	34
105	94
105	67
105	95
105	12
105	83
105	55
105	7
105	58
105	32
105	38
105	45
105	90
105	42
105	47
106	91
106	71
106	28
106	67
106	76
106	34
106	94
106	95
106	12
106	83
106	55
106	7
106	32
106	38
106	45
107	58
107	90
107	42
107	91
107	71
107	28
107	47
107	67
107	76
107	34
107	94
107	95
107	12
107	83
108	55
108	7
108	32
108	38
108	58
108	45
108	90
108	42
108	47
108	91
108	71
108	28
108	67
108	76
108	34
108	94
109	12
109	95
109	83
109	55
109	7
109	58
109	32
109	45
109	38
109	90
109	42
109	47
109	91
109	71
109	28
109	67
109	76
109	34
109	94
110	95
110	12
110	83
110	55
110	85
110	7
110	58
110	32
110	38
110	45
110	90
110	47
110	42
110	91
110	71
110	28
110	67
110	76
111	34
111	94
111	95
111	12
111	83
111	55
111	85
111	7
111	32
111	38
111	58
111	45
111	90
111	42
112	46
112	47
112	92
112	71
112	91
112	67
112	28
112	34
112	76
112	94
112	95
112	12
112	83
112	55
112	85
112	7
112	58
112	38
112	45
113	32
113	90
113	47
113	91
113	42
113	71
113	28
113	67
113	76
113	34
113	94
113	95
113	12
113	83
114	55
114	58
114	91
114	47
114	42
114	90
114	45
114	7
114	85
114	71
114	38
114	32
114	67
114	28
114	76
114	34
114	94
114	95
114	12
115	83
115	55
115	85
115	58
115	38
115	32
115	45
115	42
115	28
115	76
115	71
115	91
115	67
115	47
115	90
115	94
115	34
116	95
116	12
116	83
116	55
116	85
116	58
116	39
116	38
116	32
116	45
116	90
117	71
117	67
117	34
117	42
117	76
117	91
117	28
117	94
117	47
117	4
117	4
118	4
118	4
118	4
118	95
118	91
118	47
118	4
118	90
118	45
118	71
118	38
118	32
118	67
118	55
118	78
118	58
118	42
118	28
118	85
118	76
118	83
118	12
118	34
118	94
118	82
119	45
119	38
119	32
119	55
119	58
119	42
119	85
119	12
119	95
119	83
119	47
119	4
119	4
119	4
119	4
119	4
119	77
119	28
119	4
119	90
119	67
119	76
119	91
119	71
119	56
119	34
119	4
119	94
119	4
119	12
119	95
119	83
119	4
119	55
119	85
120	58
120	38
120	4
120	32
120	45
120	90
120	42
120	4
120	47
120	91
120	77
120	71
120	28
120	4
120	67
120	76
120	34
120	4
120	94
120	4
120	12
120	95
121	88
121	97
121	55
121	85
121	83
121	58
121	38
121	32
121	45
121	90
121	42
121	47
121	91
121	71
121	77
121	62
121	67
121	28
121	76
121	72
121	94
122	34
122	20
122	95
122	12
122	83
122	55
122	85
122	58
122	35
122	45
122	32
122	38
122	90
122	42
122	91
122	47
122	77
122	71
122	28
123	76
123	67
123	34
123	21
123	94
123	95
123	12
123	83
123	85
123	55
123	58
123	38
123	32
123	45
123	90
123	42
123	47
124	91
124	77
124	71
124	67
124	28
124	76
124	34
124	94
124	83
124	55
124	85
124	12
124	95
124	58
125	45
125	38
125	32
125	90
125	42
125	47
125	91
125	77
125	71
125	28
125	67
125	76
125	34
125	94
125	95
125	12
125	83
126	85
126	55
126	58
126	38
126	32
126	45
126	90
126	42
126	91
126	47
126	77
126	71
126	28
126	67
126	76
126	34
126	94
126	66
126	95
126	12
127	41
127	83
127	55
127	85
127	58
127	38
127	45
127	32
127	90
127	42
127	54
127	77
127	71
127	28
127	67
127	76
127	91
127	34
127	47
127	94
128	95
128	12
128	83
128	55
128	85
128	58
128	38
128	32
128	45
128	90
128	42
128	91
128	47
128	77
128	28
128	71
129	67
129	76
129	34
129	94
129	95
129	12
129	83
129	55
129	85
129	58
129	38
129	32
129	45
130	94
130	34
130	42
130	76
130	95
130	12
130	28
130	71
130	47
130	90
130	77
130	67
130	83
130	91
131	45
131	38
131	32
131	67
131	94
131	55
131	34
131	98
131	95
131	83
131	42
131	58
131	12
131	76
131	85
131	28
131	71
131	47
131	77
131	90
132	55
132	85
132	91
132	58
132	38
132	32
132	45
132	90
132	6
132	42
132	47
132	91
132	77
132	71
132	28
132	67
132	34
132	76
132	94
132	95
132	12
133	55
133	85
133	83
133	58
133	45
133	38
133	32
133	90
133	42
133	77
133	71
133	47
133	28
133	91
133	67
133	76
133	34
134	94
134	95
134	45
134	38
134	32
134	55
134	85
134	83
134	12
135	83
135	76
135	95
135	12
135	28
135	71
135	15
135	91
135	47
135	90
135	77
135	67
135	55
135	94
135	34
135	42
135	85
135	58
135	58
135	38
135	32
135	45
136	47
136	90
136	42
136	77
136	67
136	93
136	76
136	28
136	91
136	94
136	34
136	71
136	95
136	12
136	83
136	55
136	85
136	58
136	38
136	32
137	90
137	42
137	47
137	91
137	77
137	71
137	28
137	67
137	76
137	45
137	94
137	34
137	95
137	12
137	83
138	55
138	85
138	58
138	38
138	45
138	32
138	90
138	42
138	47
138	77
138	71
138	91
138	28
138	67
138	76
138	34
138	94
138	95
139	12
139	83
139	85
139	18
139	55
139	58
139	38
139	32
139	45
139	90
139	27
139	47
139	91
139	77
139	42
139	71
139	28
139	67
139	76
139	34
140	94
140	84
140	95
140	12
140	83
140	30
140	55
140	85
140	58
140	38
140	32
140	45
140	90
140	42
140	47
140	91
140	71
140	77
140	28
141	3
141	67
141	76
141	34
141	94
141	95
141	12
141	83
141	55
141	85
141	58
141	38
141	32
141	45
141	90
142	42
142	47
142	91
142	77
142	71
142	28
142	67
142	76
142	34
142	94
142	95
142	12
142	83
142	55
142	85
143	32
143	38
143	45
143	58
143	90
143	42
143	47
143	77
143	71
143	28
143	91
143	67
143	76
143	75
143	34
143	94
143	95
143	12
143	83
144	17
144	55
144	85
144	80
144	58
144	45
144	32
144	38
144	90
144	47
144	91
144	77
144	42
144	71
144	28
144	76
144	70
144	67
144	34
144	94
145	83
145	12
145	95
145	55
145	85
145	58
145	32
145	38
145	45
145	90
145	42
145	47
145	91
145	77
145	71
145	29
145	28
145	67
145	36
145	76
145	34
146	94
146	95
146	12
146	83
146	55
146	85
146	58
146	32
146	38
146	45
146	90
146	42
146	47
146	91
146	77
146	71
146	28
147	67
147	76
147	34
147	94
147	95
147	12
147	83
147	55
148	42
148	58
148	85
148	12
148	47
148	76
148	91
148	8
148	28
148	77
148	34
148	71
148	90
148	32
148	38
148	45
148	67
148	94
148	95
148	83
148	55
148	85
148	58
149	32
149	38
149	45
149	90
149	42
149	47
149	91
149	77
149	71
149	28
149	67
149	76
149	34
149	94
149	24
149	12
149	95
150	83
150	32
150	38
150	55
150	58
150	71
150	91
150	90
150	45
150	77
150	67
150	94
150	34
150	42
150	76
150	13
150	28
150	47
150	31
151	95
151	12
151	68
151	83
151	96
151	55
151	58
151	32
151	38
151	45
151	90
151	42
151	77
151	28
151	47
152	71
152	1
152	94
152	67
152	34
152	95
152	12
152	76
152	91
152	83
152	55
152	58
152	32
152	38
152	45
152	44
152	90
152	42
152	47
152	46
152	71
152	77
152	91
153	28
153	67
153	94
153	76
153	34
153	95
153	12
153	52
153	83
153	55
153	58
153	32
153	38
153	45
153	90
154	42
154	47
154	77
154	46
154	71
154	67
154	76
154	28
154	91
154	34
154	94
154	53
154	95
154	12
154	83
154	55
154	7
154	58
155	32
155	45
155	38
155	90
155	42
155	47
155	91
155	46
155	71
155	77
155	67
155	76
155	28
155	34
155	94
155	95
155	12
155	83
156	55
156	58
156	32
156	45
156	38
156	90
156	42
156	47
156	91
156	77
156	28
156	46
156	71
156	67
156	76
156	34
156	94
157	95
157	12
157	83
157	55
157	58
157	32
157	38
157	45
157	42
157	47
157	90
157	91
157	77
157	89
157	46
157	28
157	67
157	76
157	71
158	94
158	34
158	65
158	95
158	12
158	83
158	55
158	58
158	32
158	38
158	45
158	90
158	42
158	47
158	91
158	46
158	71
159	28
159	67
159	76
159	34
159	94
159	95
159	32
159	38
159	83
159	55
159	12
159	58
159	45
160	90
160	46
160	71
160	42
160	47
160	28
160	56
160	67
160	76
160	34
160	91
160	94
160	95
160	12
160	83
160	55
160	58
161	32
161	38
161	45
161	90
161	42
161	47
161	46
161	28
161	4
161	91
161	67
161	76
161	71
161	34
161	94
161	95
161	12
161	83
162	88
162	55
162	32
162	38
162	58
162	45
162	90
162	42
162	47
162	91
162	46
162	71
162	28
162	67
162	76
162	34
162	72
162	94
163	20
163	95
163	12
163	83
163	100
163	55
163	35
164	90
164	32
164	38
164	94
164	34
164	46
164	28
164	42
164	76
164	47
164	91
164	21
164	45
164	58
164	67
164	71
164	12
164	95
164	83
164	55
164	58
164	32
164	38
164	45
164	90
164	42
164	91
164	47
164	46
165	58
165	34
165	12
165	95
165	76
165	28
165	45
165	32
165	94
165	38
165	55
165	67
165	83
165	71
166	42
166	47
166	91
166	71
166	46
166	90
166	28
166	67
166	76
166	34
166	94
166	50
166	12
166	95
166	83
166	55
167	45
167	32
167	38
167	58
167	90
167	42
167	91
167	47
167	71
167	46
167	28
167	67
167	76
167	34
167	94
167	12
167	95
167	76
167	5
167	83
168	55
168	58
168	32
168	38
168	45
168	19
168	90
168	42
168	47
168	91
168	71
168	46
168	28
168	67
168	94
169	34
169	12
169	95
169	83
169	55
169	76
169	58
169	32
169	38
169	45
169	47
169	91
169	90
169	42
169	71
169	46
169	43
169	28
169	67
170	34
170	94
170	12
170	95
170	76
170	83
170	55
170	58
170	32
170	38
170	45
170	90
170	42
170	47
170	91
170	71
171	28
171	46
171	67
171	9
171	34
171	94
171	12
171	95
171	76
171	83
171	33
171	55
171	58
171	38
171	45
171	32
172	90
172	42
172	47
172	91
172	71
172	28
172	46
172	67
172	34
172	94
172	64
172	12
172	76
172	95
172	83
172	55
173	58
173	38
173	45
173	32
173	90
173	42
173	47
173	91
173	71
173	46
173	28
173	67
173	34
173	94
173	37
173	12
173	95
173	76
173	83
174	55
174	38
174	32
174	45
174	90
174	42
174	58
174	47
174	91
174	71
174	46
174	28
174	67
174	99
174	34
174	94
175	12
175	95
175	76
175	83
175	55
175	58
175	38
175	45
175	32
175	90
175	47
175	42
175	91
175	71
175	46
175	28
175	67
175	79
176	46
176	94
176	34
176	95
176	12
176	76
176	83
176	55
176	58
176	10
176	38
176	32
176	46
176	45
176	90
176	42
176	93
176	47
177	71
177	91
177	28
177	67
177	34
177	94
177	12
177	95
177	76
177	83
177	55
177	58
177	38
177	32
177	45
178	46
178	90
178	42
178	47
178	91
178	71
178	28
178	67
178	76
178	55
178	94
178	34
178	12
178	95
178	83
179	58
179	38
179	32
179	45
179	46
179	90
179	42
179	47
179	91
179	71
179	28
179	67
179	34
179	94
179	25
179	95
179	12
180	83
180	76
180	55
180	58
180	38
180	45
180	32
180	46
180	90
180	28
180	71
180	67
180	42
180	34
181	42
181	55
181	94
181	38
181	48
181	83
181	47
181	47
181	45
181	90
181	32
181	95
181	12
181	76
181	30
181	58
181	91
181	91
181	71
181	28
181	67
182	34
182	94
182	95
182	76
182	12
182	83
182	55
182	58
182	38
182	32
182	45
182	60
182	90
182	42
182	47
182	91
183	71
183	28
183	67
183	34
183	94
183	95
183	12
183	76
183	83
183	55
183	75
183	58
183	38
183	32
183	45
184	90
184	42
184	91
184	47
184	71
184	28
184	67
184	94
184	95
184	12
184	76
184	34
184	83
184	55
185	58
185	38
185	32
185	45
185	90
185	42
185	47
185	91
185	71
185	28
185	67
185	34
185	94
185	95
185	12
185	76
186	83
186	26
186	55
186	58
186	38
186	32
186	45
186	42
186	47
186	71
186	90
186	28
186	29
186	91
186	36
186	34
186	94
186	67
187	12
187	95
187	76
187	83
187	55
187	58
187	38
187	32
187	45
187	90
187	42
187	47
187	91
187	71
187	28
187	67
188	34
188	94
188	12
188	95
188	76
188	83
188	55
188	58
188	38
188	32
188	45
188	90
188	42
188	47
188	91
189	71
189	28
189	67
189	34
189	94
189	95
189	76
189	12
189	83
189	55
189	85
189	38
189	32
189	58
189	45
190	90
190	42
190	91
190	71
190	47
190	28
190	67
190	34
190	94
190	12
190	95
190	76
190	83
190	55
191	58
191	45
191	32
191	38
191	90
191	42
191	47
191	91
191	71
191	28
191	67
191	13
191	34
191	94
191	31
191	23
191	95
191	12
191	76
192	83
192	55
192	58
192	32
192	38
192	45
192	90
192	42
192	47
192	91
192	71
192	28
192	67
192	34
192	94
193	12
193	95
193	76
193	83
193	55
193	58
193	32
193	38
193	45
193	90
193	42
193	47
193	91
193	71
193	28
193	67
194	34
194	94
194	22
194	95
194	12
194	76
195	55
195	49
195	42
195	83
195	47
195	71
195	91
195	45
195	32
195	38
195	90
195	58
195	28
195	67
195	34
195	94
195	22
195	95
195	12
195	76
195	83
195	55
196	47
196	28
196	71
196	91
196	7
196	32
196	45
196	38
196	90
196	42
196	67
196	34
196	58
196	94
196	95
196	12
196	22
196	76
196	55
196	83
197	58
197	32
197	38
197	39
197	45
197	42
197	47
197	90
197	71
197	28
197	91
197	67
197	34
197	94
197	22
197	12
197	95
197	76
198	83
198	55
198	58
198	32
198	38
198	45
198	90
198	42
198	47
198	91
198	77
198	28
198	67
198	71
198	34
198	94
198	22
199	95
199	76
199	12
199	83
199	55
199	58
199	32
199	38
199	45
199	90
199	42
199	47
199	91
199	67
200	94
200	28
200	71
200	34
200	22
200	12
200	95
200	76
200	83
200	55
200	58
200	32
200	38
200	45
200	90
200	42
200	91
201	47
201	71
201	28
201	67
201	34
201	94
201	22
201	63
201	4
201	95
201	12
201	76
201	83
201	55
201	58
201	32
201	38
201	45
202	51
202	90
202	42
202	47
202	91
202	71
202	97
202	28
202	67
202	34
202	94
202	22
202	76
202	95
202	12
202	83
202	55
203	58
203	32
203	38
203	45
203	90
203	42
203	47
203	91
203	71
203	28
203	67
203	34
203	72
203	94
203	22
203	12
203	95
203	76
204	83
204	55
204	35
204	45
204	32
204	38
204	58
204	90
204	47
204	42
204	91
204	71
204	28
204	67
204	21
204	94
205	12
205	76
205	95
205	22
205	34
205	83
205	55
205	58
205	32
205	38
205	45
205	90
205	42
205	47
205	91
205	71
205	28
205	67
206	34
206	94
206	22
206	95
206	12
206	83
206	76
206	55
206	61
206	58
206	32
206	38
206	45
206	90
206	42
206	47
207	91
207	71
207	28
207	67
207	34
207	94
207	22
207	95
207	12
207	76
208	45
208	32
208	38
208	55
208	42
208	58
208	47
208	83
208	83
208	94
208	76
208	55
208	34
208	95
208	12
208	91
208	90
208	22
208	71
209	67
209	58
209	28
209	32
209	38
209	45
209	90
209	42
209	47
209	91
209	19
209	71
209	28
209	67
209	34
209	94
209	22
209	95
209	12
209	76
210	83
210	55
210	32
210	38
210	45
210	11
210	58
210	90
210	42
210	47
210	91
210	71
210	28
210	67
210	34
211	94
211	76
211	55
211	58
211	12
211	95
211	83
211	22
211	32
211	38
211	45
211	90
211	42
211	91
211	71
211	47
211	28
211	67
212	34
212	94
212	22
212	95
212	12
212	76
212	83
212	33
212	32
212	38
212	55
212	58
212	45
212	64
212	90
212	42
212	47
213	91
213	71
213	28
213	67
213	34
213	94
213	22
213	76
213	12
213	95
213	55
213	83
213	58
213	32
213	45
213	38
214	90
214	42
214	47
214	91
214	71
214	28
214	67
214	34
214	22
214	94
214	95
214	12
214	76
214	83
214	55
215	15
215	58
215	32
215	38
215	45
215	90
215	42
215	91
215	47
215	67
215	71
215	34
215	28
215	94
215	22
215	95
215	76
216	12
216	83
216	55
216	58
216	32
216	45
216	38
216	90
216	42
216	47
216	91
216	71
216	28
216	67
216	34
216	22
217	94
217	95
217	12
217	76
217	83
217	55
217	58
217	32
217	38
217	45
217	90
217	42
217	91
217	47
217	71
217	28
217	73
217	67
218	2
218	34
218	94
218	22
218	12
218	69
218	76
218	95
218	83
218	55
218	74
218	58
218	32
218	38
218	45
218	90
219	42
219	47
219	71
219	91
219	28
219	67
219	34
219	94
219	22
219	95
219	69
219	76
219	12
219	83
219	55
219	58
219	32
219	38
219	84
220	45
220	90
220	42
220	47
220	91
220	71
220	28
220	67
220	94
220	57
220	22
220	34
220	27
220	95
220	12
220	69
220	76
220	83
220	55
221	58
221	32
221	38
221	45
221	90
221	42
221	47
221	91
221	28
221	71
221	67
221	34
221	94
221	22
221	40
221	95
221	12
221	69
222	76
222	83
222	55
222	58
222	32
222	38
222	45
222	90
222	42
222	47
222	91
222	71
222	28
222	67
222	34
222	94
222	22
223	95
223	12
223	69
223	76
223	83
223	55
223	58
223	38
223	32
223	45
223	90
224	94
224	67
224	42
224	80
224	22
224	28
224	71
224	34
224	69
224	91
224	76
224	47
224	12
224	95
224	55
224	17
224	83
224	58
224	38
224	32
224	45
224	90
224	42
224	47
225	91
225	71
225	28
225	70
225	67
225	34
225	94
225	22
225	95
225	12
225	83
226	69
226	38
226	32
226	76
226	55
226	45
226	58
226	34
226	22
226	47
226	71
226	28
226	91
226	90
226	67
226	42
226	94
226	95
226	12
226	69
226	76
226	83
227	26
227	55
227	45
227	38
227	32
227	58
227	90
227	47
227	91
227	71
227	28
227	67
227	42
227	36
227	34
227	94
227	22
227	95
227	12
228	69
228	81
228	83
228	55
228	76
228	58
228	38
228	32
228	45
228	90
228	42
228	47
228	91
228	71
228	28
228	67
228	34
228	94
229	22
229	95
229	12
229	69
229	76
229	81
229	83
229	55
229	38
229	32
229	58
229	45
229	47
229	42
229	90
229	71
229	28
229	91
230	67
230	24
230	34
230	94
230	22
230	95
230	12
230	69
230	76
230	81
230	83
230	55
230	85
230	58
230	45
230	38
230	32
230	90
230	47
231	42
231	91
231	67
231	68
231	71
231	28
231	34
231	94
231	22
231	95
231	12
231	69
231	76
231	81
231	83
231	55
231	58
231	38
231	32
232	45
232	90
232	42
232	47
232	91
232	13
232	71
232	28
232	67
232	34
232	22
232	94
232	95
232	12
232	69
232	76
232	81
232	83
232	1
233	55
233	58
233	38
233	45
233	32
233	90
233	42
233	47
233	91
233	71
233	28
233	67
233	34
233	94
233	22
233	95
233	12
234	69
234	76
234	81
234	83
234	55
234	58
234	38
234	32
234	45
234	90
234	42
234	47
234	71
234	91
234	28
234	67
234	34
234	94
235	22
235	69
235	76
235	55
235	12
235	95
235	81
235	58
235	38
235	32
235	83
235	45
235	90
235	42
235	47
235	71
235	91
235	28
236	67
236	94
236	34
236	22
236	95
236	76
236	81
236	12
236	83
236	69
236	55
236	58
236	38
236	32
236	45
236	90
236	42
237	47
237	91
237	71
237	28
237	67
237	34
237	94
237	22
237	95
237	12
237	69
237	76
237	81
237	78
237	83
238	58
238	47
238	32
238	38
238	45
238	91
238	71
238	90
238	55
238	42
238	94
238	76
238	67
238	81
238	34
238	95
238	12
238	83
238	22
238	28
239	69
239	55
239	82
239	58
239	38
239	32
239	45
239	90
239	42
239	47
239	91
239	77
239	71
239	28
239	67
239	34
239	22
239	94
239	95
240	45
240	38
240	32
240	55
240	76
240	81
240	12
240	83
240	42
240	69
240	47
240	58
240	77
240	71
240	56
240	28
240	67
240	90
240	34
240	91
240	94
241	22
241	95
241	12
241	69
241	76
241	55
241	81
241	83
241	45
241	38
241	32
241	90
241	42
241	58
241	47
241	62
241	91
241	77
241	28
242	67
242	71
242	34
242	94
242	22
242	95
242	12
242	69
242	76
242	81
242	83
242	55
242	58
242	32
242	38
242	45
242	90
243	47
243	91
243	42
243	77
243	71
243	87
243	67
243	28
243	34
243	94
243	22
243	95
243	12
243	69
243	20
243	81
243	83
243	76
243	86
243	55
243	100
243	58
243	32
243	38
244	45
244	90
244	42
244	47
244	91
244	77
244	71
244	28
244	67
244	34
244	94
244	22
244	95
244	12
244	69
244	76
244	81
244	83
245	55
245	35
245	58
245	32
245	38
245	45
245	90
245	42
245	47
245	91
245	77
245	71
245	28
245	67
245	34
245	94
245	22
246	21
246	95
246	12
246	69
246	76
246	81
246	55
246	32
246	38
246	83
246	45
246	90
246	47
246	42
246	91
246	58
246	77
246	71
246	28
246	67
246	34
247	94
247	22
247	95
247	12
247	69
247	76
247	83
247	55
247	58
247	32
247	38
247	45
247	90
247	42
247	47
247	91
247	77
248	71
248	28
248	34
248	22
248	67
248	94
248	95
248	69
248	76
248	12
248	5
248	83
