75.60000000000582	49
75.60000000000582	42
75.70000000000437	23
75.70000000000437	4
75.90000000000146	36
76.20000000000437	37
76.60000000000582	47
75.90000000000146	24
75.90000000000146	45
75.90000000000146	43
75.90000000000146	19
76.0	32
76.0	39
76.0	7
76.0	35
76.0	3
76.10000000000582	30
76.20000000000437	9
76.20000000000437	15
76.20000000000437	40
77.0	50
77.0	26
77.0	6
77.0	13
77.0	34
77.0	38
77.0	11
77.10000000000582	14
77.10000000000582	10
77.10000000000582	21
77.10000000000582	41
77.10000000000582	42
77.10000000000582	31
77.10000000000582	25
77.20000000000437	20
77.20000000000437	27
77.20000000000437	22
77.30000000000291	1
77.30000000000291	28
77.30000000000291	33
77.30000000000291	8
77.30000000000291	29
77.30000000000291	16
77.30000000000291	4
77.30000000000291	44
77.40000000000146	46
77.40000000000146	2
77.40000000000146	23
77.5	5
77.5	17
77.60000000000582	12
77.60000000000582	36
77.60000000000582	48
77.60000000000582	24
77.70000000000437	18
77.70000000000437	47
78.60000000000582	43
78.0	37
77.90000000000146	39
77.90000000000146	49
78.0	32
78.0	15
78.10000000000582	7
78.10000000000582	40
78.10000000000582	19
78.20000000000437	9
78.20000000000437	45
78.30000000000291	26
78.60000000000582	3
78.60000000000582	30
78.60000000000582	21
78.70000000000437	35
79.30000000000291	50
79.30000000000291	1
79.30000000000291	14
79.30000000000291	44
79.30000000000291	46
79.30000000000291	10
79.30000000000291	42
79.30000000000291	25
79.30000000000291	13
79.40000000000146	8
79.40000000000146	33
79.40000000000146	38
79.40000000000146	31
79.5	28
79.5	34
79.5	29
79.5	23
79.5	4
79.5	16
80.5	12
80.5	48
80.70000000000437	37
80.70000000000437	47
80.70000000000437	39
80.70000000000437	17
79.90000000000146	11
79.90000000000146	27
79.90000000000146	36
79.90000000000146	5
79.90000000000146	6
79.90000000000146	15
80.0	40
80.0	32
80.0	2
80.0	26
80.0	18
80.0	20
80.10000000000582	41
80.10000000000582	7
80.10000000000582	43
80.20000000000437	21
80.20000000000437	49
80.20000000000437	24
80.30000000000291	9
80.30000000000291	22
80.40000000000146	41
80.40000000000146	19
80.40000000000146	3
80.40000000000146	50
80.5	30
80.5	45
80.60000000000582	11
80.60000000000582	2
80.70000000000437	13
80.70000000000437	42
80.70000000000437	35
81.20000000000437	16
81.20000000000437	25
81.30000000000291	33
81.5	38
80.90000000000146	6
81.0	44
81.0	23
81.0	27
81.10000000000582	4
81.20000000000437	20
81.20000000000437	29
81.20000000000437	46
81.20000000000437	24
81.20000000000437	1
81.30000000000291	10
81.30000000000291	34
81.40000000000146	8
81.40000000000146	28
81.40000000000146	43
81.5	14
81.5	47
81.60000000000582	31
81.70000000000437	22
81.70000000000437	39
81.70000000000437	36
81.70000000000437	37
82.30000000000291	17
82.40000000000146	15
81.90000000000146	32
82.0	40
82.0	12
82.0	48
82.0	5
82.10000000000582	26
82.10000000000582	7
82.10000000000582	21
82.20000000000437	41
82.20000000000437	50
82.20000000000437	9
82.40000000000146	11
82.40000000000146	13
82.40000000000146	18
82.40000000000146	49
82.40000000000146	42
82.5	2
82.60000000000582	3
82.60000000000582	33
82.60000000000582	19
82.60000000000582	16
82.70000000000437	23
82.70000000000437	6
82.70000000000437	30
82.70000000000437	38
83.40000000000146	27
83.5	45
83.5	44
83.60000000000582	25
83.0	4
83.0	35
83.10000000000582	24
83.10000000000582	1
83.10000000000582	20
83.10000000000582	46
83.10000000000582	29
83.30000000000291	43
83.40000000000146	47
83.40000000000146	10
83.5	34
83.5	28
83.60000000000582	39
83.60000000000582	26
83.60000000000582	15
83.60000000000582	8
83.70000000000437	14
83.70000000000437	40
83.70000000000437	37
84.0	31
84.10000000000582	21
83.90000000000146	22
83.90000000000146	17
83.90000000000146	36
83.90000000000146	32
84.0	12
84.0	50
84.10000000000582	41
84.10000000000582	11
84.20000000000437	42
84.20000000000437	7
84.20000000000437	13
84.20000000000437	23
84.30000000000291	9
84.30000000000291	48
84.30000000000291	5
84.30000000000291	16
84.30000000000291	33
84.40000000000146	2
84.5	25
84.60000000000582	44
84.60000000000582	18
84.60000000000582	38
84.70000000000437	6
84.70000000000437	27
84.70000000000437	49
84.70000000000437	3
85.10000000000582	19
84.90000000000146	20
84.90000000000146	24
84.90000000000146	30
84.90000000000146	46
85.0	1
85.0	45
85.0	4
85.10000000000582	29
85.20000000000437	43
85.20000000000437	35
85.30000000000291	47
85.30000000000291	26
85.5	15
85.5	39
85.5	40
85.60000000000582	28
85.60000000000582	10
85.60000000000582	21
85.60000000000582	8
85.60000000000582	34
85.70000000000437	37
85.90000000000146	50
85.90000000000146	23
85.90000000000146	14
85.90000000000146	11
85.90000000000146	42
85.90000000000146	32
85.90000000000146	41
85.90000000000146	36
86.0	17
86.0	16
86.10000000000582	31
86.10000000000582	13
86.10000000000582	33
86.10000000000582	22
86.20000000000437	12
86.20000000000437	7
86.30000000000291	2
86.30000000000291	9
86.40000000000146	44
86.40000000000146	25
86.60000000000582	27
86.70000000000437	5
86.70000000000437	24
87.30000000000291	38
86.90000000000146	48
87.60000000000582	6
86.90000000000146	46
86.90000000000146	49
86.90000000000146	3
86.90000000000146	43
86.90000000000146	4
87.0	1
87.0	30
87.0	18
87.10000000000582	19
87.10000000000582	20
87.20000000000437	29
87.20000000000437	47
87.30000000000291	39
87.30000000000291	45
87.40000000000146	21
87.40000000000146	26
87.5	40
87.5	37
87.5	35
87.60000000000582	15
87.70000000000437	23
87.70000000000437	8
87.70000000000437	11
87.70000000000437	42
87.70000000000437	50
87.70000000000437	28
88.10000000000582	10
88.20000000000437	34
87.90000000000146	33
87.90000000000146	16
87.90000000000146	13
87.90000000000146	32
88.0	36
88.10000000000582	25
88.10000000000582	2
88.20000000000437	41
88.20000000000437	17
88.20000000000437	44
88.30000000000291	22
88.30000000000291	12
88.30000000000291	7
88.30000000000291	14
88.40000000000146	31
88.40000000000146	24
88.40000000000146	38
88.40000000000146	9
88.5	27
88.70000000000437	48
88.90000000000146	43
88.90000000000146	46
89.60000000000582	4
88.90000000000146	6
89.0	5
89.0	26
89.0	47
89.10000000000582	29
89.10000000000582	20
89.10000000000582	3
89.20000000000437	30
89.20000000000437	1
89.20000000000437	15
89.20000000000437	39
89.20000000000437	18
89.20000000000437	49
89.20000000000437	19
89.20000000000437	40
89.30000000000291	23
89.40000000000146	21
89.40000000000146	11
89.5	42
89.5	50
89.5	37
89.5	16
89.70000000000437	33
89.70000000000437	28
89.70000000000437	8
89.70000000000437	13
89.70000000000437	45
89.70000000000437	41
90.40000000000146	35
89.90000000000146	32
90.0	25
90.0	2
90.0	44
90.0	10
90.0	36
90.10000000000582	34
90.30000000000291	24
90.30000000000291	38
90.30000000000291	17
90.40000000000146	9
90.40000000000146	27
91.0	29
91.0	7
91.0	47
91.0	31
91.0	12
91.0	4
91.0	43
91.0	48
91.0	6
91.0	22
91.10000000000582	23
91.10000000000582	1
91.10000000000582	39
91.10000000000582	46
91.10000000000582	40
91.10000000000582	15
91.10000000000582	20
91.20000000000437	26
91.20000000000437	11
91.20000000000437	5
91.20000000000437	14
91.20000000000437	21
91.20000000000437	42
91.30000000000291	3
91.30000000000291	16
91.30000000000291	50
91.40000000000146	19
91.40000000000146	30
91.40000000000146	49
91.40000000000146	33
91.5	18
91.5	13
91.60000000000582	28
91.60000000000582	37
91.70000000000437	8
92.20000000000437	25
92.20000000000437	44
91.90000000000146	2
91.90000000000146	45
92.0	32
92.0	24
92.0	36
92.10000000000582	35
92.10000000000582	34
92.20000000000437	10
92.20000000000437	38
94.40000000000146	40
94.40000000000146	31
94.40000000000146	28
94.40000000000146	7
94.40000000000146	33
94.40000000000146	3
94.40000000000146	22
94.40000000000146	8
94.40000000000146	39
94.40000000000146	19
94.40000000000146	42
94.40000000000146	12
94.40000000000146	18
94.40000000000146	43
94.40000000000146	43
94.40000000000146	38
94.40000000000146	15
94.40000000000146	1
94.40000000000146	32
94.40000000000146	23
94.40000000000146	36
94.40000000000146	35
94.40000000000146	50
94.40000000000146	45
94.40000000000146	11
94.40000000000146	24
94.40000000000146	29
94.40000000000146	17
94.40000000000146	44
94.5	2
94.5	26
94.5	26
94.5	16
94.5	9
94.5	9
94.5	20
94.5	46
94.5	46
94.5	4
94.5	6
94.5	5
94.5	49
94.5	48
94.5	14
94.5	21
94.5	34
94.5	27
94.5	27
94.5	4
94.5	13
94.60000000000582	7
94.70000000000437	10
94.70000000000437	29
94.70000000000437	11
94.70000000000437	17
94.90000000000146	20
95.10000000000582	15
95.10000000000582	23
95.70000000000437	16
94.90000000000146	39
94.90000000000146	37
94.90000000000146	12
94.90000000000146	31
95.0	21
95.0	6
95.0	33
95.0	50
95.0	22
95.10000000000582	14
95.5	1
95.5	42
95.5	44
95.5	48
95.5	30
95.60000000000582	24
95.70000000000437	3
95.70000000000437	37
95.70000000000437	25
95.70000000000437	40
95.70000000000437	2
95.70000000000437	30
95.70000000000437	13
95.70000000000437	25
95.90000000000146	8
96.0	19
96.10000000000582	5
95.90000000000146	32
95.90000000000146	49
96.0	28
96.0	26
96.0	38
96.10000000000582	18
96.10000000000582	27
96.10000000000582	36
96.20000000000437	43
96.30000000000291	46
96.30000000000291	23
96.5	9
96.5	34
96.5	4
96.5	11
96.5	10
96.60000000000582	45
96.60000000000582	16
96.60000000000582	29
96.60000000000582	21
96.60000000000582	15
96.60000000000582	7
96.70000000000437	20
96.70000000000437	42
96.70000000000437	33
97.0	35
97.20000000000437	6
97.20000000000437	50
97.20000000000437	39
96.90000000000146	17
96.90000000000146	12
96.90000000000146	40
97.0	13
97.0	1
97.10000000000582	31
97.20000000000437	44
97.30000000000291	22
97.30000000000291	14
97.40000000000146	24
97.5	2
97.5	48
97.60000000000582	25
97.60000000000582	37
98.20000000000437	8
98.20000000000437	26
98.60000000000582	3
98.60000000000582	23
97.90000000000146	32
97.90000000000146	27
97.90000000000146	43
97.90000000000146	38
98.0	28
98.0	19
98.0	30
98.0	5
98.20000000000437	36
98.20000000000437	46
98.20000000000437	49
98.20000000000437	16
98.20000000000437	11
98.30000000000291	9
98.30000000000291	21
98.30000000000291	4
98.30000000000291	42
98.40000000000146	18
98.5	40
98.60000000000582	50
98.60000000000582	33
98.60000000000582	39
98.70000000000437	20
98.70000000000437	15
98.70000000000437	10
99.60000000000582	29
98.90000000000146	45
98.90000000000146	6
99.0	7
99.0	34
99.40000000000146	13
98.90000000000146	1
99.0	17
99.0	35
99.10000000000582	44
99.20000000000437	24
99.20000000000437	12
99.30000000000291	31
99.40000000000146	2
99.40000000000146	22
99.5	25
99.5	23
99.60000000000582	37
99.70000000000437	14
99.70000000000437	26
99.90000000000146	27
99.90000000000146	38
100.0	48
100.0	43
100.5	8
99.90000000000146	32
99.90000000000146	3
100.0	11
100.0	16
100.10000000000582	46
100.10000000000582	28
100.10000000000582	21
100.10000000000582	42
100.20000000000437	30
100.20000000000437	4
100.20000000000437	36
100.30000000000291	33
100.30000000000291	19
100.30000000000291	15
100.5	40
100.5	50
100.5	49
100.5	39
100.60000000000582	29
100.60000000000582	5
100.60000000000582	9
100.60000000000582	18
100.60000000000582	13
100.70000000000437	6
101.20000000000437	7
101.40000000000146	34
100.90000000000146	44
100.90000000000146	1
101.0	10
101.0	45
101.10000000000582	20
101.10000000000582	17
101.20000000000437	2
101.20000000000437	24
101.30000000000291	25
101.30000000000291	35
101.40000000000146	12
101.40000000000146	26
101.40000000000146	23
101.60000000000582	37
101.70000000000437	38
101.70000000000437	31
101.70000000000437	27
101.70000000000437	16
101.70000000000437	43
102.0	11
102.30000000000291	22
102.30000000000291	14
101.90000000000146	8
101.90000000000146	42
101.90000000000146	32
102.0	46
102.0	48
102.10000000000582	21
102.10000000000582	33
102.10000000000582	4
102.10000000000582	3
102.20000000000437	28
102.20000000000437	15
102.30000000000291	30
102.30000000000291	36
102.30000000000291	40
102.40000000000146	50
102.40000000000146	9
102.40000000000146	39
102.5	6
102.5	13
102.5	19
102.5	7
102.60000000000582	44
102.70000000000437	29
102.70000000000437	5
103.30000000000291	24
103.30000000000291	20
102.90000000000146	49
102.90000000000146	18
102.90000000000146	1
103.0	23
103.0	34
103.10000000000582	26
103.20000000000437	2
103.20000000000437	17
103.20000000000437	10
103.30000000000291	45
103.30000000000291	25
103.40000000000146	12
103.40000000000146	43
103.5	27
103.5	11
103.5	37
103.60000000000582	38
103.60000000000582	35
103.60000000000582	42
103.60000000000582	16
103.70000000000437	8
104.20000000000437	21
104.30000000000291	22
104.40000000000146	33
104.70000000000437	31
104.70000000000437	46
104.0	32
104.0	4
104.10000000000582	50
104.10000000000582	15
104.10000000000582	14
104.20000000000437	48
104.20000000000437	40
104.30000000000291	13
104.30000000000291	36
104.30000000000291	28
104.30000000000291	39
104.40000000000146	3
104.40000000000146	44
104.5	30
104.5	24
104.60000000000582	20
104.60000000000582	29
104.60000000000582	9
104.60000000000582	23
104.60000000000582	6
104.70000000000437	19
104.70000000000437	7
104.90000000000146	5
104.90000000000146	26
104.90000000000146	49
105.0	2
105.0	25
105.10000000000582	1
105.20000000000437	34
105.20000000000437	16
105.20000000000437	18
105.30000000000291	10
105.30000000000291	11
105.40000000000146	17
105.40000000000146	38
105.5	42
105.5	27
105.5	37
105.5	12
105.60000000000582	45
105.60000000000582	33
105.60000000000582	21
105.70000000000437	8
106.30000000000291	46
105.90000000000146	50
105.90000000000146	32
106.5	39
106.5	3
106.5	36
106.5	44
106.5	35
106.5	15
106.5	14
106.5	24
106.5	23
107.10000000000582	4
107.10000000000582	6
107.10000000000582	16
107.20000000000437	29
107.20000000000437	13
107.20000000000437	7
107.20000000000437	22
107.20000000000437	9
107.20000000000437	48
107.20000000000437	20
107.20000000000437	11
107.20000000000437	42
107.20000000000437	5
107.20000000000437	31
107.20000000000437	19
107.20000000000437	2
107.30000000000291	49
107.30000000000291	28
107.30000000000291	27
107.30000000000291	30
107.30000000000291	34
107.30000000000291	33
107.30000000000291	38
107.30000000000291	25
107.40000000000146	1
107.40000000000146	40
107.5	17
107.5	26
107.5	10
107.5	37
107.60000000000582	18
107.60000000000582	46
107.60000000000582	12
107.70000000000437	50
107.70000000000437	32
108.20000000000437	8
108.10000000000582	15
108.20000000000437	4
108.20000000000437	40
107.90000000000146	45
108.0	13
108.0	39
108.0	23
108.10000000000582	44
108.10000000000582	24
108.10000000000582	36
108.20000000000437	35
108.20000000000437	31
108.20000000000437	22
108.40000000000146	28
108.60000000000582	48
108.60000000000582	26
108.90000000000146	14
108.90000000000146	30
108.90000000000146	3
108.90000000000146	42
109.0	9
109.0	25
109.0	6
109.0	2
109.0	16
109.0	20
109.0	29
109.60000000000582	37
109.60000000000582	49
109.60000000000582	33
109.60000000000582	5
109.60000000000582	11
109.60000000000582	34
109.60000000000582	7
109.60000000000582	38
109.60000000000582	15
109.70000000000437	40
109.70000000000437	17
109.70000000000437	10
110.60000000000582	23
109.90000000000146	50
109.90000000000146	18
109.90000000000146	32
109.90000000000146	12
109.90000000000146	44
109.90000000000146	19
109.90000000000146	24
109.90000000000146	1
110.30000000000291	27
110.30000000000291	8
110.30000000000291	4
110.40000000000146	45
110.40000000000146	13
110.40000000000146	39
110.40000000000146	26
110.40000000000146	36
110.40000000000146	22
110.5	31
110.5	29
110.5	16
110.5	46
110.60000000000582	28
110.60000000000582	11
110.60000000000582	6
110.60000000000582	35
110.70000000000437	9
110.70000000000437	2
110.70000000000437	42
110.90000000000146	48
111.0	20
111.10000000000582	25
110.90000000000146	3
110.90000000000146	33
110.90000000000146	7
111.0	30
111.0	14
111.0	27
111.10000000000582	1
111.20000000000437	38
111.30000000000291	19
111.30000000000291	50
111.40000000000146	46
111.5	23
111.5	37
111.60000000000582	15
111.60000000000582	13
111.60000000000582	40
111.60000000000582	4
111.70000000000437	34
111.70000000000437	44
111.70000000000437	32
112.70000000000437	5
112.10000000000582	17
112.20000000000437	24
111.90000000000146	10
111.90000000000146	49
111.90000000000146	39
111.90000000000146	12
112.0	26
112.10000000000582	8
112.10000000000582	18
112.20000000000437	16
112.20000000000437	36
112.40000000000146	29
112.40000000000146	2
112.5	45
112.5	25
112.5	42
112.60000000000582	11
112.60000000000582	28
112.60000000000582	6
112.60000000000582	33
112.70000000000437	22
112.70000000000437	9
112.70000000000437	31
113.0	20
112.90000000000146	35
112.90000000000146	27
112.90000000000146	7
113.0	38
113.0	48
113.10000000000582	3
113.10000000000582	1
113.20000000000437	50
113.20000000000437	14
113.20000000000437	23
113.30000000000291	30
113.30000000000291	46
113.40000000000146	19
113.40000000000146	15
113.5	44
113.5	40
113.5	24
113.5	37
113.5	4
113.70000000000437	39
113.70000000000437	13
114.5	26
113.90000000000146	32
113.90000000000146	34
113.90000000000146	17
113.90000000000146	16
114.0	49
114.0	5
114.10000000000582	12
114.10000000000582	8
114.10000000000582	10
114.20000000000437	11
114.20000000000437	36
114.20000000000437	42
114.30000000000291	2
114.40000000000146	33
114.40000000000146	18
114.40000000000146	25
114.40000000000146	29
114.5	6
114.70000000000437	28
114.70000000000437	20
114.70000000000437	45
114.90000000000146	9
114.90000000000146	27
114.90000000000146	22
114.90000000000146	31
115.0	50
115.0	7
115.0	1
115.10000000000582	38
115.10000000000582	23
115.10000000000582	35
115.20000000000437	3
115.20000000000437	46
115.30000000000291	15
115.30000000000291	40
115.30000000000291	13
115.30000000000291	44
115.30000000000291	24
115.40000000000146	4
115.40000000000146	14
115.40000000000146	37
115.5	30
115.60000000000582	39
115.60000000000582	26
115.60000000000582	19
115.70000000000437	16
115.90000000000146	32
116.0	34
116.0	42
116.0	11
116.10000000000582	8
116.10000000000582	17
116.20000000000437	33
116.20000000000437	2
116.20000000000437	25
116.30000000000291	10
116.30000000000291	12
116.30000000000291	49
116.30000000000291	29
116.30000000000291	5
116.5	36
116.5	6
116.60000000000582	23
116.60000000000582	20
116.70000000000437	27
116.70000000000437	18
117.10000000000582	50
117.10000000000582	9
117.30000000000291	38
116.90000000000146	28
117.0	45
117.10000000000582	7
117.10000000000582	13
117.10000000000582	31
117.10000000000582	40
117.10000000000582	15
117.10000000000582	24
117.10000000000582	1
117.20000000000437	44
117.20000000000437	46
117.20000000000437	22
117.20000000000437	37
117.30000000000291	4
117.30000000000291	3
117.40000000000146	26
117.5	16
117.5	39
117.70000000000437	11
117.70000000000437	30
118.5	14
118.10000000000582	42
118.40000000000146	19
117.90000000000146	32
117.90000000000146	33
118.10000000000582	2
118.10000000000582	25
118.10000000000582	8
118.20000000000437	34
118.30000000000291	17
118.30000000000291	29
118.40000000000146	6
118.40000000000146	27
118.40000000000146	12
118.5	49
118.5	10
118.60000000000582	36
118.60000000000582	50
118.60000000000582	20
118.60000000000582	5
118.60000000000582	9
118.90000000000146	38
119.30000000000291	28
119.40000000000146	1
118.90000000000146	24
118.90000000000146	44
118.90000000000146	7
118.90000000000146	40
118.90000000000146	15
118.90000000000146	13
119.0	46
119.0	18
119.20000000000437	16
119.20000000000437	26
119.20000000000437	4
119.30000000000291	22
119.40000000000146	31
119.40000000000146	39
119.40000000000146	37
119.40000000000146	11
119.5	45
119.5	3
119.60000000000582	42
119.70000000000437	32
119.70000000000437	33
120.10000000000582	30
119.90000000000146	2
119.90000000000146	25
120.0	14
120.0	19
120.10000000000582	8
120.20000000000437	29
120.30000000000291	17
120.30000000000291	27
120.30000000000291	6
120.40000000000146	50
120.5	12
120.60000000000582	20
120.60000000000582	38
120.70000000000437	24
120.70000000000437	10
120.90000000000146	44
121.0	13
121.0	49
121.40000000000146	4
121.40000000000146	28
121.40000000000146	39
121.40000000000146	37
121.40000000000146	42
121.40000000000146	11
121.40000000000146	7
121.40000000000146	16
122.10000000000582	33
122.10000000000582	3
122.10000000000582	5
122.10000000000582	32
122.10000000000582	15
122.10000000000582	46
122.10000000000582	30
122.10000000000582	31
122.10000000000582	2
122.10000000000582	25
122.10000000000582	45
122.10000000000582	1
122.10000000000582	22
122.10000000000582	18
122.10000000000582	40
122.10000000000582	27
122.20000000000437	29
122.20000000000437	8
122.20000000000437	9
122.20000000000437	26
122.20000000000437	19
122.20000000000437	14
122.20000000000437	50
122.40000000000146	6
122.5	24
122.5	17
122.5	38
122.5	44
122.60000000000582	20
122.60000000000582	13
122.70000000000437	12
122.70000000000437	16
122.70000000000437	40
123.10000000000582	11
123.10000000000582	26
123.10000000000582	28
123.10000000000582	15
123.10000000000582	7
123.10000000000582	4
123.10000000000582	1
123.10000000000582	49
123.10000000000582	46
123.10000000000582	39
123.10000000000582	10
123.10000000000582	9
123.20000000000437	5
123.30000000000291	33
123.30000000000291	37
124.0	18
124.0	31
124.0	25
124.0	32
124.0	22
124.0	3
124.0	45
124.0	2
124.10000000000582	30
124.20000000000437	8
124.20000000000437	50
124.20000000000437	29
124.20000000000437	6
124.30000000000291	24
124.30000000000291	44
124.5	38
124.5	14
124.5	16
124.5	40
124.5	26
124.5	15
124.5	19
124.60000000000582	13
125.10000000000582	1
125.10000000000582	12
125.10000000000582	28
125.10000000000582	46
125.10000000000582	11
125.10000000000582	33
125.10000000000582	10
125.10000000000582	20
125.10000000000582	4
125.10000000000582	39
125.10000000000582	7
125.20000000000437	9
125.20000000000437	27
125.20000000000437	49
125.20000000000437	17
125.30000000000291	37
125.5	5
125.60000000000582	25
125.60000000000582	2
125.90000000000146	32
125.90000000000146	50
125.90000000000146	18
126.0	3
126.0	22
126.0	31
126.10000000000582	29
126.10000000000582	24
126.20000000000437	27
126.20000000000437	45
126.20000000000437	44
126.20000000000437	16
126.20000000000437	6
126.20000000000437	8
126.30000000000291	13
126.30000000000291	38
126.30000000000291	30
126.30000000000291	26
126.40000000000146	40
126.40000000000146	15
126.5	11
126.60000000000582	46
126.60000000000582	20
126.70000000000437	19
127.20000000000437	4
127.30000000000291	14
127.0	1
127.20000000000437	17
127.20000000000437	33
126.90000000000146	39
126.90000000000146	9
127.0	12
127.10000000000582	7
127.20000000000437	28
127.20000000000437	10
127.30000000000291	37
127.40000000000146	25
127.40000000000146	2
127.60000000000582	49
127.90000000000146	5
128.60000000000582	24
127.90000000000146	32
128.0	27
128.0	44
128.0	16
128.10000000000582	26
128.10000000000582	29
128.10000000000582	13
128.20000000000437	38
128.20000000000437	22
128.20000000000437	18
128.20000000000437	3
128.20000000000437	15
128.3000000000029	40
128.3000000000029	11
128.3000000000029	31
128.3000000000029	8
128.40000000000146	6
128.40000000000146	46
128.5	45
128.5	30
128.5	20
128.60000000000582	33
128.70000000000437	4
129.10000000000582	1
129.0	39
129.5	19
129.0	9
129.0	17
129.0	14
129.20000000000437	12
129.3000000000029	28
129.3000000000029	7
129.40000000000146	2
129.40000000000146	10
129.5	37
129.5	25
129.60000000000582	16
129.60000000000582	24
129.70000000000437	44
130.60000000000582	29
129.90000000000146	26
129.90000000000146	32
129.90000000000146	27
129.90000000000146	49
129.90000000000146	13
130.0	11
130.10000000000582	38
130.10000000000582	40
130.10000000000582	15
130.3000000000029	8
130.40000000000146	3
130.40000000000146	6
130.40000000000146	22
130.40000000000146	33
130.5	20
130.5	31
130.5	18
130.5	46
130.5	4
130.70000000000437	45
130.70000000000437	30
130.70000000000437	39
131.3000000000029	1
131.0	19
131.10000000000582	17
131.10000000000582	25
131.20000000000437	2
131.3000000000029	28
131.3000000000029	12
131.40000000000146	14
131.40000000000146	16
131.40000000000146	37
131.5	24
131.5	7
131.5	44
131.60000000000582	10
131.70000000000437	27
132.5	13
132.5	26
132.70000000000437	32
131.90000000000146	29
131.90000000000146	11
132.0	15
132.0	38
132.0	40
132.10000000000582	49
132.10000000000582	33
132.20000000000437	46
132.40000000000146	8
132.5	20
132.5	6
132.5	3
132.5	4
132.5	39
133.0	31
132.90000000000146	18
132.90000000000146	30
133.0	45
133.10000000000582	25
133.10000000000582	2
133.10000000000582	16
133.20000000000437	17
133.20000000000437	24
133.3000000000029	7
133.40000000000146	28
133.40000000000146	44
133.5	26
133.5	12
133.60000000000582	11
133.60000000000582	14
133.60000000000582	13
133.70000000000437	27
133.90000000000146	10
134.10000000000582	40
134.3000000000029	15
133.90000000000146	33
133.90000000000146	32
133.90000000000146	38
133.90000000000146	29
134.10000000000582	46
134.20000000000437	20
134.20000000000437	49
134.3000000000029	6
134.3000000000029	4
134.40000000000146	8
134.40000000000146	39
134.90000000000146	3
134.90000000000146	16
134.90000000000146	31
135.0	2
135.10000000000582	25
135.10000000000582	18
135.10000000000582	24
135.10000000000582	30
135.20000000000437	26
135.20000000000437	7
135.20000000000437	45
135.3000000000029	17
135.3000000000029	11
135.40000000000146	28
135.40000000000146	13
135.5	27
135.60000000000582	12
135.60000000000582	32
135.60000000000582	40
135.70000000000437	38
136.5	29
136.5	14
136.5	4
136.5	6
136.5	39
136.5	49
136.5	46
136.5	10
136.5	8
136.60000000000582	16
136.70000000000437	25
137.20000000000437	24
137.40000000000146	2
136.90000000000146	3
137.0	26
137.10000000000582	11
137.5	13
137.5	7
137.5	17
137.5	18
137.5	27
138.20000000000437	38
138.20000000000437	40
138.20000000000437	45
138.20000000000437	31
138.20000000000437	28
138.20000000000437	32
138.20000000000437	14
138.20000000000437	46
138.20000000000437	4
138.20000000000437	39
138.20000000000437	12
138.20000000000437	29
138.20000000000437	10
138.3000000000029	6
138.3000000000029	30
138.40000000000146	8
138.60000000000582	25
138.60000000000582	24
138.60000000000582	2
139.0	49
138.90000000000146	11
139.10000000000582	13
139.10000000000582	3
139.3000000000029	27
139.40000000000146	7
139.5	40
139.5	30
139.5	28
139.5	38
140.0	45
140.0	46
140.10000000000582	32
140.10000000000582	18
140.10000000000582	12
140.10000000000582	39
140.10000000000582	17
140.10000000000582	4
140.20000000000437	29
140.3000000000029	6
140.40000000000146	24
140.40000000000146	10
140.40000000000146	14
140.5	8
140.5	25
140.60000000000582	11
140.60000000000582	2
141.0	13
141.10000000000582	49
141.10000000000582	27
141.20000000000437	3
141.3000000000029	7
141.40000000000146	38
141.60000000000582	30
141.60000000000582	28
141.70000000000437	29
141.70000000000437	32
141.70000000000437	17
142.3000000000029	46
141.90000000000146	4
142.0	18
142.10000000000582	39
142.10000000000582	12
142.10000000000582	45
142.20000000000437	6
142.20000000000437	24
142.3000000000029	25
142.40000000000146	2
142.5	8
142.5	11
142.5	10
142.70000000000437	14
142.90000000000146	13
143.3000000000029	49
143.3000000000029	38
143.40000000000146	3
143.5	7
143.60000000000582	32
143.60000000000582	29
143.70000000000437	46
143.70000000000437	28
143.70000000000437	30
144.5	4
143.90000000000146	17
144.0	24
144.20000000000437	11
144.20000000000437	12
144.20000000000437	25
144.20000000000437	18
144.3000000000029	2
144.3000000000029	8
144.40000000000146	45
144.60000000000582	13
144.90000000000146	14
145.20000000000437	38
145.3000000000029	46
145.60000000000582	3
145.60000000000582	7
145.60000000000582	29
145.70000000000437	32
145.70000000000437	4
146.5	24
145.90000000000146	28
145.90000000000146	11
145.90000000000146	30
146.0	17
146.10000000000582	2
146.20000000000437	25
146.3000000000029	12
146.40000000000146	8
146.70000000000437	45
147.10000000000582	38
147.20000000000437	14
147.20000000000437	46
147.5	29
147.60000000000582	24
147.60000000000582	4
147.60000000000582	7
147.70000000000437	11
147.70000000000437	3
148.40000000000146	32
147.90000000000146	25
148.0	2
148.10000000000582	28
148.20000000000437	30
148.20000000000437	17
148.5	12
148.60000000000582	8
149.0	38
149.0	45
149.3000000000029	46
149.40000000000146	24
149.5	29
149.5	14
149.60000000000582	11
149.70000000000437	7
150.60000000000582	25
149.90000000000146	32
149.90000000000146	3
149.90000000000146	2
150.0	28
150.3000000000029	30
150.3000000000029	17
150.60000000000582	12
150.60000000000582	8
150.90000000000146	38
151.10000000000582	24
151.20000000000437	46
151.20000000000437	45
151.20000000000437	11
151.5	29
151.60000000000582	25
151.70000000000437	7
151.70000000000437	14
152.40000000000146	32
152.0	28
152.10000000000582	3
152.60000000000582	17
152.60000000000582	30
