107.30000000000291	64
107.30000000000291	37
107.30000000000291	14
108.10000000000582	27
108.10000000000582	6
108.10000000000582	72
108.10000000000582	15
108.10000000000582	19
108.10000000000582	50
108.20000000000437	49
109.5	59
108.90000000000146	42
109.10000000000582	26
109.30000000000291	91
109.5	21
109.60000000000582	48
109.70000000000437	16
109.90000000000146	2
110.0	28
110.0	7
110.70000000000437	64
111.0	66
111.0	70
111.10000000000582	37
111.20000000000437	1
111.20000000000437	14
111.40000000000146	15
111.60000000000582	72
111.70000000000437	50
112.0	6
112.0	27
112.10000000000582	49
112.40000000000146	19
112.60000000000582	86
112.60000000000582	59
113.10000000000582	42
113.30000000000291	16
113.5	21
113.5	91
113.5	2
113.5	26
113.70000000000437	89
113.90000000000146	63
114.60000000000582	72
113.90000000000146	7
114.40000000000146	28
114.5	64
115.0	15
115.10000000000582	14
115.20000000000437	37
115.30000000000291	50
115.70000000000437	1
116.0	49
116.10000000000582	72
116.20000000000437	6
116.40000000000146	27
116.60000000000582	19
116.60000000000582	59
117.0	16
117.0	2
117.20000000000437	42
117.30000000000291	51
117.40000000000146	21
118.20000000000437	91
117.90000000000146	7
118.0	26
118.30000000000291	64
118.30000000000291	32
118.30000000000291	72
118.60000000000582	15
118.60000000000582	18
118.90000000000146	28
118.90000000000146	50
119.0	14
119.30000000000291	37
119.40000000000146	71
119.60000000000582	3
119.70000000000437	46
119.90000000000146	1
120.60000000000582	72
120.60000000000582	16
120.60000000000582	59
120.70000000000437	2
120.70000000000437	6
120.70000000000437	27
120.70000000000437	49
120.90000000000146	19
121.20000000000437	94
121.40000000000146	42
121.70000000000437	21
122.0	76
122.20000000000437	11
121.90000000000146	7
122.30000000000291	91
122.30000000000291	64
122.30000000000291	15
122.40000000000146	26
123.20000000000437	14
123.20000000000437	82
123.20000000000437	72
123.20000000000437	28
123.20000000000437	50
123.5	37
124.20000000000437	3
124.30000000000291	16
124.5	49
123.90000000000146	59
124.0	58
124.10000000000582	2
124.30000000000291	1
124.5	4
124.70000000000437	30
125.20000000000437	6
125.10000000000582	72
125.10000000000582	19
125.10000000000582	27
125.20000000000437	44
125.30000000000291	21
125.60000000000582	42
126.20000000000437	15
126.30000000000291	64
126.60000000000582	7
126.10000000000582	50
126.40000000000146	91
127.40000000000146	14
127.5	26
127.30000000000291	16
127.30000000000291	72
127.5	37
127.60000000000582	28
127.60000000000582	2
127.70000000000437	59
128.3000000000029	49
127.90000000000146	3
128.0	45
128.60000000000582	1
129.0	6
129.3000000000029	21
129.40000000000146	19
129.40000000000146	27
129.40000000000146	15
129.60000000000582	64
129.60000000000582	72
129.70000000000437	50
129.70000000000437	42
130.20000000000437	7
130.60000000000582	91
130.70000000000437	14
130.90000000000146	16
131.20000000000437	2
131.3000000000029	26
131.5	59
131.70000000000437	49
132.5	72
132.60000000000582	37
132.0	28
132.10000000000582	3
132.90000000000146	1
133.0	15
133.3000000000029	6
133.3000000000029	50
133.3000000000029	21
133.3000000000029	64
134.40000000000146	27
134.70000000000437	19
133.90000000000146	7
133.90000000000146	42
134.10000000000582	72
134.40000000000146	16
134.5	23
135.20000000000437	14
135.20000000000437	91
135.20000000000437	2
136.10000000000582	59
136.10000000000582	26
136.10000000000582	37
136.10000000000582	3
136.40000000000146	28
136.5	72
136.60000000000582	49
136.60000000000582	15
137.5	88
136.90000000000146	50
137.40000000000146	1
137.40000000000146	64
137.40000000000146	5
137.40000000000146	87
138.10000000000582	42
138.10000000000582	27
138.10000000000582	19
138.10000000000582	7
138.10000000000582	21
138.10000000000582	16
138.10000000000582	6
138.3000000000029	2
138.5	14
138.60000000000582	72
139.0	12
139.10000000000582	59
139.20000000000437	91
139.5	49
139.90000000000146	37
140.20000000000437	26
140.40000000000146	15
140.5	50
141.20000000000437	28
141.5	72
140.90000000000146	64
141.20000000000437	21
141.40000000000146	16
141.60000000000582	1
141.70000000000437	7
142.70000000000437	6
142.0	2
142.20000000000437	52
142.3000000000029	19
142.3000000000029	42
142.40000000000146	14
142.5	27
142.90000000000146	59
143.10000000000582	72
143.40000000000146	49
143.5	91
143.70000000000437	35
144.70000000000437	15
143.90000000000146	37
144.10000000000582	31
144.20000000000437	50
144.5	26
144.70000000000437	64
145.0	16
145.20000000000437	21
145.20000000000437	28
145.3000000000029	72
145.40000000000146	2
145.70000000000437	7
146.0	1
146.0	84
146.10000000000582	6
146.3000000000029	14
146.40000000000146	42
146.40000000000146	19
146.60000000000582	59
146.90000000000146	27
147.3000000000029	17
147.3000000000029	49
147.5	15
147.60000000000582	72
147.60000000000582	35
147.90000000000146	91
148.0	50
148.0	37
148.40000000000146	64
148.5	16
149.0	92
149.0	2
149.0	26
149.20000000000437	21
150.10000000000582	67
150.10000000000582	72
150.10000000000582	7
150.10000000000582	74
150.90000000000146	53
150.90000000000146	17
150.90000000000146	42
150.90000000000146	19
150.90000000000146	13
150.90000000000146	28
150.90000000000146	6
151.0	66
151.0	14
151.0	59
151.40000000000146	1
151.40000000000146	27
151.5	50
151.5	49
151.5	35
152.10000000000582	91
152.10000000000582	16
152.10000000000582	72
152.20000000000437	37
152.20000000000437	64
152.20000000000437	15
152.20000000000437	40
152.5	2
152.90000000000146	85
153.20000000000437	81
153.20000000000437	21
153.3000000000029	65
153.5	26
153.70000000000437	7
154.0	28
154.20000000000437	14
154.20000000000437	59
154.3000000000029	17
154.40000000000146	72
154.60000000000582	6
154.60000000000582	1
154.70000000000437	15
155.60000000000582	42
154.90000000000146	19
154.90000000000146	50
155.10000000000582	35
155.20000000000437	49
155.3000000000029	55
155.60000000000582	27
155.60000000000582	16
156.0	64
156.0	2
156.3000000000029	37
156.3000000000029	91
156.60000000000582	72
157.0	34
157.3000000000029	21
157.40000000000146	57
157.5	7
157.60000000000582	65
158.40000000000146	17
158.5	26
158.0	59
158.0	14
158.3000000000029	15
158.40000000000146	28
158.5	50
159.40000000000146	6
159.5	72
158.90000000000146	35
158.90000000000146	73
158.90000000000146	42
159.0	1
159.10000000000582	16
159.10000000000582	49
159.20000000000437	19
159.60000000000582	2
159.70000000000437	64
159.90000000000146	27
160.40000000000146	37
160.60000000000582	91
161.0	21
161.10000000000582	72
161.3000000000029	57
161.40000000000146	17
161.5	7
161.90000000000146	59
162.20000000000437	65
161.90000000000146	14
162.0	15
162.3000000000029	26
162.40000000000146	50
162.40000000000146	18
162.60000000000582	16
163.60000000000582	47
162.90000000000146	28
163.0	49
163.0	42
163.10000000000582	2
163.10000000000582	6
163.3000000000029	1
163.3000000000029	72
163.40000000000146	19
163.5	64
163.70000000000437	22
164.5	90
164.60000000000582	37
164.60000000000582	27
165.3000000000029	29
165.3000000000029	21
165.3000000000029	17
165.3000000000029	57
165.3000000000029	91
165.5	15
165.5	61
165.5	59
165.60000000000582	72
165.60000000000582	7
165.70000000000437	50
166.60000000000582	14
166.0	65
166.10000000000582	16
167.5	49
167.5	6
167.5	42
167.5	28
167.60000000000582	2
167.60000000000582	26
167.60000000000582	64
167.70000000000437	1
167.70000000000437	19
168.5	72
168.40000000000146	17
168.60000000000582	37
168.60000000000582	27
169.0	21
169.0	57
169.10000000000582	15
169.20000000000437	91
169.3000000000029	50
169.3000000000029	59
169.5	7
169.60000000000582	16
169.90000000000146	14
170.10000000000582	72
170.10000000000582	65
170.20000000000437	2
171.70000000000437	49
171.10000000000582	64
171.10000000000582	26
171.40000000000146	42
171.5	45
171.60000000000582	6
171.60000000000582	28
172.0	19
172.3000000000029	1
172.3000000000029	72
172.70000000000437	37
173.10000000000582	15
173.3000000000029	57
172.90000000000146	50
172.90000000000146	21
173.10000000000582	59
173.10000000000582	27
173.20000000000437	16
173.5	7
173.5	91
173.60000000000582	14
174.5	2
174.60000000000582	72
174.90000000000146	64
175.3000000000029	49
175.5	42
175.60000000000582	26
176.60000000000582	6
176.3000000000029	19
176.3000000000029	28
176.3000000000029	15
176.40000000000146	1
176.5	50
176.60000000000582	57
176.70000000000437	16
177.70000000000437	37
177.40000000000146	72
176.90000000000146	21
176.90000000000146	3
176.90000000000146	59
177.3000000000029	2
177.40000000000146	27
177.40000000000146	7
177.5	14
177.90000000000146	91
178.60000000000582	64
178.70000000000437	49
179.3000000000029	72
179.70000000000437	42
179.90000000000146	15
180.0	8
180.0	26
180.10000000000582	50
181.20000000000437	28
181.40000000000146	1
180.90000000000146	19
180.90000000000146	21
180.90000000000146	37
180.90000000000146	6
180.90000000000146	57
181.10000000000582	2
181.10000000000582	59
181.10000000000582	16
181.10000000000582	3
181.40000000000146	72
181.5	12
181.5	14
182.0	7
182.10000000000582	62
182.10000000000582	27
182.10000000000582	91
182.40000000000146	64
182.60000000000582	49
183.90000000000146	15
183.90000000000146	72
184.0	42
184.0	16
184.10000000000582	50
184.10000000000582	95
184.40000000000146	6
184.40000000000146	57
184.40000000000146	26
184.40000000000146	59
184.5	93
184.5	2
184.60000000000582	83
184.70000000000437	19
184.90000000000146	21
184.90000000000146	28
185.0	37
185.0	12
185.0	1
185.3000000000029	7
185.40000000000146	14
185.5	3
185.60000000000582	77
185.90000000000146	72
186.10000000000582	27
186.10000000000582	39
186.20000000000437	64
186.3000000000029	91
186.5	49
187.10000000000582	84
187.20000000000437	15
187.3000000000029	50
187.3000000000029	16
188.0	2
188.0	42
188.10000000000582	72
188.20000000000437	57
188.20000000000437	59
188.70000000000437	12
188.70000000000437	6
189.60000000000582	26
188.90000000000146	21
189.10000000000582	37
189.10000000000582	19
189.3000000000029	14
189.3000000000029	28
189.3000000000029	7
189.3000000000029	3
189.40000000000146	1
189.90000000000146	64
190.40000000000146	72
190.5	27
190.60000000000582	91
190.60000000000582	49
191.0	15
191.20000000000437	16
190.90000000000146	50
191.5	2
192.0	74
192.0	12
192.10000000000582	57
192.10000000000582	59
192.20000000000437	42
192.5	24
192.60000000000582	72
193.40000000000146	21
193.0	20
193.0	6
193.20000000000437	37
193.20000000000437	14
193.20000000000437	7
193.3000000000029	19
193.3000000000029	26
193.40000000000146	3
193.5	53
193.70000000000437	28
193.70000000000437	1
194.3000000000029	64
194.3000000000029	16
194.40000000000146	49
194.40000000000146	15
194.5	50
194.70000000000437	41
195.40000000000146	27
195.40000000000146	72
194.90000000000146	91
195.10000000000582	2
196.0	57
196.0	59
196.0	12
196.10000000000582	74
196.10000000000582	86
196.3000000000029	42
196.70000000000437	21
197.10000000000582	14
197.10000000000582	72
197.70000000000437	7
197.70000000000437	19
197.70000000000437	37
197.70000000000437	64
197.70000000000437	26
197.70000000000437	79
197.70000000000437	3
197.70000000000437	6
197.90000000000146	54
198.5	16
198.0	15
198.10000000000582	28
198.10000000000582	50
198.20000000000437	1
198.3000000000029	49
198.5	9
198.90000000000146	2
199.10000000000582	75
199.10000000000582	12
199.5	72
199.5	91
199.5	51
199.5	27
199.60000000000582	59
199.70000000000437	57
200.70000000000437	35
200.0	74
200.5	42
200.70000000000437	21
201.0	14
201.20000000000437	7
201.20000000000437	64
201.3000000000029	60
201.40000000000146	16
201.40000000000146	37
201.40000000000146	6
201.60000000000582	72
201.60000000000582	15
202.20000000000437	50
202.70000000000437	19
202.10000000000582	26
202.20000000000437	2
202.20000000000437	49
202.40000000000146	1
202.5	28
202.60000000000582	12
202.90000000000146	68
203.40000000000146	56
203.5	91
203.5	59
203.5	57
203.5	74
203.60000000000582	27
203.70000000000437	43
204.40000000000146	72
203.90000000000146	76
204.60000000000582	96
204.70000000000437	21
204.70000000000437	42
204.90000000000146	14
204.90000000000146	16
205.0	97
205.10000000000582	64
205.10000000000582	7
205.20000000000437	15
205.3000000000029	50
205.5	37
205.70000000000437	6
206.10000000000582	2
206.0	19
206.10000000000582	72
206.10000000000582	12
206.20000000000437	49
206.60000000000582	26
207.0	1
207.0	28
207.10000000000582	59
207.3000000000029	74
207.40000000000146	57
207.70000000000437	44
207.70000000000437	91
208.0	27
208.5	16
208.5	72
208.5	29
208.5	17
208.60000000000582	21
208.60000000000582	10
208.90000000000146	14
209.10000000000582	64
209.5	42
209.5	15
208.90000000000146	50
209.10000000000582	7
209.3000000000029	2
209.3000000000029	38
209.60000000000582	37
209.90000000000146	6
210.5	49
210.60000000000582	19
210.60000000000582	72
211.70000000000437	57
211.70000000000437	26
211.70000000000437	59
211.70000000000437	28
211.70000000000437	74
211.90000000000146	65
211.90000000000146	16
212.10000000000582	1
212.60000000000582	64
212.60000000000582	15
212.60000000000582	27
212.60000000000582	21
213.3000000000029	91
213.40000000000146	72
213.40000000000146	50
213.40000000000146	7
213.40000000000146	42
213.40000000000146	2
213.5	14
213.70000000000437	37
214.5	6
214.5	19
214.60000000000582	78
214.70000000000437	59
214.70000000000437	49
215.0	74
215.0	57
215.10000000000582	72
215.5	16
215.5	1
215.5	26
215.70000000000437	28
216.10000000000582	50
216.10000000000582	15
216.3000000000029	91
216.3000000000029	64
216.40000000000146	2
216.5	21
216.60000000000582	14
216.70000000000437	27
217.0	88
217.0	7
217.10000000000582	42
217.3000000000029	72
218.0	37
217.90000000000146	49
218.3000000000029	5
218.5	23
218.5	25
218.5	59
218.60000000000582	6
218.60000000000582	69
218.70000000000437	19
219.20000000000437	74
218.90000000000146	57
219.10000000000582	16
219.60000000000582	72
219.70000000000437	15
220.70000000000437	26
219.90000000000146	1
219.90000000000146	50
219.90000000000146	2
220.10000000000582	28
220.10000000000582	64
220.5	14
220.5	21
220.60000000000582	91
221.0	7
221.0	27
221.3000000000029	8
221.3000000000029	42
222.10000000000582	49
222.3000000000029	72
221.90000000000146	37
222.3000000000029	59
222.5	16
222.60000000000582	74
222.60000000000582	52
222.70000000000437	6
222.90000000000146	57
223.0	19
223.3000000000029	15
223.3000000000029	50
223.5	2
223.90000000000146	64
224.10000000000582	72
224.20000000000437	1
224.3000000000029	26
224.5	21
224.5	14
224.5	28
225.70000000000437	91
224.90000000000146	62
224.90000000000146	7
225.3000000000029	27
225.5	42
225.70000000000437	49
226.5	16
226.5	72
226.60000000000582	57
226.60000000000582	59
226.60000000000582	37
226.70000000000437	74
226.90000000000146	15
226.90000000000146	50
226.90000000000146	6
227.0	2
227.40000000000146	19
227.60000000000582	64
228.40000000000146	14
229.0	28
229.0	7
229.0	1
229.0	72
229.10000000000582	21
229.20000000000437	91
229.3000000000029	26
229.70000000000437	77
229.70000000000437	16
229.70000000000437	42
229.70000000000437	49
229.70000000000437	27
230.5	59
230.10000000000582	37
230.3000000000029	74
230.40000000000146	57
230.5	15
230.70000000000437	50
230.70000000000437	2
231.3000000000029	72
231.20000000000437	6
231.40000000000146	64
231.5	19
232.20000000000437	14
232.40000000000146	21
232.70000000000437	33
233.70000000000437	1
232.90000000000146	7
233.10000000000582	16
233.10000000000582	72
233.10000000000582	26
233.3000000000029	28
233.40000000000146	91
233.60000000000582	49
233.70000000000437	59
234.20000000000437	42
234.10000000000582	27
234.10000000000582	50
234.10000000000582	2
234.10000000000582	74
234.20000000000437	15
234.20000000000437	37
234.20000000000437	57
234.5	70
235.3000000000029	64
235.3000000000029	72
235.40000000000146	63
235.40000000000146	6
236.20000000000437	19
236.10000000000582	85
236.10000000000582	14
236.20000000000437	55
236.20000000000437	89
236.20000000000437	40
236.40000000000146	21
236.60000000000582	16
237.5	7
237.20000000000437	1
237.40000000000146	59
237.60000000000582	72
237.60000000000582	49
237.60000000000582	26
237.70000000000437	91
237.70000000000437	28
237.70000000000437	15
237.70000000000437	50
237.70000000000437	2
238.0	42
238.0	74
238.10000000000582	57
238.3000000000029	37
238.3000000000029	3
238.60000000000582	27
238.60000000000582	32
239.0	64
239.70000000000437	6
240.3000000000029	72
240.0	19
240.0	14
240.20000000000437	16
240.3000000000029	46
240.3000000000029	21
240.40000000000146	55
240.90000000000146	7
241.40000000000146	49
241.40000000000146	50
241.40000000000146	59
241.40000000000146	2
241.40000000000146	15
241.60000000000582	1
242.20000000000437	74
242.20000000000437	42
242.20000000000437	91
242.20000000000437	72
242.20000000000437	28
242.20000000000437	71
242.20000000000437	26
242.20000000000437	57
243.3000000000029	27
243.3000000000029	35
243.40000000000146	37
243.40000000000146	51
243.40000000000146	64
243.60000000000582	47
244.0	14
244.0	6
244.0	16
244.20000000000437	94
244.20000000000437	19
244.3000000000029	21
244.3000000000029	72
244.40000000000146	55
245.3000000000029	50
245.3000000000029	11
245.3000000000029	15
245.3000000000029	2
245.3000000000029	49
245.3000000000029	22
245.3000000000029	59
245.3000000000029	7
245.60000000000582	74
246.0	1
246.0	57
246.3000000000029	91
246.3000000000029	42
246.40000000000146	26
246.5	37
246.5	64
246.5	72
246.60000000000582	90
246.60000000000582	28
246.90000000000146	56
247.10000000000582	27
247.20000000000437	16
247.3000000000029	61
248.20000000000437	14
248.20000000000437	6
248.3000000000029	21
248.40000000000146	2
248.5	50
248.5	55
248.5	15
248.60000000000582	19
248.70000000000437	7
248.70000000000437	59
249.20000000000437	97
249.20000000000437	72
249.10000000000582	36
249.20000000000437	49
249.5	74
249.60000000000582	57
250.20000000000437	1
250.3000000000029	64
250.5	42
250.60000000000582	37
250.60000000000582	91
250.70000000000437	16
251.40000000000146	17
250.90000000000146	26
250.90000000000146	28
251.10000000000582	72
251.5	27
251.70000000000437	14
251.70000000000437	99
252.0	2
252.10000000000582	50
252.20000000000437	15
252.20000000000437	45
252.20000000000437	21
252.5	6
252.60000000000582	59
252.70000000000437	7
252.90000000000146	19
252.90000000000146	55
253.3000000000029	49
253.3000000000029	74
253.3000000000029	72
253.5	57
254.0	64
254.20000000000437	80
254.20000000000437	16
254.70000000000437	42
254.70000000000437	1
255.40000000000146	37
254.90000000000146	91
255.3000000000029	26
255.40000000000146	28
255.40000000000146	2
255.5	72
255.60000000000582	14
255.70000000000437	50
255.90000000000146	15
256.3000000000029	65
255.90000000000146	27
256.3000000000029	21
256.3000000000029	59
256.40000000000146	78
256.6000000000058	55
256.70000000000437	7
257.3000000000029	6
257.3000000000029	57
257.40000000000146	74
258.3000000000029	19
258.3000000000029	49
258.3000000000029	64
258.40000000000146	16
258.40000000000146	72
258.70000000000437	87
259.0	42
259.20000000000437	37
259.0	1
259.1000000000058	91
259.1000000000058	2
259.3000000000029	50
259.40000000000146	15
259.5	14
260.20000000000437	65
260.20000000000437	72
260.20000000000437	21
260.20000000000437	26
260.20000000000437	28
260.20000000000437	59
260.20000000000437	27
260.6000000000058	7
260.6000000000058	55
261.0	74
261.0	6
261.1000000000058	69
261.20000000000437	49
261.3000000000029	19
261.3000000000029	57
261.3000000000029	16
261.6000000000058	64
262.3000000000029	72
262.5	2
262.90000000000146	37
262.90000000000146	50
262.90000000000146	42
263.1000000000058	15
263.3000000000029	1
263.40000000000146	91
263.5	14
263.90000000000146	59
264.1000000000058	21
264.1000000000058	26
264.20000000000437	28
264.20000000000437	65
264.6000000000058	27
264.6000000000058	72
264.6000000000058	7
264.70000000000437	55
265.3000000000029	16
264.90000000000146	74
264.90000000000146	57
265.0	49
265.20000000000437	6
265.3000000000029	98
265.5	64
265.6000000000058	19
266.1000000000058	2
266.5	50
266.6000000000058	15
266.90000000000146	72
267.0	37
267.20000000000437	42
267.3000000000029	14
267.6000000000058	31
267.70000000000437	1
267.70000000000437	91
268.3000000000029	59
268.0	39
268.1000000000058	21
268.3000000000029	16
268.3000000000029	65
268.5	7
268.6000000000058	28
268.6000000000058	26
268.70000000000437	74
268.70000000000437	55
269.40000000000146	49
269.6000000000058	57
268.90000000000146	27
269.0	72
269.1000000000058	64
269.5	6
269.6000000000058	100
269.6000000000058	2
269.90000000000146	19
270.1000000000058	50
270.20000000000437	15
271.1000000000058	37
271.20000000000437	14
271.3000000000029	42
271.3000000000029	72
271.40000000000146	59
271.70000000000437	92
271.90000000000146	16
271.90000000000146	48
271.90000000000146	1
272.0	91
272.0	13
272.1000000000058	21
273.0	55
273.1000000000058	74
273.1000000000058	65
273.1000000000058	7
273.1000000000058	26
273.1000000000058	28
273.1000000000058	57
273.1000000000058	64
273.20000000000437	67
273.20000000000437	2
273.20000000000437	49
273.3000000000029	27
273.90000000000146	50
274.1000000000058	6
274.1000000000058	24
274.1000000000058	72
274.40000000000146	15
274.70000000000437	19
274.70000000000437	20
275.1000000000058	14
275.20000000000437	59
275.3000000000029	37
275.40000000000146	16
275.40000000000146	42
275.40000000000146	70
276.0	41
276.0	72
276.1000000000058	21
276.20000000000437	91
