22.599999999998545	73
22.69999999999709	26
22.69999999999709	45
22.69999999999709	96
22.69999999999709	55
22.799999999995634	82
22.799999999995634	66
22.89999999999418	13
22.89999999999418	19
22.89999999999418	51
23.0	93
23.0	83
23.0	9
23.0	67
23.0	49
23.89999999999418	52
23.799999999995634	58
23.799999999995634	31
23.799999999995634	7
24.69999999999709	17
24.69999999999709	73
24.69999999999709	53
24.799999999995634	20
24.799999999995634	19
24.799999999995634	51
24.799999999995634	45
24.799999999995634	66
24.89999999999418	5
25.0	46
25.0	9
25.0	13
25.0	33
25.0	55
25.0	40
25.0	52
25.0	96
25.099999999998545	83
25.799999999995634	31
25.799999999995634	7
25.89999999999418	81
26.799999999995634	19
26.799999999995634	51
26.89999999999418	59
26.89999999999418	93
26.89999999999418	45
26.89999999999418	73
26.89999999999418	62
26.89999999999418	5
27.099999999998545	83
27.099999999998545	9
27.099999999998545	55
27.099999999998545	96
27.099999999998545	33
27.099999999998545	82
27.299999999995634	13
27.89999999999418	81
27.89999999999418	31
27.89999999999418	7
28.5	100
28.799999999995634	76
28.799999999995634	84
28.799999999995634	51
28.89999999999418	57
28.89999999999418	59
28.89999999999418	45
28.89999999999418	5
29.0	40
29.0	26
29.0	15
29.099999999998545	23
29.099999999998545	66
29.099999999998545	2
29.099999999998545	62
29.099999999998545	96
29.39999999999418	83
29.599999999998545	85
29.89999999999418	55
29.5	1
30.39999999999418	31
30.599999999998545	100
30.799999999995634	13
30.89999999999418	51
30.89999999999418	59
31.0	84
31.0	40
31.099999999998545	66
31.099999999998545	15
32.099999999998545	35
31.39999999999418	25
31.39999999999418	19
31.39999999999418	23
31.5	85
31.599999999998545	62
32.0	31
33.69999999999709	67
33.69999999999709	9
33.69999999999709	2
33.69999999999709	66
33.69999999999709	85
33.69999999999709	62
33.69999999999709	1
33.69999999999709	59
33.69999999999709	49
33.69999999999709	40
33.69999999999709	55
33.69999999999709	33
33.69999999999709	51
33.69999999999709	83
33.69999999999709	27
33.69999999999709	84
33.69999999999709	100
33.69999999999709	23
33.799999999995634	19
35.099999999998545	31
34.89999999999418	33
34.89999999999418	100
34.89999999999418	2
35.0	27
35.0	84
35.0	51
35.0	52
35.69999999999709	49
35.799999999995634	40
35.799999999995634	66
36.0	23
36.0	55
36.0	25
36.099999999998545	19
35.299999999995634	46
35.299999999995634	1
35.299999999995634	83
35.299999999995634	85
36.5	31
36.5	7
36.69999999999709	33
36.69999999999709	100
37.0	2
37.099999999998545	84
37.099999999998545	15
37.099999999998545	51
37.299999999995634	40
37.299999999995634	62
37.299999999995634	49
37.299999999995634	9
37.299999999995634	66
37.299999999995634	55
37.39999999999418	25
37.39999999999418	26
37.39999999999418	83
37.39999999999418	27
37.39999999999418	1
37.5	23
38.299999999995634	31
38.69999999999709	6
38.69999999999709	33
39.099999999998545	13
39.099999999998545	52
39.099999999998545	84
39.099999999998545	51
39.099999999998545	2
39.39999999999418	62
39.39999999999418	57
39.39999999999418	46
39.39999999999418	40
39.39999999999418	19
39.39999999999418	66
39.5	5
39.599999999998545	85
39.599999999998545	25
40.299999999995634	59
40.299999999995634	95
40.39999999999418	7
40.89999999999418	82
41.099999999998545	15
41.39999999999418	13
41.299999999995634	86
41.299999999995634	2
41.299999999995634	81
41.299999999995634	33
41.39999999999418	92
41.39999999999418	84
41.39999999999418	41
41.39999999999418	17
41.39999999999418	28
41.39999999999418	40
41.5	25
41.5	5
41.5	9
41.5	36
42.299999999995634	95
42.39999999999418	57
43.69999999999709	15
43.299999999995634	2
43.299999999995634	59
43.299999999995634	84
43.299999999995634	45
43.299999999995634	51
43.299999999995634	65
43.299999999995634	13
43.39999999999418	81
43.39999999999418	68
43.39999999999418	100
43.39999999999418	96
43.39999999999418	40
43.5	83
43.5	85
43.5	66
43.5	19
44.39999999999418	31
45.299999999995634	51
45.299999999995634	2
45.39999999999418	53
45.39999999999418	55
45.39999999999418	68
45.39999999999418	15
45.39999999999418	93
45.39999999999418	82
45.39999999999418	13
45.39999999999418	65
45.5	50
45.5	45
45.5	85
45.5	46
45.5	40
45.5	57
45.5	20
45.5	19
45.5	5
45.599999999998545	100
45.599999999998545	92
45.799999999995634	67
46.39999999999418	59
46.39999999999418	95
47.599999999998545	40
47.599999999998545	11
47.599999999998545	86
47.599999999998545	83
47.599999999998545	33
47.69999999999709	36
47.69999999999709	50
48.299999999995634	82
48.299999999995634	66
48.299999999995634	55
48.299999999995634	16
48.299999999995634	13
48.299999999995634	57
48.299999999995634	15
48.299999999995634	25
48.39999999999418	19
48.39999999999418	9
48.39999999999418	93
48.39999999999418	95
48.599999999998545	65
48.799999999995634	2
49.39999999999418	59
49.39999999999418	15
49.69999999999709	55
49.69999999999709	41
49.69999999999709	2
49.69999999999709	36
49.799999999995634	76
49.799999999995634	33
49.799999999995634	62
49.799999999995634	45
49.799999999995634	81
49.799999999995634	27
50.5	3
50.5	67
50.5	19
50.5	85
50.599999999998545	60
50.599999999998545	40
50.599999999998545	31
50.599999999998545	8
50.89999999999418	82
51.39999999999418	65
51.5	76
51.5	66
51.599999999998545	13
51.599999999998545	15
51.599999999998545	93
51.599999999998545	49
51.599999999998545	2
51.599999999998545	33
51.69999999999709	40
51.69999999999709	82
51.69999999999709	8
51.69999999999709	20
51.69999999999709	67
51.799999999995634	19
51.799999999995634	41
51.89999999999418	62
52.5	9
52.5	36
52.599999999998545	95
53.5	90
53.599999999998545	66
53.599999999998545	15
53.599999999998545	13
53.599999999998545	55
53.599999999998545	3
53.599999999998545	86
53.69999999999709	96
53.69999999999709	46
53.69999999999709	2
53.799999999995634	25
53.799999999995634	57
53.799999999995634	77
53.799999999995634	50
53.799999999995634	40
54.0	49
54.599999999998545	93
54.599999999998545	85
54.69999999999709	95
55.5	33
55.599999999998545	55
55.599999999998545	13
55.69999999999709	45
55.69999999999709	15
55.69999999999709	82
55.69999999999709	36
55.69999999999709	60
55.69999999999709	3
55.69999999999709	66
55.69999999999709	59
55.799999999995634	8
55.799999999995634	40
55.799999999995634	20
55.799999999995634	57
56.299999999995634	22
56.599999999998545	58
56.599999999998545	9
56.599999999998545	26
56.599999999998545	16
57.599999999998545	46
57.599999999998545	33
57.599999999998545	83
57.599999999998545	13
57.69999999999709	45
57.69999999999709	25
57.69999999999709	7
57.69999999999709	93
57.69999999999709	66
57.69999999999709	36
57.69999999999709	15
57.69999999999709	2
57.69999999999709	60
57.69999999999709	31
57.69999999999709	55
57.799999999995634	35
57.799999999995634	3
57.89999999999418	77
57.89999999999418	22
58.099999999998545	40
58.599999999998545	85
58.69999999999709	57
58.69999999999709	81
59.69999999999709	93
59.69999999999709	33
59.69999999999709	15
59.69999999999709	83
59.69999999999709	45
59.69999999999709	66
59.69999999999709	51
59.69999999999709	82
59.799999999995634	65
59.799999999995634	55
59.799999999995634	13
59.799999999995634	59
59.799999999995634	3
59.89999999999418	95
59.89999999999418	40
59.89999999999418	22
60.0	8
60.0	41
60.799999999995634	25
60.799999999995634	85
60.799999999995634	49
60.799999999995634	57
61.599999999998545	8
61.69999999999709	55
61.69999999999709	33
61.799999999995634	15
61.799999999995634	20
61.799999999995634	45
61.799999999995634	66
61.799999999995634	36
62.39999999999418	60
62.39999999999418	40
62.39999999999418	13
63.0	25
63.0	26
63.0	3
63.0	57
63.0	73
63.0	31
63.0	9
63.0	23
64.0	37
63.299999999995634	22
63.69999999999709	8
63.799999999995634	33
63.799999999995634	37
63.799999999995634	41
63.799999999995634	73
63.799999999995634	68
63.799999999995634	55
63.799999999995634	15
63.799999999995634	93
63.799999999995634	90
63.799999999995634	45
63.89999999999418	60
63.89999999999418	66
63.89999999999418	3
63.89999999999418	36
63.89999999999418	95
64.0	40
64.09999999999854	22
64.79999999999563	96
64.89999999999418	23
64.89999999999418	85
64.89999999999418	57
65.79999999999563	50
65.79999999999563	33
65.79999999999563	83
65.89999999999418	55
65.89999999999418	15
65.89999999999418	13
65.89999999999418	45
65.89999999999418	19
65.89999999999418	53
65.89999999999418	3
65.89999999999418	66
65.89999999999418	60
65.89999999999418	95
65.89999999999418	36
65.89999999999418	17
65.89999999999418	73
65.89999999999418	31
65.89999999999418	20
66.09999999999854	40
66.5	22
66.59999999999854	37
66.79999999999563	25
67.0	8
67.29999999999563	57
67.89999999999418	83
68.0	61
68.0	1
68.0	20
68.0	68
68.0	15
68.0	31
68.0	9
68.0	55
68.0	82
68.0	95
68.0	36
68.0	41
68.0	66
68.0	52
68.09999999999854	65
68.09999999999854	45
68.09999999999854	59
68.09999999999854	19
68.09999999999854	3
68.29999999999563	60
69.0	40
68.29999999999563	22
68.89999999999418	25
68.89999999999418	70
68.89999999999418	71
69.0	50
70.0	46
70.0	55
70.0	43
70.0	67
70.09999999999854	3
70.09999999999854	13
70.09999999999854	45
70.09999999999854	81
70.09999999999854	37
70.09999999999854	19
70.09999999999854	51
70.09999999999854	9
70.09999999999854	59
71.0	66
71.0	17
71.0	14
70.29999999999563	60
71.0	57
71.0	40
71.59999999999854	71
71.59999999999854	70
71.59999999999854	22
72.0	95
72.09999999999854	46
72.09999999999854	29
72.09999999999854	44
72.09999999999854	65
72.09999999999854	41
72.09999999999854	37
72.09999999999854	3
72.09999999999854	61
72.29999999999563	25
72.39999999999418	55
72.79999999999563	67
72.29999999999563	53
72.29999999999563	14
72.29999999999563	45
72.29999999999563	66
72.29999999999563	17
72.39999999999418	82
72.39999999999418	15
72.39999999999418	19
73.0	22
73.0	81
73.09999999999854	70
73.09999999999854	40
74.09999999999854	59
74.09999999999854	8
74.5	51
74.69999999999709	67
74.29999999999563	55
74.39999999999418	3
74.39999999999418	65
74.39999999999418	61
74.5	2
74.5	13
74.59999999999854	31
74.59999999999854	9
74.59999999999854	25
74.59999999999854	71
74.29999999999563	54
74.29999999999563	66
74.39999999999418	15
75.09999999999854	22
75.09999999999854	57
75.09999999999854	58
75.09999999999854	60
75.39999999999418	20
75.5	88
76.09999999999854	59
76.09999999999854	46
76.29999999999563	26
77.0	13
77.0	3
77.0	95
77.0	25
77.09999999999854	100
77.09999999999854	41
76.29999999999563	51
76.29999999999563	83
76.29999999999563	33
76.39999999999418	45
76.39999999999418	65
76.39999999999418	9
76.39999999999418	2
77.09999999999854	60
77.09999999999854	61
77.09999999999854	66
77.09999999999854	22
78.0	14
78.0	34
78.09999999999854	88
77.39999999999418	71
77.59999999999854	81
78.39999999999418	59
78.29999999999563	83
78.29999999999563	16
78.29999999999563	9
78.29999999999563	61
78.29999999999563	50
78.29999999999563	2
78.29999999999563	13
78.29999999999563	71
78.29999999999563	41
78.29999999999563	25
78.29999999999563	3
78.39999999999418	55
78.39999999999418	100
78.39999999999418	49
78.39999999999418	58
78.39999999999418	51
78.39999999999418	77
78.39999999999418	26
79.69999999999709	14
79.69999999999709	27
79.79999999999563	17
79.79999999999563	95
79.79999999999563	66
80.0	70
79.29999999999563	81
80.29999999999563	9
80.29999999999563	59
80.29999999999563	2
80.29999999999563	83
80.29999999999563	53
80.29999999999563	55
80.29999999999563	61
80.29999999999563	67
80.39999999999418	3
80.39999999999418	13
80.39999999999418	45
80.39999999999418	100
80.39999999999418	58
80.39999999999418	25
80.39999999999418	54
81.79999999999563	92
82.0	17
81.39999999999418	81
81.5	27
81.5	15
82.09999999999854	71
83.0	88
83.0	70
82.29999999999563	22
82.39999999999418	49
82.39999999999418	53
82.39999999999418	9
82.39999999999418	44
82.39999999999418	55
82.39999999999418	2
82.39999999999418	46
82.39999999999418	95
82.39999999999418	25
82.39999999999418	3
82.39999999999418	100
82.39999999999418	61
82.5	45
84.39999999999418	14
84.39999999999418	54
84.39999999999418	81
84.39999999999418	59
84.39999999999418	70
85.0	8
85.0	71
85.0	27
85.0	88
85.0	2
85.0	53
85.0	55
85.0	85
85.09999999999854	67
85.09999999999854	100
85.09999999999854	26
85.09999999999854	66
85.09999999999854	58
85.09999999999854	3
85.09999999999854	22
85.29999999999563	13
85.29999999999563	15
85.29999999999563	27
85.5	16
85.5	66
85.59999999999854	88
85.59999999999854	59
86.39999999999418	13
86.39999999999418	65
86.5	49
86.5	7
86.5	2
86.5	53
86.59999999999854	46
86.59999999999854	100
86.59999999999854	45
86.59999999999854	9
86.59999999999854	3
86.59999999999854	95
86.59999999999854	20
86.59999999999854	25
86.79999999999563	58
87.09999999999854	61
87.09999999999854	22
87.29999999999563	14
87.39999999999418	86
87.39999999999418	59
87.39999999999418	27
87.39999999999418	13
87.5	66
87.5	82
87.5	44
87.59999999999854	88
87.59999999999854	70
87.59999999999854	54
88.5	9
88.5	8
88.5	51
88.5	26
88.59999999999854	55
88.59999999999854	17
88.59999999999854	71
88.59999999999854	61
88.69999999999709	92
88.69999999999709	23
88.69999999999709	7
88.79999999999563	62
89.39999999999418	14
89.39999999999418	53
89.39999999999418	100
89.39999999999418	86
89.39999999999418	44
89.5	27
89.59999999999854	88
89.59999999999854	96
90.59999999999854	16
90.59999999999854	55
90.59999999999854	9
90.79999999999563	13
90.79999999999563	61
90.79999999999563	22
90.89999999999418	49
90.89999999999418	26
91.0	36
91.0	8
91.5	45
91.5	15
91.5	59
91.5	7
91.5	96
91.59999999999854	100
91.59999999999854	3
91.69999999999709	27
92.0	88
92.0	54
92.09999999999854	44
92.59999999999854	2
92.59999999999854	53
92.59999999999854	9
92.59999999999854	36
92.59999999999854	82
92.69999999999709	51
92.69999999999709	55
92.69999999999709	65
92.69999999999709	26
92.79999999999563	38
92.79999999999563	35
92.79999999999563	22
93.39999999999418	15
93.5	61
93.5	29
93.5	3
93.5	25
93.59999999999854	66
93.69999999999709	7
93.69999999999709	27
93.69999999999709	88
93.69999999999709	54
93.69999999999709	81
93.79999999999563	44
94.69999999999709	23
94.69999999999709	65
94.79999999999563	9
94.79999999999563	51
94.79999999999563	17
94.79999999999563	8
94.89999999999418	62
95.5	15
95.5	14
95.59999999999854	59
95.59999999999854	61
95.59999999999854	29
95.59999999999854	27
95.69999999999709	13
95.69999999999709	71
95.69999999999709	7
95.69999999999709	44
95.79999999999563	98
95.79999999999563	88
95.89999999999418	96
95.89999999999418	26
96.69999999999709	1
96.69999999999709	2
96.69999999999709	100
96.79999999999563	65
96.89999999999418	9
96.89999999999418	16
96.89999999999418	8
96.89999999999418	53
97.79999999999563	35
97.89999999999418	51
97.89999999999418	19
97.89999999999418	13
97.89999999999418	71
97.89999999999418	96
97.89999999999418	88
97.89999999999418	28
98.0	15
98.0	14
98.0	76
98.0	61
98.0	36
98.29999999999563	59
99.69999999999709	9
99.79999999999563	16
99.89999999999418	44
99.89999999999418	65
100.09999999999854	23
99.29999999999563	1
99.29999999999563	94
99.29999999999563	49
99.29999999999563	2
99.29999999999563	100
99.59999999999854	38
99.59999999999854	15
99.59999999999854	14
99.69999999999709	8
99.69999999999709	93
99.69999999999709	45
99.69999999999709	59
99.69999999999709	22
99.69999999999709	13
99.69999999999709	27
99.69999999999709	78
99.69999999999709	46
99.69999999999709	51
99.79999999999563	33
99.79999999999563	80
100.0	88
100.79999999999563	82
100.79999999999563	44
100.89999999999418	83
100.89999999999418	53
101.0	55
101.0	66
101.59999999999854	100
101.69999999999709	79
102.0	1
102.0	45
102.0	81
102.0	89
102.0	92
102.0	7
102.0	26
102.09999999999854	51
102.09999999999854	8
102.09999999999854	59
102.09999999999854	62
102.39999999999418	38
102.39999999999418	22
102.5	31
102.5	23
102.5	71
102.5	61
102.59999999999854	14
102.59999999999854	80
102.69999999999709	88
102.89999999999418	65
102.89999999999418	9
103.0	96
103.69999999999709	100
103.79999999999563	39
103.79999999999563	78
103.79999999999563	53
103.89999999999418	82
103.89999999999418	93
103.89999999999418	1
103.89999999999418	22
103.89999999999418	61
103.89999999999418	52
103.89999999999418	46
103.89999999999418	44
103.89999999999418	14
103.89999999999418	41
103.89999999999418	27
104.0	45
104.09999999999854	83
104.09999999999854	8
104.09999999999854	59
104.09999999999854	50
104.09999999999854	15
104.89999999999418	55
105.0	66
105.79999999999563	51
105.79999999999563	79
105.79999999999563	57
105.89999999999418	14
105.89999999999418	88
105.89999999999418	81
105.89999999999418	62
105.89999999999418	26
105.89999999999418	54
105.89999999999418	25
105.89999999999418	9
105.89999999999418	41
105.89999999999418	3
105.89999999999418	70
105.89999999999418	61
105.89999999999418	65
106.0	33
106.0	16
106.0	44
106.0	80
106.0	71
106.0	22
106.29999999999563	35
107.0	53
107.79999999999563	31
107.89999999999418	57
107.89999999999418	19
107.89999999999418	7
107.89999999999418	66
107.89999999999418	43
107.89999999999418	85
108.0	55
108.0	65
108.0	62
108.0	15
108.0	14
108.0	87
108.0	95
108.09999999999854	56
108.09999999999854	3
108.09999999999854	45
108.09999999999854	24
108.39999999999418	51
108.69999999999709	58
108.69999999999709	75
108.79999999999563	39
108.29999999999563	23
108.29999999999563	47
109.89999999999418	17
109.89999999999418	78
109.89999999999418	22
109.89999999999418	80
110.0	15
110.0	60
110.0	53
110.0	41
110.0	96
110.0	3
110.0	57
110.0	89
110.0	54
110.0	51
110.09999999999854	49
110.09999999999854	9
110.09999999999854	46
110.09999999999854	59
110.09999999999854	82
110.09999999999854	88
110.09999999999854	24
110.39999999999418	61
110.29999999999563	2
110.29999999999563	47
110.29999999999563	39
110.39999999999418	27
112.0	78
112.0	40
112.0	80
112.0	34
112.0	66
112.0	55
112.0	73
112.0	75
112.0	85
112.0	57
112.0	41
112.09999999999854	76
112.09999999999854	86
112.09999999999854	56
112.39999999999418	11
112.29999999999563	10
112.39999999999418	31
112.39999999999418	45
112.69999999999709	94
112.39999999999418	47
112.39999999999418	39
112.39999999999418	43
112.39999999999418	61
112.59999999999854	14
114.89999999999418	61
114.89999999999418	66
115.0	45
115.0	22
115.0	15
115.0	21
115.09999999999854	3
115.09999999999854	86
114.29999999999563	57
114.29999999999563	60
114.29999999999563	82
114.79999999999563	80
114.79999999999563	18
114.89999999999418	27
114.89999999999418	59
114.89999999999418	55
114.89999999999418	79
114.89999999999418	12
114.89999999999418	73
114.89999999999418	65
114.89999999999418	47
114.89999999999418	11
115.39999999999418	41
116.09999999999854	94
116.09999999999854	34
116.09999999999854	25
116.09999999999854	6
116.09999999999854	88
116.09999999999854	60
116.29999999999563	54
116.29999999999563	15
116.29999999999563	22
116.5	27
116.59999999999854	52
116.59999999999854	10
116.69999999999709	65
116.69999999999709	56
116.69999999999709	82
116.69999999999709	33
116.79999999999563	100
116.89999999999418	88
116.89999999999418	71
117.0	2
117.09999999999854	61
116.5	49
116.5	43
116.5	26
116.5	47
116.5	76
116.5	96
116.5	57
116.5	39
116.79999999999563	23
118.09999999999854	17
118.09999999999854	59
118.09999999999854	83
118.09999999999854	7
118.09999999999854	41
118.5	84
118.5	45
118.79999999999563	18
118.89999999999418	99
119.0	51
119.09999999999854	27
119.09999999999854	34
119.09999999999854	62
118.29999999999563	57
118.29999999999563	2
118.29999999999563	71
118.29999999999563	65
118.29999999999563	98
118.29999999999563	11
118.39999999999418	25
118.39999999999418	33
118.5	66
118.59999999999854	78
118.59999999999854	52
118.69999999999709	79
118.69999999999709	19
118.69999999999709	47
120.09999999999854	9
120.39999999999418	100
120.5	88
120.5	55
120.79999999999563	24
120.79999999999563	64
120.89999999999418	60
120.29999999999563	84
120.29999999999563	56
120.29999999999563	66
120.29999999999563	2
120.29999999999563	51
120.29999999999563	11
120.39999999999418	1
120.39999999999418	81
120.39999999999418	78
120.39999999999418	75
120.39999999999418	65
120.39999999999418	95
120.39999999999418	34
120.59999999999854	47
120.69999999999709	69
120.69999999999709	22
122.29999999999563	52
122.29999999999563	24
122.29999999999563	45
122.29999999999563	96
122.29999999999563	12
122.29999999999563	3
122.29999999999563	46
122.29999999999563	64
122.29999999999563	35
122.29999999999563	55
122.29999999999563	60
122.39999999999418	73
122.39999999999418	85
122.39999999999418	81
122.39999999999418	100
122.39999999999418	2
122.5	97
122.5	80
122.5	34
122.5	11
122.5	57
122.5	7
122.69999999999709	39
122.69999999999709	47
122.89999999999418	22
123.09999999999854	88
123.89999999999418	37
124.29999999999563	46
124.29999999999563	31
124.29999999999563	60
124.29999999999563	51
124.29999999999563	74
124.29999999999563	66
124.29999999999563	88
124.29999999999563	57
124.39999999999418	96
124.39999999999418	3
124.39999999999418	82
124.39999999999418	15
124.39999999999418	27
124.39999999999418	61
124.39999999999418	78
124.39999999999418	62
124.5	45
124.5	81
124.5	22
124.5	4
124.5	34
124.5	41
124.5	24
124.69999999999709	83
124.69999999999709	56
124.79999999999563	43
124.79999999999563	39
126.29999999999563	12
126.29999999999563	95
126.29999999999563	78
126.29999999999563	17
126.39999999999418	21
126.39999999999418	79
126.39999999999418	80
126.39999999999418	77
126.39999999999418	60
126.39999999999418	47
126.39999999999418	54
126.39999999999418	88
126.5	15
126.5	84
126.59999999999854	44
126.59999999999854	34
126.69999999999709	99
126.69999999999709	75
126.79999999999563	11
126.79999999999563	61
126.79999999999563	39
126.79999999999563	67
126.79999999999563	57
127.0	22
127.09999999999854	83
128.29999999999563	59
128.29999999999563	7
128.39999999999418	95
128.39999999999418	78
128.39999999999418	86
128.39999999999418	3
129.0	45
129.0	54
129.0	22
129.0	11
129.0	71
129.0	64
129.0	96
129.0	65
129.09999999999854	80
129.09999999999854	15
129.6999999999971	1
129.6999999999971	76
129.6999999999971	25
129.6999999999971	33
129.6999999999971	62
129.6999999999971	17
129.79999999999563	60
129.79999999999563	100
129.79999999999563	93
129.89999999999418	35
129.89999999999418	41
130.0	34
130.79999999999563	43
130.29999999999563	88
130.39999999999418	81
130.39999999999418	2
130.39999999999418	86
130.5	5
130.5	3
130.5	60
130.5	45
130.5	95
130.5	100
130.5	61
130.5	66
130.5	47
130.5	32
130.5	39
130.5	27
130.5	21
130.5	88
130.5	54
130.5	18
130.5	12
130.5	76
130.5	79
130.59999999999854	7
130.59999999999854	69
130.59999999999854	77
130.59999999999854	43
130.59999999999854	15
130.59999999999854	34
130.6999999999971	11
130.6999999999971	41
130.6999999999971	56
132.5	32
132.5	95
132.5	1
132.59999999999854	85
132.59999999999854	33
132.59999999999854	19
132.59999999999854	86
132.59999999999854	62
132.59999999999854	45
132.59999999999854	77
132.59999999999854	5
132.59999999999854	96
132.59999999999854	4
132.59999999999854	76
132.59999999999854	53
132.6999999999971	93
132.6999999999971	15
132.6999999999971	60
132.6999999999971	100
132.6999999999971	34
132.6999999999971	57
132.79999999999563	59
133.09999999999854	71
133.09999999999854	61
133.09999999999854	43
133.59999999999854	37
134.5	81
134.5	18
134.59999999999854	99
134.59999999999854	3
134.59999999999854	93
134.59999999999854	12
134.59999999999854	17
134.59999999999854	56
134.59999999999854	2
134.59999999999854	95
134.59999999999854	96
134.59999999999854	43
134.6999999999971	42
134.6999999999971	9
134.6999999999971	41
134.6999999999971	82
134.6999999999971	79
134.6999999999971	15
134.6999999999971	45
134.79999999999563	72
134.79999999999563	71
134.79999999999563	77
134.79999999999563	63
136.59999999999854	78
136.59999999999854	80
136.59999999999854	100
136.59999999999854	4
136.59999999999854	62
136.59999999999854	11
136.59999999999854	20
136.59999999999854	3
136.59999999999854	81
136.6999999999971	86
136.6999999999971	89
136.6999999999971	49
136.6999999999971	27
136.6999999999971	46
136.6999999999971	71
136.79999999999563	61
136.79999999999563	43
136.79999999999563	66
136.79999999999563	28
136.79999999999563	15
136.79999999999563	70
136.79999999999563	56
136.79999999999563	96
136.79999999999563	64
136.79999999999563	24
136.79999999999563	57
136.89999999999418	12
138.59999999999854	2
138.59999999999854	55
138.59999999999854	59
138.59999999999854	3
138.6999999999971	60
138.6999999999971	100
138.6999999999971	78
138.6999999999971	41
138.6999999999971	45
138.6999999999971	80
138.79999999999563	81
138.79999999999563	31
138.79999999999563	54
138.79999999999563	9
138.79999999999563	4
138.79999999999563	20
138.79999999999563	63
138.79999999999563	12
138.79999999999563	42
138.89999999999418	43
138.89999999999418	86
138.89999999999418	96
138.89999999999418	15
138.89999999999418	53
138.89999999999418	65
138.89999999999418	8
138.89999999999418	34
138.89999999999418	17
140.59999999999854	21
140.6999999999971	77
140.6999999999971	3
140.6999999999971	88
140.6999999999971	79
140.6999999999971	40
140.79999999999563	56
140.79999999999563	45
140.79999999999563	12
140.89999999999418	81
140.89999999999418	1
140.89999999999418	4
140.89999999999418	16
140.89999999999418	64
140.89999999999418	61
140.89999999999418	72
140.89999999999418	76
140.89999999999418	22
140.89999999999418	15
140.89999999999418	42
141.0	54
141.0	100
141.0	43
141.09999999999854	46
141.09999999999854	13
141.89999999999418	95
142.6999999999971	86
142.6999999999971	59
142.6999999999971	96
142.79999999999563	27
142.79999999999563	65
142.79999999999563	61
142.89999999999418	55
142.89999999999418	87
142.89999999999418	2
142.89999999999418	76
142.89999999999418	3
142.89999999999418	41
142.89999999999418	4
142.89999999999418	93
142.89999999999418	50
142.89999999999418	9
142.89999999999418	79
142.89999999999418	47
142.89999999999418	11
143.0	5
143.0	46
143.0	60
143.0	15
143.09999999999854	13
143.59999999999854	22
143.79999999999563	54
144.79999999999563	66
144.79999999999563	95
144.79999999999563	96
145.39999999999418	99
145.39999999999418	2
145.39999999999418	93
145.39999999999418	17
145.39999999999418	59
145.39999999999418	32
145.39999999999418	61
145.39999999999418	27
145.39999999999418	77
145.39999999999418	33
145.5	9
145.5	4
145.5	81
145.5	54
145.5	57
145.5	3
145.5	65
145.5	56
145.59999999999854	15
145.59999999999854	64
145.6999999999971	87
147.09999999999854	38
147.09999999999854	84
147.09999999999854	36
147.09999999999854	43
147.09999999999854	46
147.09999999999854	88
147.09999999999854	54
147.09999999999854	2
147.09999999999854	81
147.09999999999854	32
147.09999999999854	95
147.09999999999854	93
147.09999999999854	31
147.09999999999854	100
147.09999999999854	47
147.09999999999854	27
147.09999999999854	24
147.09999999999854	17
147.09999999999854	60
