21.80000000000291	22
21.90000000000873	53
21.90000000000873	20
22.0	52
22.0	18
22.0	1
22.10000000000582	25
22.10000000000582	9
22.10000000000582	47
22.10000000000582	55
22.20000000001164	21
22.20000000001164	32
22.30000000000291	42
22.30000000000291	14
22.30000000000291	27
22.40000000000873	63
22.40000000000873	12
22.5	44
22.70000000001164	51
22.80000000000291	62
22.90000000000873	64
22.90000000000873	64
23.10000000000582	41
23.30000000000291	49
23.30000000000291	49
23.40000000000873	46
23.40000000000873	46
23.40000000000873	17
23.40000000000873	17
24.0	50
24.0	2
24.20000000001164	29
24.20000000001164	30
24.20000000001164	28
24.40000000000873	13
25.30000000000291	56
24.70000000001164	40
24.70000000001164	40
25.0	23
25.10000000000582	26
25.10000000000582	39
25.10000000000582	39
25.20000000001164	31
25.20000000001164	33
25.30000000000291	54
25.40000000000873	35
25.80000000000291	8
25.90000000000873	11
26.0	3
26.20000000001164	4
26.20000000001164	16
26.20000000001164	6
26.30000000000291	34
26.30000000000291	45
26.40000000000873	48
26.40000000000873	59
26.40000000000873	38
27.20000000001164	37
27.10000000000582	15
27.10000000000582	43
27.10000000000582	57
27.10000000000582	1
27.10000000000582	60
27.10000000000582	36
27.10000000000582	61
27.10000000000582	21
27.10000000000582	52
27.10000000000582	18
27.10000000000582	20
27.10000000000582	7
27.10000000000582	24
27.10000000000582	53
27.10000000000582	22
27.20000000001164	25
27.20000000001164	19
27.20000000001164	42
27.20000000001164	63
27.30000000000291	14
27.30000000000291	27
27.30000000000291	10
27.30000000000291	10
27.40000000000873	32
27.40000000000873	44
27.40000000000873	9
27.40000000000873	12
27.5	51
27.5	55
27.5	47
27.80000000000291	62
27.90000000000873	41
28.0	64
28.30000000000291	49
28.40000000000873	46
29.30000000000291	17
29.10000000000582	2
29.20000000001164	29
29.30000000000291	30
29.30000000000291	28
29.30000000000291	50
29.40000000000873	13
29.70000000001164	56
29.70000000001164	40
29.90000000000873	58
29.90000000000873	58
30.0	23
30.30000000000291	26
30.30000000000291	31
30.30000000000291	39
30.40000000000873	33
30.80000000000291	35
30.80000000000291	54
31.0	8
31.10000000000582	34
31.10000000000582	5
31.10000000000582	5
31.20000000001164	11
31.20000000001164	16
31.30000000000291	45
31.30000000000291	4
31.30000000000291	3
31.30000000000291	48
31.40000000000873	59
31.5	6
31.80000000000291	1
32.5	38
31.70000000001164	37
31.90000000000873	53
31.90000000000873	57
32.0	43
32.0	42
32.0	60
32.0	36
32.0	52
32.0	7
32.0	63
32.10000000000582	19
32.10000000000582	24
32.10000000000582	21
32.10000000000582	15
32.10000000000582	10
32.20000000001164	18
32.20000000001164	25
32.20000000001164	14
32.30000000000291	22
32.30000000000291	44
32.30000000000291	27
32.30000000000291	51
32.40000000000873	20
32.5	61
32.5	12
32.5	32
33.20000000001164	9
32.70000000001164	62
32.80000000000291	47
32.80000000000291	55
32.80000000000291	41
33.10000000000582	64
33.30000000000291	46
33.30000000000291	49
33.70000000001164	17
34.0	2
34.20000000001164	29
34.30000000000291	28
34.40000000000873	50
34.40000000000873	30
34.5	13
34.80000000000291	40
35.0	56
35.0	23
35.30000000000291	58
35.40000000000873	26
35.5	33
35.5	31
36.40000000000873	39
36.10000000000582	34
36.20000000001164	35
36.20000000001164	8
36.30000000000291	4
36.30000000000291	45
36.30000000000291	16
36.40000000000873	54
36.40000000000873	3
36.40000000000873	5
36.5	11
36.5	59
36.5	48
37.0	1
36.80000000000291	53
36.80000000000291	6
36.80000000000291	37
36.80000000000291	38
36.90000000000873	63
36.90000000000873	10
37.0	42
37.0	7
37.0	24
37.0	14
37.0	57
37.0	36
37.0	18
37.10000000000582	43
37.10000000000582	52
37.10000000000582	19
37.10000000000582	21
37.10000000000582	60
37.20000000001164	15
37.20000000001164	25
37.20000000001164	44
37.30000000000291	51
37.30000000000291	22
37.40000000000873	27
37.40000000000873	62
37.5	61
37.5	20
37.5	41
38.20000000001164	12
37.70000000001164	32
37.70000000001164	9
37.90000000000873	47
37.90000000000873	55
38.10000000000582	46
38.10000000000582	64
38.20000000001164	49
38.80000000000291	17
39.0	2
39.30000000000291	28
39.30000000000291	29
39.40000000000873	13
39.70000000001164	50
39.70000000001164	30
39.90000000000873	40
40.0	23
40.20000000001164	56
41.20000000001164	26
41.40000000000873	31
41.40000000000873	8
41.5	33
41.5	58
41.5	39
41.5	59
41.5	45
41.5	4
41.5	34
41.5	48
41.90000000000873	10
41.90000000000873	53
41.90000000000873	5
41.90000000000873	54
41.90000000000873	11
41.90000000000873	1
41.90000000000873	35
41.90000000000873	14
41.90000000000873	3
43.70000000001164	44
43.70000000001164	16
43.70000000001164	49
43.70000000001164	12
43.70000000001164	9
43.80000000000291	60
43.80000000000291	32
43.80000000000291	64
43.80000000000291	42
43.80000000000291	25
43.80000000000291	24
43.80000000000291	7
43.80000000000291	37
43.80000000000291	62
43.80000000000291	22
43.80000000000291	27
43.80000000000291	36
43.80000000000291	43
43.80000000000291	46
43.80000000000291	47
43.80000000000291	51
43.80000000000291	19
43.80000000000291	61
43.80000000000291	21
43.80000000000291	38
43.80000000000291	6
43.80000000000291	18
43.80000000000291	55
44.0	2
44.0	17
44.10000000000582	52
44.40000000000873	13
44.40000000000873	57
44.5	28
44.5	20
44.5	63
44.90000000000873	15
45.10000000000582	41
44.70000000001164	30
44.70000000001164	50
44.70000000001164	29
45.0	40
45.10000000000582	23
45.5	56
45.80000000000291	31
45.90000000000873	26
45.90000000000873	33
46.10000000000582	39
46.30000000000291	58
46.5	59
46.80000000000291	48
47.0	14
46.70000000001164	10
46.70000000001164	34
46.70000000001164	53
46.80000000000291	1
46.80000000000291	8
46.80000000000291	3
46.80000000000291	45
46.90000000000873	24
46.90000000000873	52
46.90000000000873	11
46.90000000000873	4
46.90000000000873	62
47.0	18
47.0	16
47.10000000000582	38
47.10000000000582	35
47.10000000000582	21
47.10000000000582	63
47.10000000000582	15
47.10000000000582	42
47.10000000000582	43
47.10000000000582	51
47.20000000001164	19
47.20000000001164	5
47.20000000001164	57
47.20000000001164	22
47.20000000001164	27
47.20000000001164	61
47.20000000001164	25
47.20000000001164	60
47.30000000000291	7
47.30000000000291	37
47.30000000000291	47
47.30000000000291	41
47.30000000000291	44
47.30000000000291	6
47.40000000000873	54
47.40000000000873	55
47.5	36
48.0	20
47.70000000001164	46
47.70000000001164	9
47.70000000001164	12
47.90000000000873	32
48.0	64
48.30000000000291	49
48.80000000000291	2
49.0	17
49.10000000000582	28
49.30000000000291	13
50.0	29
49.70000000001164	30
49.90000000000873	50
50.20000000001164	23
50.30000000000291	40
50.80000000000291	56
50.90000000000873	31
51.0	33
51.20000000001164	26
51.40000000000873	39
51.5	14
52.40000000000873	59
52.5	10
51.70000000001164	48
51.80000000000291	24
51.90000000000873	4
51.90000000000873	53
51.90000000000873	62
51.90000000000873	52
51.90000000000873	58
51.90000000000873	1
51.90000000000873	18
51.90000000000873	41
52.0	8
52.0	3
52.0	11
52.0	51
52.0	38
52.10000000000582	45
52.10000000000582	27
52.10000000000582	61
52.10000000000582	21
52.20000000001164	22
52.20000000001164	63
52.20000000001164	19
52.20000000001164	47
52.20000000001164	42
52.20000000001164	7
52.20000000001164	34
52.20000000001164	15
52.20000000001164	16
52.30000000000291	43
52.30000000000291	35
52.30000000000291	57
52.40000000000873	60
52.40000000000873	25
52.40000000000873	6
52.40000000000873	46
52.5	55
52.5	20
52.5	37
52.5	5
52.5	36
52.5	44
53.40000000000873	9
52.80000000000291	54
52.80000000000291	12
52.80000000000291	32
52.90000000000873	64
53.10000000000582	49
53.70000000001164	2
53.80000000000291	28
54.10000000000582	13
55.0	17
54.80000000000291	30
54.80000000000291	29
55.10000000000582	50
55.40000000000873	23
56.10000000000582	40
56.10000000000582	56
56.30000000000291	33
56.30000000000291	31
56.5	26
56.70000000001164	10
56.70000000001164	14
56.70000000001164	39
56.80000000000291	59
56.80000000000291	24
56.80000000000291	48
56.90000000000873	52
56.90000000000873	4
56.90000000000873	62
56.90000000000873	41
56.90000000000873	53
57.30000000000291	38
57.30000000000291	43
57.30000000000291	58
57.30000000000291	46
57.30000000000291	47
57.30000000000291	61
57.30000000000291	63
57.30000000000291	8
57.30000000000291	22
57.30000000000291	21
57.30000000000291	18
57.90000000000873	6
57.90000000000873	1
57.90000000000873	9
57.90000000000873	44
57.90000000000873	37
57.90000000000873	5
57.90000000000873	55
57.90000000000873	3
57.90000000000873	20
57.90000000000873	35
57.90000000000873	15
57.90000000000873	12
57.90000000000873	16
57.90000000000873	36
57.90000000000873	64
57.90000000000873	34
57.90000000000873	27
57.90000000000873	11
57.90000000000873	32
57.90000000000873	19
57.90000000000873	57
58.0	49
58.0	42
58.0	51
58.0	25
58.0	54
58.0	45
58.10000000000582	60
58.20000000001164	7
58.5	2
58.5	28
58.80000000000291	13
59.70000000001164	30
59.80000000000291	17
60.0	29
60.30000000000291	50
60.80000000000291	23
61.10000000000582	40
61.30000000000291	33
61.5	56
61.5	31
61.80000000000291	10
61.80000000000291	4
61.90000000000873	24
61.90000000000873	26
62.0	38
62.0	11
62.0	14
62.0	48
62.0	62
62.0	41
62.10000000000582	59
62.10000000000582	39
62.10000000000582	53
62.20000000001164	51
62.20000000001164	22
62.30000000000291	46
62.30000000000291	61
62.30000000000291	63
62.30000000000291	47
62.30000000000291	21
62.40000000000873	42
62.40000000000873	9
62.40000000000873	45
62.40000000000873	43
62.40000000000873	7
62.40000000000873	1
62.40000000000873	52
62.40000000000873	60
62.40000000000873	18
62.40000000000873	27
62.40000000000873	36
62.5	19
62.5	6
62.5	16
62.5	34
62.5	15
62.5	8
62.5	3
62.5	55
62.80000000000291	64
62.80000000000291	20
63.0	32
63.0	58
63.0	35
63.10000000000582	57
62.70000000001164	12
62.70000000001164	25
62.80000000000291	44
62.80000000000291	49
62.90000000000873	37
63.0	54
63.0	5
63.10000000000582	28
63.20000000001164	2
63.90000000000873	13
64.70000000001164	30
64.90000000000873	17
65.20000000001164	29
66.30000000000291	50
66.30000000000291	23
66.40000000000873	33
66.5	40
66.80000000000291	31
66.90000000000873	4
66.90000000000873	10
66.90000000000873	56
67.0	11
67.10000000000582	38
67.10000000000582	24
67.20000000001164	46
67.30000000000291	51
67.30000000000291	26
67.30000000000291	48
67.30000000000291	62
67.30000000000291	9
67.30000000000291	53
67.30000000000291	8
67.30000000000291	20
67.30000000000291	14
67.30000000000291	64
67.40000000000873	59
67.40000000000873	43
67.40000000000873	3
67.40000000000873	7
67.40000000000873	41
67.40000000000873	22
67.40000000000873	45
67.40000000000873	21
67.5	63
67.5	39
67.5	42
67.5	32
67.5	18
67.5	27
67.5	6
67.5	16
67.5	15
67.5	55
67.5	61
67.70000000001164	47
68.0	34
68.0	12
68.0	60
68.0	52
68.0	1
68.10000000000582	58
68.40000000000873	35
67.70000000001164	57
67.70000000001164	19
67.70000000001164	36
67.70000000001164	25
67.70000000001164	44
67.80000000000291	54
67.80000000000291	28
67.80000000000291	2
67.80000000000291	49
68.0	37
68.10000000000582	5
68.40000000000873	13
69.40000000000873	30
69.90000000000873	17
70.40000000000873	29
71.0	50
71.5	33
71.70000000001164	23
71.90000000000873	40
72.10000000000582	64
72.10000000000582	11
73.10000000000582	44
73.10000000000582	57
73.10000000000582	5
73.10000000000582	8
73.10000000000582	20
73.10000000000582	6
73.10000000000582	62
73.10000000000582	39
73.10000000000582	10
73.10000000000582	55
73.10000000000582	52
73.10000000000582	27
73.10000000000582	22
73.10000000000582	18
73.10000000000582	1
73.10000000000582	15
73.10000000000582	49
73.10000000000582	43
73.10000000000582	54
73.10000000000582	3
73.10000000000582	4
73.10000000000582	47
73.10000000000582	28
73.10000000000582	16
73.10000000000582	7
73.10000000000582	41
73.10000000000582	14
73.10000000000582	63
73.10000000000582	58
73.10000000000582	9
73.10000000000582	59
73.10000000000582	37
73.10000000000582	42
73.10000000000582	25
73.10000000000582	36
73.20000000001164	35
73.20000000001164	61
73.20000000001164	2
73.20000000001164	24
73.20000000001164	19
73.20000000001164	38
73.20000000001164	56
73.20000000001164	45
73.20000000001164	51
73.20000000001164	46
73.20000000001164	13
73.20000000001164	48
73.20000000001164	21
73.20000000001164	31
73.20000000001164	12
73.20000000001164	60
73.20000000001164	34
73.30000000000291	32
73.40000000000873	26
73.5	53
74.10000000000582	30
74.40000000000873	17
76.0	29
76.70000000001164	33
76.70000000001164	50
77.10000000000582	2
77.20000000001164	11
77.20000000001164	23
77.20000000001164	28
77.20000000001164	54
77.20000000001164	32
77.20000000001164	64
77.30000000000291	6
77.30000000000291	9
77.40000000000873	40
77.40000000000873	10
77.40000000000873	44
77.40000000000873	45
77.40000000000873	21
77.40000000000873	4
77.5	16
77.5	25
77.5	55
77.5	46
77.70000000001164	53
77.80000000000291	58
77.90000000000873	43
78.0	26
78.5	59
77.70000000001164	20
77.70000000001164	8
77.70000000001164	3
77.70000000001164	57
77.70000000001164	31
77.70000000001164	63
77.70000000001164	7
77.70000000001164	24
77.70000000001164	34
77.70000000001164	41
77.70000000001164	48
77.70000000001164	38
77.70000000001164	51
77.70000000001164	56
77.70000000001164	22
77.70000000001164	15
77.70000000001164	62
77.80000000000291	36
77.80000000000291	52
77.80000000000291	60
77.80000000000291	1
77.80000000000291	5
77.80000000000291	37
77.80000000000291	35
77.80000000000291	18
77.80000000000291	27
77.80000000000291	14
77.80000000000291	12
77.80000000000291	19
77.80000000000291	39
77.90000000000873	42
77.90000000000873	13
77.90000000000873	47
77.90000000000873	49
78.0	61
78.70000000001164	30
79.20000000001164	17
80.80000000000291	29
81.90000000000873	33
82.10000000000582	2
82.10000000000582	50
82.20000000001164	54
82.30000000000291	44
82.30000000000291	64
82.30000000000291	32
82.40000000000873	28
82.5	25
82.5	6
82.5	9
82.5	58
82.5	15
82.70000000001164	45
82.80000000000291	11
82.80000000000291	16
82.80000000000291	20
82.80000000000291	23
83.0	13
83.10000000000582	37
83.20000000001164	21
83.30000000000291	5
83.5	8
82.70000000001164	3
82.70000000001164	48
82.70000000001164	22
82.70000000001164	10
82.70000000001164	34
82.70000000001164	41
82.80000000000291	7
82.80000000000291	4
82.80000000000291	43
82.80000000000291	53
82.80000000000291	62
82.80000000000291	51
82.80000000000291	35
82.80000000000291	49
82.80000000000291	57
82.80000000000291	38
82.80000000000291	46
82.80000000000291	24
82.80000000000291	61
82.80000000000291	14
82.80000000000291	56
82.80000000000291	63
82.90000000000873	60
82.90000000000873	1
82.90000000000873	36
82.90000000000873	52
83.0	59
83.0	27
83.0	18
83.0	19
83.0	12
83.0	31
83.0	55
83.0	26
83.0	39
83.10000000000582	40
83.10000000000582	47
83.10000000000582	42
83.30000000000291	30
84.0	17
86.10000000000582	29
87.10000000000582	33
87.20000000001164	44
87.30000000000291	2
87.30000000000291	64
87.40000000000873	54
87.40000000000873	32
87.5	5
87.70000000001164	13
88.10000000000582	57
88.10000000000582	28
88.10000000000582	53
88.10000000000582	40
88.10000000000582	48
88.20000000001164	60
88.20000000001164	14
88.20000000001164	45
88.20000000001164	50
88.20000000001164	43
88.20000000001164	61
88.20000000001164	51
88.20000000001164	59
88.20000000001164	35
88.20000000001164	56
88.20000000001164	46
88.20000000001164	6
88.20000000001164	31
88.20000000001164	36
88.20000000001164	27
88.20000000001164	19
88.20000000001164	11
88.20000000001164	62
88.20000000001164	30
88.20000000001164	23
88.20000000001164	3
88.20000000001164	8
88.20000000001164	37
88.20000000001164	58
88.20000000001164	26
88.20000000001164	39
88.20000000001164	10
88.20000000001164	4
88.20000000001164	18
88.20000000001164	25
88.20000000001164	63
88.20000000001164	49
88.20000000001164	21
88.20000000001164	16
88.20000000001164	52
88.20000000001164	1
89.10000000000582	34
89.10000000000582	41
89.10000000000582	7
89.10000000000582	24
89.10000000000582	12
89.10000000000582	17
89.10000000000582	9
89.10000000000582	47
89.20000000001164	20
89.20000000001164	22
89.30000000000291	15
89.30000000000291	38
89.40000000000873	55
89.5	42
91.5	29
92.40000000000873	44
92.80000000000291	33
93.10000000000582	35
93.40000000000873	62
92.70000000001164	39
92.70000000001164	64
92.70000000001164	30
92.70000000001164	49
92.70000000001164	13
92.70000000001164	37
92.70000000001164	32
92.70000000001164	60
92.70000000001164	58
92.70000000001164	56
92.70000000001164	54
92.80000000000291	63
92.80000000000291	25
92.80000000000291	2
92.80000000000291	42
92.80000000000291	7
92.80000000000291	16
92.80000000000291	22
92.80000000000291	5
92.80000000000291	52
92.80000000000291	12
92.80000000000291	48
92.80000000000291	53
92.80000000000291	45
92.90000000000873	14
92.90000000000873	38
92.90000000000873	21
92.90000000000873	9
93.0	57
93.0	46
93.0	28
93.0	23
93.10000000000582	10
93.20000000001164	4
93.20000000001164	18
93.20000000001164	6
93.20000000001164	27
93.20000000001164	59
93.20000000001164	50
93.20000000001164	61
93.20000000001164	51
93.20000000001164	43
93.20000000001164	47
93.20000000001164	26
93.20000000001164	55
93.20000000001164	19
93.20000000001164	36
93.20000000001164	1
93.30000000000291	8
93.30000000000291	3
93.30000000000291	11
93.30000000000291	15
93.30000000000291	40
93.40000000000873	20
93.40000000000873	31
93.40000000000873	34
93.40000000000873	41
93.40000000000873	24
93.40000000000873	17
97.0	29
97.5	30
98.40000000000873	35
97.70000000001164	13
97.80000000000291	7
97.80000000000291	37
97.80000000000291	44
97.80000000000291	62
97.80000000000291	56
97.80000000000291	12
97.80000000000291	5
97.80000000000291	39
97.80000000000291	42
97.90000000000873	33
97.90000000000873	21
97.90000000000873	16
97.90000000000873	49
97.90000000000873	64
97.90000000000873	14
98.0	22
98.0	23
98.0	57
98.0	53
98.0	46
98.0	9
98.0	54
98.0	25
98.0	48
98.0	58
98.0	63
98.0	38
98.0	27
98.0	18
98.0	32
98.0	6
98.10000000000582	45
98.10000000000582	28
98.10000000000582	59
98.10000000000582	50
98.10000000000582	61
98.10000000000582	43
98.10000000000582	51
98.10000000000582	36
98.20000000001164	10
98.20000000001164	4
98.30000000000291	60
98.30000000000291	1
98.30000000000291	52
98.30000000000291	19
98.40000000000873	24
98.5	17
98.5	40
98.5	26
98.5	55
98.5	47
98.5	41
98.5	34
98.5	20
98.5	8
98.5	11
98.5	3
98.5	31
98.5	2
98.70000000001164	15
102.80000000000291	29
102.80000000000291	17
102.80000000000291	35
103.10000000000582	5
103.10000000000582	44
103.10000000000582	51
103.10000000000582	50
103.10000000000582	43
103.10000000000582	61
103.10000000000582	63
103.10000000000582	14
103.10000000000582	10
103.10000000000582	25
103.10000000000582	6
103.10000000000582	18
103.10000000000582	33
103.10000000000582	48
103.10000000000582	27
103.10000000000582	16
103.10000000000582	22
103.10000000000582	46
103.10000000000582	42
103.10000000000582	49
103.10000000000582	39
103.10000000000582	30
103.10000000000582	32
103.10000000000582	13
103.10000000000582	37
103.10000000000582	62
103.10000000000582	38
103.10000000000582	7
103.10000000000582	21
103.10000000000582	53
103.10000000000582	57
103.10000000000582	8
103.10000000000582	15
103.10000000000582	11
103.10000000000582	23
103.10000000000582	9
103.10000000000582	54
103.10000000000582	56
103.10000000000582	28
103.20000000001164	58
103.20000000001164	4
103.20000000001164	64
103.20000000001164	59
103.20000000001164	3
103.20000000001164	20
103.20000000001164	60
103.40000000000873	1
103.40000000000873	12
103.40000000000873	52
103.40000000000873	31
103.40000000000873	26
103.40000000000873	55
103.40000000000873	40
103.40000000000873	24
103.40000000000873	2
103.40000000000873	34
103.40000000000873	45
103.40000000000873	36
103.40000000000873	47
103.40000000000873	41
103.5	19
107.80000000000291	17
108.0	24
108.10000000000582	42
108.10000000000582	46
108.10000000000582	39
108.10000000000582	49
108.10000000000582	10
108.10000000000582	23
108.10000000000582	35
108.10000000000582	50
108.10000000000582	14
108.10000000000582	54
108.10000000000582	38
108.10000000000582	61
108.20000000001164	63
108.20000000001164	30
108.20000000001164	56
108.20000000001164	5
108.20000000001164	51
108.20000000001164	48
108.20000000001164	43
108.20000000001164	22
108.20000000001164	33
108.20000000001164	28
108.30000000000291	13
108.30000000000291	59
108.40000000000873	4
108.40000000000873	44
108.40000000000873	57
108.40000000000873	64
108.40000000000873	21
108.40000000000873	18
108.40000000000873	27
108.40000000000873	6
108.40000000000873	25
108.40000000000873	32
108.40000000000873	52
108.40000000000873	36
108.40000000000873	29
108.40000000000873	1
108.40000000000873	60
108.40000000000873	16
108.40000000000873	34
108.40000000000873	41
108.40000000000873	7
108.40000000000873	53
108.40000000000873	9
108.40000000000873	37
108.40000000000873	45
108.40000000000873	3
108.40000000000873	8
108.40000000000873	58
108.40000000000873	20
108.40000000000873	11
108.40000000000873	62
108.40000000000873	12
108.40000000000873	19
108.40000000000873	2
108.5	15
108.80000000000291	40
108.90000000000873	47
108.90000000000873	26
108.90000000000873	55
108.90000000000873	31
113.10000000000582	17
113.10000000000582	24
113.10000000000582	2
113.10000000000582	10
113.20000000001164	14
113.20000000001164	49
113.20000000001164	42
113.20000000001164	54
113.20000000001164	23
113.20000000001164	38
113.30000000000291	4
113.30000000000291	46
113.30000000000291	33
113.30000000000291	48
113.30000000000291	63
113.30000000000291	22
113.30000000000291	58
113.30000000000291	8
113.30000000000291	3
113.30000000000291	20
113.30000000000291	11
113.30000000000291	25
113.30000000000291	57
113.30000000000291	5
113.30000000000291	56
113.40000000000873	28
113.40000000000873	9
113.40000000000873	64
113.40000000000873	39
113.40000000000873	53
113.40000000000873	45
113.40000000000873	21
113.40000000000873	62
113.40000000000873	44
113.40000000000873	31
113.40000000000873	40
113.40000000000873	55
113.40000000000873	26
113.40000000000873	37
113.40000000000873	16
113.40000000000873	15
113.40000000000873	13
113.5	47
113.5	27
113.5	18
113.5	6
113.5	32
113.5	30
113.5	60
113.70000000001164	19
113.70000000001164	12
113.70000000001164	1
113.70000000001164	52
113.70000000001164	29
113.80000000000291	34
113.80000000000291	41
113.80000000000291	7
113.90000000000873	50
113.90000000000873	51
113.90000000000873	59
113.90000000000873	35
113.90000000000873	43
113.90000000000873	61
114.30000000000291	36
118.20000000001164	2
118.30000000000291	58
118.30000000000291	46
118.40000000000873	54
118.40000000000873	38
118.40000000000873	14
118.40000000000873	22
118.40000000000873	10
118.40000000000873	33
118.40000000000873	64
118.40000000000873	48
118.40000000000873	25
118.40000000000873	53
118.40000000000873	28
118.40000000000873	4
118.40000000000873	9
118.40000000000873	62
118.40000000000873	63
118.5	57
118.5	56
118.5	45
118.5	13
118.5	5
118.5	42
118.5	21
118.5	23
118.5	44
118.5	49
118.5	37
118.5	16
118.5	30
118.70000000001164	18
118.70000000001164	27
118.70000000001164	32
118.70000000001164	6
119.0	24
119.0	8
119.0	3
119.0	15
119.0	7
119.0	34
119.10000000000582	39
118.70000000001164	41
118.70000000001164	20
118.70000000001164	11
118.70000000001164	29
118.70000000001164	1
118.70000000001164	60
118.70000000001164	36
118.70000000001164	52
118.70000000001164	19
118.70000000001164	12
118.80000000000291	35
118.80000000000291	43
118.80000000000291	51
118.80000000000291	61
118.80000000000291	50
118.80000000000291	59
118.90000000000873	26
118.90000000000873	55
118.90000000000873	47
118.90000000000873	17
118.90000000000873	31
119.0	40
123.5	58
123.5	64
123.5	48
123.5	9
123.5	53
123.5	45
123.5	62
123.5	14
123.90000000000873	25
123.80000000000291	46
123.80000000000291	38
123.80000000000291	33
123.80000000000291	30
123.80000000000291	54
123.90000000000873	63
123.90000000000873	28
124.0	56
124.10000000000582	4
124.10000000000582	13
124.10000000000582	21
124.20000000001164	44
124.20000000001164	57
124.30000000000291	16
124.40000000000873	22
124.5	37
123.70000000001164	5
123.70000000001164	10
123.70000000001164	49
123.80000000000291	23
123.80000000000291	42
123.80000000000291	34
123.80000000000291	7
123.80000000000291	2
123.80000000000291	24
123.80000000000291	31
123.80000000000291	55
123.80000000000291	26
