206	25
207	31
207	70
207	88
207	79
207	56
207	64
207	84
207	7
207	90
207	55
207	5
207	28
207	88
207	52
207	27
207	9
207	12
207	82
207	94
207	93
207	53
208	23
208	24
208	49
208	94
208	14
208	15
208	37
208	72
208	100
208	58
208	29
208	62
208	6
208	91
208	69
208	32
208	21
208	30
208	41
208	47
208	3
208	25
208	67
208	81
208	95
209	73
209	8
209	43
209	90
209	84
209	31
209	22
209	85
209	5
209	74
209	79
209	56
209	64
209	52
209	9
209	55
209	33
209	98
209	12
209	99
210	93
210	27
210	14
210	28
210	94
210	95
210	37
210	2
210	63
210	49
210	45
210	31
210	58
210	22
210	29
210	79
210	41
210	53
210	25
210	88
211	75
211	42
211	67
211	46
211	54
211	21
211	55
211	82
211	69
211	33
211	98
211	74
211	83
211	44
211	52
211	13
212	72
212	100
212	12
212	58
212	6
212	9
212	30
212	56
212	41
212	25
212	32
212	64
212	14
212	37
212	27
212	47
212	50
212	95
212	21
213	79
213	31
213	22
213	62
213	69
213	67
213	83
213	75
213	46
213	92
213	35
213	68
213	54
213	3
213	55
213	40
213	34
213	33
213	80
213	10
214	84
214	86
214	90
214	82
214	72
214	5
214	24
214	12
214	6
214	81
214	43
214	16
214	52
214	100
214	29
214	99
214	53
214	8
214	47
214	56
215	2
215	44
215	35
215	21
215	58
215	49
215	74
215	10
215	22
215	14
215	67
215	7
215	30
215	79
215	3
215	46
215	27
215	59
216	69
216	83
216	82
216	9
216	92
216	25
216	41
216	11
216	6
216	64
216	45
216	91
216	39
216	31
216	23
216	95
216	57
216	12
216	94
216	53
216	86
217	62
217	21
217	5
217	4
217	98
217	56
217	35
217	58
217	24
217	88
217	33
217	8
217	22
217	14
217	55
217	81
217	75
217	32
217	67
217	99
217	79
217	49
218	27
218	69
218	46
218	2
218	95
218	80
218	91
218	29
218	62
218	36
218	41
218	31
218	25
218	59
219	15
219	27
219	70
219	32
219	63
219	23
219	11
219	52
219	5
219	56
219	24
219	58
219	64
219	50
219	74
219	7
219	30
219	6
219	44
219	43
219	33
219	68
219	47
219	81
219	79
219	82
219	53
219	10
219	14
219	94
220	46
220	67
220	35
220	83
220	16
220	21
220	72
220	59
220	45
220	31
220	3
220	2
220	34
220	92
220	13
220	43
221	84
221	12
221	74
221	36
221	54
221	23
221	28
221	53
221	22
221	88
221	69
221	55
221	47
221	79
221	99
221	95
221	49
221	58
222	14
222	32
222	81
222	46
222	94
222	11
222	67
222	7
222	83
222	2
222	25
222	6
222	100
222	91
222	56
222	63
222	64
223	90
223	27
223	45
223	86
223	13
223	23
223	55
223	12
223	43
223	24
223	68
223	31
223	99
224	88
224	69
224	44
224	18
224	29
224	34
224	30
224	74
224	82
224	21
224	98
224	83
224	22
224	16
224	6
224	67
225	59
225	72
225	95
225	80
225	100
225	2
225	56
225	58
225	51
225	25
225	46
225	92
225	84
225	45
225	54
225	53
225	86
225	4
225	81
225	55
225	29
225	10
226	47
226	31
226	88
226	69
226	15
226	36
226	43
226	49
226	83
226	19
226	99
226	95
226	30
226	14
226	59
226	32
226	74
226	21
226	11
227	2
227	23
227	58
227	100
227	51
227	64
227	67
227	46
227	25
227	91
227	79
227	34
227	63
227	98
227	56
227	57
227	55
227	5
228	99
228	21
228	72
228	44
228	42
228	82
228	12
228	69
228	31
228	43
228	95
228	74
228	29
228	14
228	52
228	9
228	35
228	47
228	40
228	45
228	11
228	63
229	56
229	58
229	2
229	46
229	49
229	30
229	15
229	6
229	100
229	81
229	10
229	27
229	3
229	64
229	94
229	67
229	90
229	79
229	21
230	22
230	43
230	41
230	55
230	5
230	34
230	4
230	59
230	12
230	99
230	95
230	45
230	74
230	29
230	11
231	27
231	93
231	67
231	30
231	58
231	83
231	24
231	81
231	64
231	46
231	82
231	52
231	63
232	57
232	32
232	31
232	6
232	40
232	2
232	13
232	90
232	42
232	3
232	14
232	84
232	4
232	9
232	53
232	95
232	88
232	100
232	29
232	51
232	16
232	74
232	45
232	19
233	81
233	46
233	55
233	5
233	49
233	36
233	22
233	82
233	24
233	99
233	21
234	58
234	56
234	64
234	41
234	52
234	13
234	63
234	90
234	91
234	6
234	57
234	14
234	74
234	27
234	67
234	95
234	53
234	9
234	4
234	31
235	30
235	92
235	32
235	50
235	81
235	51
235	2
235	35
235	88
236	22
236	15
236	36
236	79
236	5
236	45
236	21
236	56
236	11
236	43
236	58
236	82
236	63
236	99
236	8
236	95
236	55
236	53
236	46
236	67
236	100
237	16
237	57
237	6
237	14
237	35
237	54
237	2
237	27
237	69
237	13
237	10
237	47
237	55
237	42
237	49
237	22
237	23
238	31
238	94
238	46
238	24
238	5
238	58
238	93
238	43
238	52
238	18
238	3
238	15
238	53
238	88
238	81
238	67
239	16
239	74
239	10
239	21
239	30
239	6
239	69
239	29
239	41
239	14
239	99
239	49
239	79
239	45
239	22
239	55
239	42
240	58
240	46
240	15
240	51
240	13
240	94
240	5
240	47
240	31
240	95
240	63
240	79
240	67
241	81
241	29
241	2
241	54
241	14
241	93
241	21
241	16
241	11
241	49
241	55
241	42
241	22
241	13
242	58
242	53
242	74
242	90
242	7
242	99
242	95
242	46
242	6
242	31
242	43
242	32
242	9
243	63
243	21
243	10
243	35
243	56
243	45
243	79
243	2
243	41
243	27
243	49
243	3
243	22
243	30
243	69
243	11
244	14
244	43
244	58
244	42
244	95
244	53
244	10
244	6
244	23
244	74
244	51
244	46
245	32
245	63
245	35
245	45
245	67
245	27
245	13
245	7
245	22
245	21
245	11
245	69
245	99
245	64
245	90
245	49
246	5
246	55
246	43
246	91
246	46
246	95
246	2
246	42
246	58
246	18
247	10
247	79
247	9
247	7
247	6
247	16
247	45
247	49
247	23
248	41
248	99
248	82
248	22
248	46
248	58
248	5
248	29
248	15
248	43
248	56
249	52
249	24
249	67
249	47
249	95
249	21
249	35
249	10
249	55
249	49
249	79
249	22
249	13
250	42
250	23
250	69
250	99
250	5
250	58
250	24
250	41
251	46
251	29
251	91
251	27
251	63
251	94
251	10
251	67
251	79
251	49
251	64
251	22
252	2
252	45
252	58
252	55
252	67
252	3
252	99
252	42
252	63
253	6
253	29
253	82
253	15
253	13
253	74
253	22
253	46
254	91
254	2
254	81
254	5
254	35
254	58
254	27
254	10
254	67
254	47
254	49
254	13
254	63
255	43
255	54
255	31
255	69
255	22
255	64
255	95
255	74
256	81
256	41
256	46
256	42
256	45
256	58
256	6
257	82
257	15
257	43
257	69
257	8
257	29
257	2
257	67
257	79
257	54
257	47
257	49
257	22
257	63
258	10
258	99
258	58
258	64
258	5
258	94
258	13
258	35
258	74
258	27
258	55
259	42
259	56
259	52
259	31
259	70
259	2
259	10
259	47
259	67
259	54
260	35
260	22
260	94
260	49
260	58
260	63
260	55
260	43
260	13
261	5
261	52
261	74
261	10
261	47
261	79
262	58
262	46
262	49
262	35
262	55
262	69
262	99
262	43
262	94
263	56
263	22
263	45
263	74
263	47
263	54
263	13
263	95
264	35
264	42
264	56
264	2
264	55
264	29
264	31
264	79
264	94
264	69
264	49
265	58
265	10
265	52
265	46
265	2
265	81
265	13
266	22
266	99
266	95
266	56
266	47
266	67
266	54
266	49
266	31
266	43
267	79
267	35
267	42
267	41
267	3
267	74
267	22
268	10
268	55
268	29
268	13
268	95
268	46
268	56
268	67
268	79
269	94
269	47
269	43
269	42
269	5
269	41
269	3
269	13
269	99
270	55
270	95
270	58
270	83
270	35
270	67
270	79
271	47
271	94
271	5
271	10
271	29
272	46
272	35
272	52
272	31
272	74
273	42
273	41
273	70
273	49
273	58
273	55
273	67
274	54
274	35
274	94
274	52
274	45
274	43
274	10
275	47
275	83
275	46
275	67
275	42
275	2
276	35
276	54
276	58
277	82
277	52
277	49
277	74
278	41
278	49
278	35
278	55
278	79
278	54
278	10
279	67
279	58
279	46
279	31
279	52
279	13
279	82
280	22
280	35
280	43
281	67
281	79
281	52
281	10
282	95
282	46
282	58
282	54
282	43
282	67
282	49
283	99
283	13
283	35
284	22
284	67
284	49
284	41
284	58
284	43
284	52
284	99
285	13
285	54
285	74
285	10
285	55
286	46
286	22
286	52
286	35
286	43
287	58
287	49
287	54
288	79
288	41
288	13
288	67
288	99
289	35
289	49
289	67
289	79
290	99
290	43
291	52
291	13
291	54
291	67
292	35
292	43
292	22
292	58
292	49
294	67
294	43
294	22
294	13
295	74
295	99
295	58
295	49
295	52
295	35
295	54
296	79
296	67
296	52
297	35
297	58
298	43
299	67
299	35
300	82
300	99
300	52
300	67
301	35
302	52
302	99
302	67
303	43
304	22
304	58
305	52
305	67
305	49
306	52
307	67
307	99
307	22
308	43
308	52
310	58
311	22
312	43
314	43
315	99
316	22
317	49
318	58
319	67
321	67
321	49
323	49
323	67
326	49
327	49
331	67
333	49
335	49
