112	14
112	68
112	32
112	94
112	33
112	38
112	29
112	44
113	89
113	91
113	51
113	97
113	47
113	31
113	42
113	6
113	26
113	57
113	96
113	88
113	85
113	50
113	19
113	23
113	13
113	99
113	54
113	62
113	22
113	64
113	17
113	63
113	75
113	55
113	15
113	61
113	83
113	4
113	1
113	20
113	78
113	10
113	65
113	39
113	9
113	52
113	37
113	81
113	98
113	74
113	46
113	67
113	90
113	25
113	40
113	79
113	70
113	21
113	69
113	36
113	11
113	66
114	80
114	86
114	82
114	58
114	28
114	53
114	56
114	100
114	49
114	35
114	76
114	93
114	3
114	41
114	71
114	16
114	8
114	34
114	43
114	48
114	24
114	18
114	2
114	7
114	73
114	27
114	14
114	95
114	92
114	91
114	60
114	42
114	12
114	5
114	94
114	72
114	6
114	84
114	89
114	29
114	45
115	77
115	31
115	47
115	97
115	57
115	32
115	68
115	33
115	17
115	50
115	85
115	26
115	55
115	30
115	38
115	19
115	23
115	87
115	22
115	61
115	46
115	44
115	51
115	75
115	63
115	54
115	13
115	88
115	20
115	39
115	99
115	64
115	78
115	81
115	25
115	15
115	83
115	21
115	62
115	98
115	1
115	70
115	96
115	56
115	66
115	10
115	37
115	67
115	40
115	52
115	4
115	82
115	65
115	90
115	53
115	9
116	76
116	16
116	86
116	11
116	35
116	71
116	80
116	69
116	36
116	43
116	79
116	74
116	3
116	28
116	49
116	93
116	18
116	77
116	8
116	41
116	100
116	34
116	58
116	95
116	29
116	2
116	5
116	7
116	12
116	42
116	48
116	57
116	24
116	14
116	73
116	27
116	94
116	91
116	6
116	72
116	92
116	55
116	60
116	89
116	50
117	22
117	68
117	61
117	75
117	23
117	33
117	30
117	63
117	97
117	17
117	32
117	40
117	84
117	45
117	26
117	85
117	47
117	31
117	46
117	87
117	20
117	21
117	51
117	38
117	39
117	54
117	25
117	76
117	70
117	19
117	64
117	96
117	44
117	56
117	66
117	81
117	74
117	99
117	13
117	78
117	83
117	16
117	88
117	53
117	82
117	37
117	98
117	62
117	71
117	67
117	15
117	1
117	52
117	10
118	90
118	3
118	86
118	35
118	4
118	43
118	48
118	80
118	18
118	11
118	65
118	69
118	9
118	28
118	95
118	12
118	79
118	36
118	34
118	42
118	14
118	7
118	100
118	8
118	93
118	55
118	49
118	73
118	91
118	6
118	94
118	2
118	41
118	46
118	58
118	57
118	29
118	77
118	22
118	27
118	74
118	50
118	61
118	60
118	75
118	40
118	23
119	89
119	72
119	21
119	92
119	17
119	68
119	97
119	47
119	63
119	85
119	20
119	88
119	30
119	32
119	24
119	39
119	70
119	31
119	5
119	76
119	26
119	84
119	54
119	33
119	45
119	56
119	38
119	78
119	66
119	44
119	51
119	25
119	87
119	16
119	82
119	53
119	81
119	71
119	64
119	37
119	19
119	83
119	13
119	96
119	98
119	99
119	1
119	43
119	67
120	48
120	62
120	35
120	3
120	18
120	15
120	52
120	90
120	29
120	10
120	69
120	86
120	12
120	80
120	55
120	57
120	42
120	95
120	6
120	7
120	46
120	65
120	34
120	11
120	5
120	91
120	14
120	28
120	9
120	2
120	61
120	40
120	49
120	100
120	94
120	22
120	74
120	73
120	79
120	36
120	50
120	8
120	23
120	93
120	21
120	27
120	77
121	75
121	17
121	63
121	58
121	41
121	88
121	39
121	24
121	60
121	76
121	4
121	68
121	20
121	85
121	70
121	72
121	92
121	47
121	26
121	97
121	30
121	37
121	32
121	29
121	82
121	66
121	53
121	71
121	67
121	35
121	78
121	44
122	31
122	25
122	55
122	64
122	51
122	98
122	43
122	12
122	8
122	50
122	6
122	86
122	73
122	69
122	23
122	83
122	5
122	11
122	95
122	65
122	22
122	1
122	15
122	46
122	62
122	34
122	39
122	2
122	19
122	10
122	90
122	36
122	57
123	89
123	89
123	80
123	49
123	94
123	87
123	70
123	38
123	100
123	79
123	48
123	42
123	88
123	63
123	27
123	61
123	56
123	84
123	33
123	41
123	16
123	16
123	91
123	97
123	3
123	13
123	99
123	4
123	60
123	68
123	56
123	45
123	26
123	85
123	28
123	81
123	76
123	7
123	96
123	21
123	71
123	24
123	58
123	9
123	18
123	47
123	30
123	66
123	52
123	77
123	72
123	20
123	93
123	75
123	81
123	54
123	40
123	53
123	32
123	82
123	37
123	51
123	29
123	46
123	38
123	48
123	6
123	31
123	43
123	33
123	12
124	19
124	34
124	69
124	74
124	74
124	83
124	86
124	52
124	11
124	16
124	15
124	5
124	10
124	35
124	2
124	62
124	13
124	3
124	55
124	23
124	89
124	57
124	91
124	75
124	21
124	50
124	44
124	22
124	96
124	45
124	78
124	77
124	42
124	39
124	64
124	87
124	18
124	76
124	1
124	73
124	25
124	94
124	65
124	70
124	95
124	58
124	92
124	49
124	7
124	40
124	20
125	54
125	88
125	85
125	27
125	56
125	14
125	14
125	36
125	71
125	79
125	68
125	90
125	63
125	9
125	26
125	17
125	17
125	100
125	60
125	47
125	41
125	18
125	8
125	93
125	72
125	82
125	43
125	80
125	55
125	24
125	53
125	29
125	4
125	6
125	48
125	40
125	25
125	57
125	30
125	12
125	78
125	46
125	66
125	92
125	84
125	42
125	33
125	31
125	97
125	99
125	35
125	98
125	28
125	54
125	98
125	74
126	86
126	51
126	84
126	38
126	37
126	14
126	91
126	44
126	7
126	81
126	64
126	50
126	94
126	22
126	45
126	21
126	87
126	5
126	83
126	77
126	75
126	95
126	76
126	23
126	1
126	90
126	89
126	67
126	67
126	61
126	61
126	69
126	3
126	99
126	16
126	13
126	32
126	34
126	19
126	15
126	10
126	52
126	11
126	39
126	96
126	70
126	71
126	17
126	73
127	56
127	62
127	85
127	100
127	65
127	26
127	80
127	8
127	28
127	66
127	49
127	63
127	55
127	53
127	58
127	82
127	43
127	88
127	68
127	27
127	29
127	20
127	18
127	60
127	81
127	36
127	46
127	57
127	97
127	47
127	4
127	40
127	48
127	12
127	9
127	41
127	74
127	6
127	79
127	30
127	93
127	42
127	95
127	37
127	24
127	61
127	78
127	21
127	86
127	72
127	35
127	32
128	91
128	33
128	14
128	22
128	25
128	98
128	31
128	54
128	7
128	67
128	50
128	92
128	16
128	3
128	76
128	5
128	23
128	38
128	84
128	94
128	51
128	44
128	89
128	64
128	83
128	90
128	77
128	87
128	20
128	69
128	70
128	39
128	45
128	75
128	34
128	80
128	11
128	1
128	99
128	52
128	15
128	56
128	10
128	71
128	55
128	88
129	19
129	17
129	29
129	73
129	58
129	53
129	57
129	66
129	13
129	26
129	43
129	62
129	82
129	28
129	63
129	40
129	85
129	18
129	100
129	74
129	81
129	12
129	49
129	96
129	48
129	8
129	21
129	47
129	6
129	65
129	68
129	97
129	95
129	42
129	4
129	61
129	27
129	78
129	60
129	36
129	46
129	30
129	9
129	41
129	35
129	16
129	86
129	22
129	79
129	37
129	76
129	24
129	14
129	93
130	25
130	32
130	98
130	7
130	50
130	54
130	91
130	3
130	33
130	5
130	94
130	23
130	75
130	92
130	67
130	31
130	89
130	51
130	72
130	77
130	70
130	69
130	20
130	38
130	39
130	34
130	84
130	44
130	71
130	83
130	90
130	1
130	64
130	55
130	80
130	87
130	29
130	57
130	45
130	11
130	40
130	52
130	88
130	17
130	99
131	66
131	53
131	43
131	15
131	82
131	10
131	26
131	18
131	74
131	12
131	96
131	56
131	6
131	13
131	48
131	62
131	73
131	19
131	21
131	63
131	61
131	42
131	100
131	95
131	85
131	58
131	47
131	49
131	68
131	28
131	97
131	46
131	65
131	16
131	78
131	8
131	60
131	35
131	76
131	30
131	27
131	22
131	91
131	86
131	4
131	37
131	50
131	14
131	36
131	75
131	41
131	25
132	7
132	94
132	5
132	32
132	3
132	93
132	23
132	98
132	54
132	55
132	89
132	24
132	67
132	33
132	72
132	39
132	70
132	31
132	71
132	77
132	20
132	69
132	51
132	29
132	40
132	46
132	57
132	56
132	44
132	64
132	38
132	83
132	84
132	1
132	34
132	74
132	53
132	18
132	88
132	11
132	66
132	90
132	43
133	80
133	12
133	82
133	87
133	17
133	26
133	52
133	45
133	99
133	48
133	6
133	63
133	73
133	42
133	15
133	21
133	10
133	16
133	85
133	97
133	76
133	58
133	96
133	35
133	95
133	13
133	62
133	19
133	47
133	68
133	100
133	28
133	22
133	8
133	61
133	91
133	49
133	7
133	50
133	86
133	14
133	27
133	78
133	30
133	75
133	65
133	37
133	94
133	55
133	60
133	5
134	23
134	25
134	89
134	70
134	41
134	4
134	98
134	20
134	36
134	71
134	32
134	54
134	67
134	77
134	39
134	40
134	24
134	93
134	57
134	29
134	72
134	3
134	56
134	74
134	31
134	69
134	34
134	46
134	33
134	21
134	90
134	43
134	51
134	53
134	6
134	18
134	38
134	12
134	66
134	80
134	1
134	82
134	61
134	44
134	88
135	42
135	48
135	16
135	83
135	26
135	64
135	11
135	85
135	63
135	10
135	35
135	47
135	45
135	95
135	15
135	13
135	87
135	97
135	17
135	84
135	76
135	99
135	22
135	73
135	52
135	58
135	68
135	55
135	50
135	14
135	62
135	28
135	86
135	78
135	8
135	96
135	19
135	23
135	100
135	94
135	49
135	91
135	5
135	30
135	75
136	71
136	37
136	70
136	20
136	27
136	60
136	25
136	3
136	29
136	65
136	40
136	98
136	21
136	89
136	57
136	7
136	74
136	39
136	46
136	41
136	77
136	67
136	56
136	54
136	36
136	4
136	32
136	6
136	18
136	33
136	88
136	12
136	24
136	16
136	43
136	90
137	31
137	34
137	76
137	1
137	69
137	80
137	95
137	42
137	93
137	61
137	53
137	64
137	72
137	51
137	84
137	83
137	11
137	26
137	44
137	22
137	63
137	73
137	82
137	17
137	97
137	66
137	55
137	91
137	87
137	52
137	50
137	75
137	35
137	47
137	38
137	10
137	99
137	85
137	14
137	15
137	68
137	23
137	48
137	45
137	58
137	78
137	86
137	94
137	7
137	71
137	13
137	40
137	70
137	5
137	100
137	37
137	46
138	16
138	25
138	98
138	62
138	6
138	56
138	65
138	27
138	18
138	3
138	60
138	19
138	12
138	66
138	57
138	21
138	74
138	29
138	61
138	43
138	49
138	30
138	77
138	89
138	20
138	54
138	53
138	96
138	67
138	8
138	39
138	42
138	69
138	41
138	88
138	36
138	82
138	48
138	76
138	26
138	33
138	24
138	4
138	34
138	31
138	93
138	32
138	63
138	90
138	80
138	95
138	72
139	51
139	28
139	55
139	22
139	71
139	75
139	73
139	74
139	21
139	10
139	84
139	85
139	7
139	38
139	70
139	1
139	78
139	68
139	52
139	94
139	35
139	87
139	86
139	97
139	5
139	50
139	29
139	57
139	91
139	11
139	40
139	46
139	83
139	23
139	64
139	39
139	44
139	58
139	89
139	99
139	37
139	14
139	15
139	17
139	56
140	13
140	45
140	100
140	30
140	8
140	28
140	6
140	60
140	16
140	96
140	49
140	25
140	62
140	61
140	43
140	18
140	47
140	12
140	27
140	77
140	98
140	19
140	53
140	76
140	42
140	65
140	67
140	66
140	54
140	48
140	88
140	82
140	32
140	41
140	69
140	55
140	95
140	36
140	34
140	33
140	26
141	24
141	80
141	22
141	75
141	4
141	17
141	90
141	83
141	93
141	44
141	63
141	47
141	38
141	31
141	85
141	71
141	72
141	57
141	94
141	40
141	5
141	50
141	51
141	64
141	35
141	74
141	46
141	97
141	7
141	70
141	73
141	29
141	21
141	86
141	1
141	11
141	84
141	68
141	39
141	91
141	78
141	52
141	37
141	87
141	89
142	58
142	23
142	61
142	14
142	56
142	30
142	43
142	12
142	99
142	100
142	76
142	28
142	18
142	98
142	42
142	77
142	45
142	15
142	16
142	49
142	25
142	8
142	53
142	6
142	27
142	66
142	96
142	62
142	48
142	55
142	10
142	67
142	82
142	54
142	65
142	22
142	19
142	13
142	33
142	34
142	90
143	26
143	91
143	40
143	69
143	80
143	95
143	74
143	50
143	21
143	63
143	46
143	17
143	31
143	14
143	36
143	24
143	4
143	71
143	75
143	70
143	29
143	35
143	72
143	23
143	57
143	1
143	88
143	85
143	47
143	73
143	83
143	11
143	5
143	38
143	16
143	93
143	97
143	94
143	86
143	7
143	51
143	44
143	64
143	39
143	78
143	32
143	68
143	37
143	84
143	89
143	61
143	56
143	12
144	52
144	10
144	76
144	43
144	77
144	6
144	58
144	42
144	30
144	18
144	100
144	55
144	25
144	15
144	99
144	48
144	53
144	8
144	87
144	22
144	13
144	82
144	49
144	88
144	67
144	66
144	28
144	95
144	27
144	98
144	40
144	62
144	54
144	45
144	46
144	26
144	75
144	96
144	91
145	34
145	74
145	71
145	19
145	69
145	57
145	50
145	63
145	32
145	80
145	65
145	70
145	14
145	33
145	90
145	23
145	21
145	17
145	29
145	35
145	94
145	5
145	16
145	31
145	7
145	36
145	47
145	24
145	89
145	85
145	11
145	51
145	72
145	64
145	6
145	73
145	39
145	61
145	4
145	83
145	1
145	97
145	68
145	38
145	18
145	56
145	43
145	76
145	78
145	93
145	44
145	55
145	37
145	12
146	77
146	42
146	84
146	53
146	52
146	66
146	10
146	82
146	58
146	22
146	25
146	99
146	98
146	100
146	8
146	40
146	87
146	28
146	21
146	15
146	67
146	86
146	13
146	30
146	75
146	49
146	27
146	95
146	91
146	88
146	74
146	50
146	45
146	46
146	26
146	71
146	54
146	29
146	57
147	34
147	23
147	14
147	63
147	62
147	70
147	69
147	80
147	96
147	17
147	35
147	65
147	94
147	19
147	39
147	90
147	33
147	6
147	32
147	61
147	16
147	7
147	89
147	76
147	85
147	12
147	36
147	47
147	24
147	31
147	73
147	55
147	56
147	43
147	86
147	97
147	83
147	18
147	11
147	68
147	72
147	4
147	5
147	42
147	1
147	37
147	64
148	53
148	51
148	93
148	66
148	78
148	38
148	77
148	40
148	44
148	82
148	84
148	22
148	74
148	10
148	52
148	46
148	58
148	98
148	25
148	21
148	91
148	75
148	100
148	57
148	95
148	71
148	87
148	15
148	67
148	29
148	50
148	28
148	16
148	8
148	88
148	26
148	99
148	70
149	49
149	13
149	23
149	27
149	54
149	34
149	14
149	63
149	6
149	45
149	35
149	39
149	89
149	32
149	94
149	80
149	69
149	17
149	62
149	7
149	5
149	55
149	96
149	90
149	76
149	18
149	65
149	12
149	33
149	56
149	43
149	19
149	86
149	73
149	42
149	97
149	47
149	31
149	11
149	51
149	1
149	37
149	24
149	53
149	36
149	66
149	83
149	68
150	21
150	64
150	22
150	46
150	38
150	4
150	44
150	82
150	77
150	78
150	93
150	72
150	75
150	71
150	95
150	57
150	98
150	40
150	50
150	74
150	84
150	91
150	10
150	52
150	16
150	88
150	100
150	70
150	26
150	67
150	99
150	8
150	25
150	87
150	14
150	58
150	15
151	6
151	28
151	39
151	34
151	49
151	27
151	55
151	13
151	94
151	76
151	89
151	35
151	63
151	69
151	80
151	7
151	12
151	5
151	18
151	56
151	32
151	62
151	43
151	90
151	96
151	54
151	47
151	40
151	37
151	45
151	33
151	86
151	53
151	65
151	97
151	73
151	66
151	74
151	19
151	11
151	22
152	46
152	31
152	1
152	77
152	82
153	50
153	52
153	71
153	95
153	24
153	8
153	83
153	93
153	100
153	51
153	78
153	25
153	72
153	39
153	98
153	88
153	64
153	14
153	6
153	63
153	4
153	99
153	68
153	36
153	10
153	87
153	27
153	15
153	22
153	46
153	86
153	33
153	35
153	47
153	75
153	53
153	34
153	55
153	56
153	32
153	38
153	5
153	84
153	40
153	18
153	97
153	80
153	96
153	28
153	90
153	12
153	67
153	57
153	45
153	13
153	73
153	84
153	91
153	74
153	37
153	89
153	82
154	43
154	76
154	66
154	57
154	65
154	11
154	44
154	58
154	94
154	77
154	26
154	54
154	31
154	78
154	71
154	7
154	49
154	19
154	75
154	1
154	68
154	62
154	83
154	50
154	51
154	91
154	24
154	64
154	36
154	72
154	38
154	55
154	44
154	6
154	98
155	14
155	88
155	67
155	93
155	52
155	12
155	25
155	4
155	58
155	94
155	40
155	18
155	63
155	76
155	35
155	39
155	43
155	100
155	8
155	7
155	56
155	34
155	5
155	99
155	54
155	15
155	28
155	74
155	46
155	27
155	87
155	80
155	49
155	53
155	90
155	22
155	13
155	86
156	82
156	33
156	73
156	62
156	78
156	45
156	97
156	91
156	11
156	66
156	77
156	37
156	75
156	50
156	71
156	32
156	55
156	47
156	65
156	76
156	31
156	83
156	68
156	96
156	84
156	6
156	51
156	19
156	64
156	88
156	36
156	24
156	94
156	98
156	1
156	39
156	38
157	7
157	58
157	67
157	12
157	4
157	93
157	74
157	43
157	35
157	46
157	44
157	72
157	40
157	52
157	56
157	34
157	5
157	100
157	14
157	8
157	53
157	25
157	63
157	54
157	22
157	99
157	28
157	15
157	27
157	87
157	49
157	86
157	97
157	71
157	47
157	66
157	37
157	90
157	82
157	32
158	75
158	50
158	55
158	73
158	91
158	78
158	13
158	33
158	76
158	45
158	62
158	6
158	11
158	96
158	68
158	84
158	65
158	40
158	1
158	31
158	51
158	83
158	94
158	39
158	88
158	98
158	64
158	12
158	24
158	43
158	25
158	74
158	14
158	36
158	46
158	19
158	72
159	35
159	67
159	56
159	7
159	5
159	44
159	38
159	63
159	34
159	58
159	4
159	52
159	22
159	93
159	53
159	8
159	100
159	82
159	71
159	99
159	86
159	15
159	28
159	27
159	75
159	66
159	37
159	91
159	50
159	49
159	87
159	76
159	97
160	90
160	47
160	6
160	73
160	13
160	78
160	40
160	11
160	33
160	32
160	12
160	68
160	62
160	94
160	45
160	88
160	31
160	1
160	98
160	43
160	74
160	46
160	65
160	96
160	84
160	83
160	51
160	64
160	14
160	7
161	35
161	56
161	63
161	25
161	24
161	5
161	67
161	36
161	34
161	19
161	53
161	22
161	38
161	44
161	58
161	71
161	72
161	52
161	8
161	100
161	66
161	93
161	4
161	82
161	75
161	76
161	50
161	37
161	91
161	86
161	27
161	28
161	99
161	97
161	40
161	15
162	47
162	49
162	90
162	87
162	32
162	73
162	12
162	78
162	6
162	46
162	13
162	33
162	11
162	68
162	43
162	94
162	88
162	35
162	62
162	14
162	45
162	1
162	98
162	84
162	83
162	31
162	51
163	96
163	64
163	7
163	63
163	53
163	22
163	65
163	5
163	56
163	67
163	71
163	34
163	24
163	38
163	36
163	72
163	19
163	74
163	25
163	75
163	66
163	82
163	76
163	50
163	91
163	44
163	6
163	52
163	8
163	93
163	100
163	37
163	86
163	40
163	4
163	97
164	78
164	74
164	27
164	12
164	99
164	15
164	90
164	46
164	73
164	28
164	49
164	88
164	43
164	87
164	47
164	94
164	32
164	11
164	13
164	68
164	56
164	14
164	35
164	33
164	7
164	22
164	98
164	5
164	53
164	25
165	1
165	31
165	62
165	45
165	83
165	63
165	76
165	64
165	66
165	38
165	84
165	24
165	50
165	91
165	65
165	34
165	40
165	82
165	75
165	67
165	6
165	72
165	36
165	19
165	44
165	96
165	74
165	86
165	46
165	8
165	12
166	52
166	37
166	100
166	97
166	78
166	27
166	4
166	43
166	28
166	90
166	73
166	88
166	94
166	15
166	99
166	49
166	56
166	32
166	87
166	68
166	11
166	22
166	33
166	7
166	13
166	5
166	98
166	93
166	76
167	25
167	40
167	1
167	62
167	75
167	31
167	83
167	67
167	34
167	66
167	50
167	82
167	91
167	6
167	64
167	65
167	96
167	84
167	46
167	74
167	38
168	24
168	86
168	37
168	43
168	8
168	12
168	44
168	36
168	88
168	78
168	4
168	90
168	100
168	22
168	7
168	52
168	97
168	94
168	76
168	93
168	32
168	99
168	27
168	19
168	11
168	72
168	73
168	15
168	49
168	40
168	87
168	28
168	33
168	98
168	56
169	50
169	13
169	6
169	75
169	25
169	12
169	83
169	31
169	62
169	91
169	86
169	84
169	82
169	66
169	74
169	96
169	67
169	1
169	24
169	38
169	64
170	37
170	65
170	8
170	100
170	98
170	28
170	93
170	7
170	27
170	4
170	49
170	46
170	11
170	88
170	90
170	32
170	43
170	94
170	44
170	99
170	15
170	76
170	50
170	40
170	75
170	19
170	22
170	97
171	73
171	25
171	33
171	82
171	66
171	87
171	72
171	74
171	52
171	83
171	1
171	86
171	12
171	46
171	91
171	31
171	56
171	84
171	67
171	6
171	43
171	97
172	24
172	37
172	62
172	65
172	38
172	13
172	8
172	76
172	40
172	52
172	7
172	96
172	44
172	88
172	56
172	72
172	19
172	27
172	73
172	6
172	90
172	50
172	28
172	98
172	74
172	75
172	46
172	91
173	100
173	11
173	15
173	49
173	32
173	93
173	66
173	99
173	82
173	67
173	25
173	12
173	33
173	87
173	1
173	83
173	31
173	43
173	13
173	86
174	37
174	62
174	84
174	40
174	76
174	56
174	97
174	65
174	38
174	88
174	7
174	8
174	72
174	6
174	24
174	96
174	52
174	73
174	46
174	74
174	44
174	75
174	100
174	90
174	50
174	27
174	98
174	82
174	66
174	28
174	91
175	11
175	12
175	49
175	93
175	32
175	15
175	67
175	25
175	33
175	87
175	43
175	1
175	40
175	83
175	76
175	31
175	86
175	56
176	37
176	97
176	62
176	74
176	84
176	7
176	88
176	46
176	65
176	96
176	38
176	50
176	75
176	90
176	8
176	72
176	100
176	73
176	91
176	52
176	44
176	82
176	66
176	12
176	27
177	28
177	98
177	11
177	32
177	49
177	33
177	93
177	67
177	43
177	25
177	40
177	15
177	76
177	56
177	87
177	1
177	37
177	86
177	83
178	74
178	31
178	97
178	88
178	46
178	75
178	50
178	84
178	62
178	82
178	38
178	96
178	91
178	12
178	66
178	8
178	65
178	90
178	73
178	72
178	52
178	44
179	40
179	27
179	28
179	76
179	11
179	32
179	33
179	49
179	67
179	25
179	15
179	74
179	86
179	93
179	1
180	87
180	83
180	56
180	88
180	31
180	75
180	50
180	97
180	82
180	91
180	12
180	62
180	66
180	38
180	84
180	73
180	8
180	90
180	96
180	40
180	65
181	76
181	44
181	27
181	52
181	11
181	72
181	32
181	74
181	28
181	25
181	56
181	67
181	33
181	49
181	15
181	86
181	93
182	88
182	82
182	1
182	12
182	76
182	87
182	75
183	40
183	66
183	91
183	65
183	8
183	97
183	31
183	90
183	74
183	56
183	73
183	84
183	38
183	62
183	96
183	50
183	44
183	52
183	27
183	72
183	25
183	11
183	28
183	32
183	67
183	33
183	86
183	49
184	97
184	93
184	15
184	1
184	12
184	75
184	88
184	66
184	50
184	87
184	76
184	82
184	91
184	31
184	74
184	73
185	8
185	84
185	62
185	56
185	65
186	88
186	72
186	49
186	50
186	32
186	11
186	67
186	44
186	75
186	91
186	28
186	86
186	52
186	12
186	33
186	96
186	25
186	27
186	82
186	15
186	97
186	76
186	93
186	1
186	66
186	74
186	31
186	87
187	8
187	56
187	73
187	84
187	62
187	25
187	52
187	96
187	75
187	65
187	27
187	72
187	11
187	86
187	44
187	67
187	50
187	12
188	28
188	91
188	32
188	76
188	82
188	88
188	66
188	97
188	15
188	1
188	74
188	31
189	73
189	87
189	93
189	56
189	8
189	75
189	62
189	12
189	84
189	86
189	25
189	52
189	67
189	91
189	76
189	96
189	65
190	44
190	72
190	88
190	28
190	82
190	97
190	66
190	32
190	74
190	15
190	1
190	93
191	73
191	56
191	31
191	87
191	75
191	8
191	76
191	12
191	91
191	86
191	84
191	25
191	74
192	62
192	82
192	52
192	65
192	66
192	72
192	44
192	88
192	32
192	67
192	96
192	28
192	1
192	56
192	15
193	93
193	75
193	73
193	12
193	76
193	87
193	91
193	74
193	8
193	86
193	67
193	25
194	66
194	84
194	88
194	62
194	52
194	65
194	44
194	72
194	28
194	96
194	56
194	1
195	75
195	15
195	91
195	76
195	12
195	73
195	86
195	87
195	8
195	25
196	67
196	66
196	93
196	88
196	84
196	52
196	62
196	44
196	65
196	28
196	96
196	72
196	75
196	76
197	12
197	15
197	91
197	93
197	66
197	8
197	67
198	88
198	87
198	52
198	84
198	25
198	76
198	62
198	75
198	44
198	72
198	12
198	65
198	28
198	96
199	91
199	66
199	15
200	67
200	88
200	8
200	87
200	75
200	84
200	12
200	76
200	52
200	25
201	93
201	44
201	72
201	91
201	28
201	65
201	96
201	66
201	15
201	88
202	93
202	8
202	12
202	87
202	76
202	52
202	91
202	25
203	84
203	44
203	72
203	28
203	65
203	96
203	66
203	15
203	25
204	76
204	8
204	12
204	93
204	91
204	87
205	52
205	84
205	44
205	72
205	66
205	65
205	28
205	76
205	96
206	15
206	8
206	91
206	93
207	87
207	52
207	66
207	84
207	28
207	44
207	72
207	65
208	15
208	8
208	91
209	93
209	87
209	66
209	52
209	84
209	28
209	44
210	65
210	91
210	8
211	93
211	66
211	87
211	52
211	84
211	28
212	44
212	91
212	65
212	8
213	66
213	93
213	87
214	28
214	84
214	91
214	52
214	65
214	44
215	66
215	93
216	52
216	87
216	91
216	44
216	84
216	65
217	66
218	87
218	52
218	44
218	84
218	66
219	65
220	52
220	87
220	66
220	44
220	84
221	65
222	52
222	66
223	44
223	84
223	65
224	66
224	52
225	44
226	52
227	44
229	52
229	44
231	52
231	44
233	52
234	44
235	52
236	44
237	52
238	44
240	44
