50.5	54
50.20000000001164	30
50.20000000001164	100
50.20000000001164	68
50.30000000000291	24
50.30000000000291	11
50.30000000000291	32
50.30000000000291	18
50.40000000000873	14
50.40000000000873	1
50.40000000000873	34
50.5	72
50.5	23
50.5	89
50.5	41
50.60000000000582	44
50.70000000001164	66
50.80000000000291	63
50.80000000000291	90
50.80000000000291	35
50.90000000000873	42
50.90000000000873	13
50.90000000000873	64
51.80000000000291	92
51.20000000001164	80
51.40000000000873	83
51.40000000000873	4
51.40000000000873	51
51.60000000000582	27
51.60000000000582	38
51.70000000001164	61
51.70000000001164	58
51.70000000001164	70
51.80000000000291	52
51.80000000000291	2
51.80000000000291	22
51.90000000000873	87
51.90000000000873	75
52.0	95
52.0	50
52.0	37
52.0	5
52.5	3
52.60000000000582	55
52.60000000000582	6
52.60000000000582	47
52.60000000000582	86
52.20000000001164	29
52.20000000001164	94
52.20000000001164	53
52.20000000001164	77
52.20000000001164	79
52.20000000001164	65
52.20000000001164	21
52.20000000001164	97
52.20000000001164	84
52.30000000000291	71
52.30000000000291	96
52.40000000000873	43
52.40000000000873	17
52.40000000000873	11
52.40000000000873	10
52.40000000000873	57
52.40000000000873	19
52.40000000000873	59
52.40000000000873	69
52.5	56
52.5	24
52.5	20
52.5	73
52.60000000000582	72
52.60000000000582	45
52.60000000000582	26
52.60000000000582	31
52.60000000000582	36
52.60000000000582	89
52.70000000001164	44
52.70000000001164	62
52.80000000000291	8
52.80000000000291	74
52.80000000000291	98
52.90000000000873	63
52.90000000000873	46
52.90000000000873	9
53.0	25
53.0	81
53.70000000001164	15
53.80000000000291	39
53.20000000001164	78
53.20000000001164	28
53.20000000001164	16
53.20000000001164	82
53.20000000001164	76
53.20000000001164	60
53.30000000000291	7
53.40000000000873	12
53.5	49
53.60000000000582	88
53.60000000000582	85
53.80000000000291	91
53.90000000000873	70
53.90000000000873	67
53.90000000000873	33
53.90000000000873	40
54.30000000000291	68
54.30000000000291	30
54.30000000000291	23
54.40000000000873	41
54.20000000001164	95
54.20000000001164	5
54.20000000001164	34
54.30000000000291	27
54.30000000000291	54
54.30000000000291	99
54.40000000000873	100
54.5	14
54.5	35
54.5	96
54.5	18
54.5	11
54.5	90
54.5	94
54.60000000000582	1
54.60000000000582	24
54.70000000001164	32
54.70000000001164	64
54.80000000000291	72
54.80000000000291	89
54.90000000000873	66
54.90000000000873	80
54.90000000000873	42
54.90000000000873	13
54.90000000000873	44
55.0	93
55.60000000000582	63
55.90000000000873	3
55.90000000000873	4
55.90000000000873	22
55.90000000000873	71
55.90000000000873	58
55.90000000000873	83
55.90000000000873	47
55.90000000000873	17
55.90000000000873	53
56.0	55
56.0	38
56.0	87
56.0	86
56.0	61
56.0	6
56.0	75
56.0	65
56.0	50
56.0	2
56.0	51
56.0	52
56.70000000001164	27
56.80000000000291	10
56.90000000000873	26
56.20000000001164	70
56.20000000001164	84
57.20000000001164	76
57.20000000001164	31
57.20000000001164	62
57.20000000001164	97
57.20000000001164	24
57.20000000001164	98
57.20000000001164	43
57.20000000001164	44
57.20000000001164	79
57.20000000001164	45
57.20000000001164	15
57.20000000001164	9
57.20000000001164	96
57.20000000001164	16
57.20000000001164	74
57.20000000001164	36
57.20000000001164	94
57.20000000001164	69
57.20000000001164	20
57.20000000001164	57
57.20000000001164	11
57.20000000001164	29
57.20000000001164	59
57.20000000001164	95
57.20000000001164	72
57.20000000001164	49
57.30000000000291	60
57.30000000000291	73
57.30000000000291	21
57.40000000000873	46
57.40000000000873	78
57.40000000000873	37
57.40000000000873	77
57.40000000000873	81
57.40000000000873	92
57.5	25
57.5	82
57.5	63
57.5	91
57.5	39
57.5	8
57.5	88
57.5	7
57.60000000000582	19
59.0	68
59.0	56
58.20000000001164	23
58.20000000001164	34
58.20000000001164	67
58.80000000000291	99
58.80000000000291	54
58.80000000000291	35
58.80000000000291	5
58.80000000000291	30
58.80000000000291	70
58.90000000000873	77
58.90000000000873	85
58.90000000000873	13
58.90000000000873	80
58.90000000000873	14
58.90000000000873	96
58.90000000000873	94
58.90000000000873	41
58.90000000000873	1
58.90000000000873	93
58.90000000000873	89
58.90000000000873	28
58.90000000000873	90
59.0	66
59.0	42
59.0	32
59.0	40
59.0	64
59.0	33
59.0	36
59.90000000000873	89
59.20000000001164	24
59.20000000001164	95
59.60000000000582	12
59.80000000000291	11
60.0	72
59.20000000001164	100
59.20000000001164	50
59.20000000001164	71
59.20000000001164	3
59.20000000001164	18
59.20000000001164	47
59.30000000000291	44
59.30000000000291	53
59.30000000000291	87
59.40000000000873	51
59.5	17
59.5	63
59.5	92
59.60000000000582	4
59.70000000001164	38
59.70000000001164	58
59.70000000001164	2
59.70000000001164	26
59.70000000001164	86
59.80000000000291	22
59.90000000000873	55
59.90000000000873	65
60.30000000000291	43
60.30000000000291	73
60.30000000000291	98
60.30000000000291	59
60.30000000000291	56
60.30000000000291	84
60.30000000000291	52
60.30000000000291	75
60.30000000000291	39
60.30000000000291	6
60.40000000000873	61
60.40000000000873	25
60.40000000000873	57
60.40000000000873	78
60.40000000000873	9
60.40000000000873	29
60.40000000000873	70
60.5	20
60.5	45
60.5	27
60.5	74
60.5	21
60.60000000000582	62
60.60000000000582	49
60.60000000000582	15
60.60000000000582	10
60.70000000001164	95
60.70000000001164	81
60.70000000001164	46
60.70000000001164	97
60.80000000000291	83
60.80000000000291	69
60.90000000000873	77
60.90000000000873	79
60.90000000000873	28
60.90000000000873	37
61.0	76
61.0	88
61.20000000001164	36
61.5	96
61.5	31
61.5	94
62.0	19
61.20000000001164	40
61.20000000001164	91
61.30000000000291	60
61.30000000000291	16
61.30000000000291	72
61.30000000000291	89
61.40000000000873	7
61.40000000000873	41
61.40000000000873	23
61.40000000000873	24
61.40000000000873	11
61.5	8
61.60000000000582	35
61.60000000000582	82
61.60000000000582	44
61.70000000001164	63
61.80000000000291	68
61.90000000000873	34
61.90000000000873	12
62.0	85
62.20000000001164	18
62.20000000001164	30
62.20000000001164	90
62.40000000000873	54
62.5	14
62.60000000000582	80
62.70000000001164	33
62.70000000001164	42
62.70000000001164	50
62.70000000001164	71
62.70000000001164	5
62.70000000001164	27
62.80000000000291	99
62.80000000000291	3
62.80000000000291	13
62.90000000000873	97
62.90000000000873	64
62.90000000000873	51
62.90000000000873	53
62.90000000000873	100
62.90000000000873	93
62.90000000000873	67
63.0	17
63.60000000000582	66
63.70000000001164	47
63.70000000001164	26
63.20000000001164	1
63.20000000001164	96
63.20000000001164	77
63.20000000001164	36
63.30000000000291	87
63.30000000000291	94
63.30000000000291	86
63.40000000000873	89
63.40000000000873	32
63.5	72
63.60000000000582	2
63.60000000000582	24
63.60000000000582	11
63.70000000001164	8
63.70000000001164	22
63.70000000001164	92
63.80000000000291	55
63.80000000000291	38
63.80000000000291	98
63.80000000000291	4
63.80000000000291	78
63.80000000000291	10
63.80000000000291	25
63.80000000000291	58
63.90000000000873	44
63.90000000000873	65
63.90000000000873	59
64.0	29
64.0	63
64.0	39
64.20000000001164	9
64.30000000000291	43
64.40000000000873	73
64.40000000000873	6
64.40000000000873	49
64.20000000001164	57
64.20000000001164	75
64.20000000001164	84
64.20000000001164	52
64.30000000000291	61
64.30000000000291	56
64.40000000000873	74
64.40000000000873	45
64.40000000000873	83
64.5	62
64.5	21
64.60000000000582	15
64.60000000000582	20
64.60000000000582	81
64.70000000001164	28
64.70000000001164	88
64.70000000001164	70
64.80000000000291	46
64.80000000000291	95
64.90000000000873	76
64.90000000000873	41
65.0	40
65.0	97
65.40000000000873	91
65.70000000001164	23
65.90000000000873	79
65.20000000001164	35
65.20000000001164	69
65.20000000001164	37
65.30000000000291	60
65.30000000000291	7
65.30000000000291	27
65.40000000000873	96
65.40000000000873	16
65.40000000000873	31
65.40000000000873	36
65.5	94
65.60000000000582	68
65.60000000000582	89
65.70000000001164	19
65.70000000001164	34
65.70000000001164	92
65.80000000000291	82
65.80000000000291	11
65.90000000000873	38
65.90000000000873	72
65.90000000000873	8
65.90000000000873	24
65.90000000000873	18
66.0	90
66.40000000000873	44
66.60000000000582	63
66.70000000001164	30
66.70000000001164	71
66.20000000001164	12
66.20000000001164	85
66.30000000000291	50
66.40000000000873	3
66.40000000000873	80
66.5	47
66.60000000000582	42
66.60000000000582	54
66.60000000000582	17
67.80000000000291	2
67.80000000000291	100
67.80000000000291	33
67.80000000000291	98
67.80000000000291	95
67.80000000000291	9
67.80000000000291	26
67.80000000000291	59
67.80000000000291	49
67.80000000000291	32
67.80000000000291	55
67.80000000000291	65
67.80000000000291	77
67.80000000000291	86
67.80000000000291	37
67.80000000000291	87
67.80000000000291	43
67.90000000000873	64
67.90000000000873	73
67.90000000000873	99
67.90000000000873	67
67.90000000000873	51
67.90000000000873	13
67.90000000000873	79
67.90000000000873	22
67.90000000000873	92
67.90000000000873	29
68.0	25
68.0	1
68.0	14
68.0	10
68.0	39
68.0	53
68.0	94
68.0	6
68.0	89
68.0	78
68.0	11
68.20000000001164	58
68.30000000000291	72
68.40000000000873	8
68.20000000001164	66
68.20000000001164	97
68.20000000001164	57
68.20000000001164	24
68.20000000001164	56
68.20000000001164	84
68.30000000000291	75
68.30000000000291	44
68.30000000000291	96
68.30000000000291	4
68.40000000000873	63
68.40000000000873	45
68.40000000000873	5
68.40000000000873	62
68.40000000000873	74
68.40000000000873	88
68.5	20
68.5	41
68.5	28
68.60000000000582	61
68.60000000000582	21
68.60000000000582	15
68.60000000000582	52
68.70000000001164	81
68.70000000001164	40
68.70000000001164	23
68.80000000000291	93
68.80000000000291	83
68.80000000000291	46
68.80000000000291	35
68.90000000000873	91
68.90000000000873	70
69.0	76
69.30000000000291	7
69.30000000000291	60
69.30000000000291	69
69.30000000000291	16
69.40000000000873	68
69.5	27
69.5	31
69.60000000000582	97
69.60000000000582	34
69.60000000000582	79
69.70000000001164	71
69.70000000001164	90
69.80000000000291	18
69.80000000000291	36
69.80000000000291	3
69.90000000000873	96
69.90000000000873	94
69.90000000000873	37
70.0	50
70.30000000000291	38
70.70000000001164	53
70.90000000000873	17
70.20000000001164	82
70.20000000001164	19
70.20000000001164	92
70.20000000001164	30
70.20000000001164	47
70.20000000001164	72
70.30000000000291	8
70.30000000000291	26
70.40000000000873	24
70.40000000000873	12
70.40000000000873	54
70.40000000000873	11
70.5	42
70.5	80
70.5	44
70.60000000000582	85
70.60000000000582	63
70.60000000000582	51
70.60000000000582	48
70.70000000001164	93
70.80000000000291	13
70.90000000000873	14
71.5	67
71.5	99
71.5	49
71.5	64
71.5	9
71.5	97
71.5	98
72.30000000000291	27
72.30000000000291	2
72.30000000000291	6
72.30000000000291	23
72.30000000000291	10
72.30000000000291	86
72.30000000000291	32
72.30000000000291	4
72.30000000000291	62
72.30000000000291	28
72.30000000000291	5
72.30000000000291	89
72.30000000000291	56
72.30000000000291	74
72.40000000000873	40
72.40000000000873	81
72.40000000000873	39
72.40000000000873	33
72.40000000000873	84
72.40000000000873	77
72.40000000000873	96
72.40000000000873	35
72.40000000000873	72
72.40000000000873	70
72.40000000000873	25
72.40000000000873	95
72.40000000000873	41
72.40000000000873	43
72.40000000000873	20
72.5	75
72.5	1
72.5	100
72.5	88
72.5	45
72.5	57
72.60000000000582	66
72.60000000000582	29
72.60000000000582	59
72.60000000000582	11
72.60000000000582	55
72.60000000000582	87
72.60000000000582	52
72.60000000000582	24
72.60000000000582	44
72.70000000001164	78
72.70000000001164	65
72.70000000001164	91
72.70000000001164	58
72.80000000000291	63
72.80000000000291	73
72.80000000000291	8
72.80000000000291	94
72.80000000000291	61
72.80000000000291	15
72.80000000000291	21
72.90000000000873	22
72.90000000000873	76
72.90000000000873	46
73.70000000001164	68
73.80000000000291	83
73.80000000000291	71
73.20000000001164	70
73.30000000000291	7
73.30000000000291	16
73.30000000000291	60
73.40000000000873	3
73.40000000000873	95
73.40000000000873	34
73.5	97
74.20000000001164	48
74.20000000001164	90
74.20000000001164	47
74.20000000001164	53
74.20000000001164	79
74.20000000001164	27
74.20000000001164	18
74.20000000001164	80
74.20000000001164	50
74.20000000001164	26
74.20000000001164	36
74.20000000001164	69
74.20000000001164	31
74.20000000001164	17
74.20000000001164	30
74.20000000001164	37
74.30000000000291	38
74.30000000000291	51
74.30000000000291	82
74.30000000000291	94
74.40000000000873	42
74.40000000000873	96
74.40000000000873	92
74.5	54
74.5	85
74.5	19
74.60000000000582	72
74.60000000000582	93
74.60000000000582	78
74.60000000000582	86
74.60000000000582	12
74.70000000001164	25
74.80000000000291	8
74.80000000000291	63
74.80000000000291	87
74.80000000000291	11
74.90000000000873	44
75.0	14
75.0	49
75.0	13
75.0	64
75.60000000000582	22
75.60000000000582	24
75.60000000000582	67
75.60000000000582	59
75.60000000000582	5
75.60000000000582	100
75.60000000000582	73
75.70000000001164	98
75.70000000001164	70
75.70000000001164	39
75.70000000001164	10
75.70000000001164	99
75.70000000001164	2
75.70000000001164	41
75.80000000000291	97
75.80000000000291	74
75.80000000000291	29
75.80000000000291	88
75.80000000000291	43
75.90000000000873	55
75.90000000000873	66
75.90000000000873	65
76.0	23
76.0	35
76.0	27
76.0	56
76.20000000001164	6
76.20000000001164	9
76.30000000000291	57
76.30000000000291	81
76.30000000000291	58
76.20000000001164	40
76.30000000000291	4
76.30000000000291	1
76.30000000000291	28
76.30000000000291	33
76.30000000000291	89
76.40000000000873	62
76.40000000000873	15
76.5	77
76.5	91
76.5	75
76.5	84
76.5	95
76.5	45
76.60000000000582	20
76.60000000000582	32
76.60000000000582	94
76.60000000000582	71
76.70000000001164	96
76.70000000001164	85
76.80000000000291	21
76.80000000000291	72
76.80000000000291	76
76.80000000000291	3
76.90000000000873	52
76.90000000000873	8
76.90000000000873	68
77.0	46
77.0	24
77.0	17
77.0	61
77.30000000000291	11
77.20000000001164	16
77.20000000001164	63
77.20000000001164	44
77.20000000001164	50
77.20000000001164	7
77.30000000000291	60
77.30000000000291	53
77.30000000000291	34
77.40000000000873	90
77.40000000000873	26
77.40000000000873	83
77.5	47
77.5	18
77.60000000000582	70
77.70000000001164	95
77.80000000000291	69
77.90000000000873	31
77.90000000000873	48
78.0	97
78.0	80
78.20000000001164	51
78.20000000001164	78
78.30000000000291	79
78.30000000000291	36
78.30000000000291	42
78.30000000000291	30
78.30000000000291	25
78.40000000000873	27
78.40000000000873	86
78.40000000000873	38
78.40000000000873	82
78.5	92
78.5	87
78.60000000000582	93
78.60000000000582	54
78.60000000000582	49
78.60000000000582	75
78.70000000001164	13
78.70000000001164	94
78.80000000000291	37
78.80000000000291	85
78.90000000000873	98
78.90000000000873	9
78.90000000000873	19
79.0	12
79.0	10
79.0	14
79.0	64
79.40000000000873	72
79.80000000000291	39
79.80000000000291	55
79.80000000000291	8
79.20000000001164	63
79.20000000001164	65
79.30000000000291	11
79.30000000000291	59
