202.90000000000146	36
202.90000000000146	46
202.90000000000146	53
202.90000000000146	50
202.90000000000146	13
202.90000000000146	49
202.90000000000146	39
202.90000000000146	45
203.0	26
203.0	24
203.09999999999854	20
203.09999999999854	47
203.09999999999854	52
203.09999999999854	17
203.90000000000146	58
204.79999999999563	11
204.79999999999563	23
204.90000000000146	36
204.90000000000146	45
204.90000000000146	26
204.90000000000146	16
204.90000000000146	46
205.0	21
205.0	53
205.0	56
205.0	47
205.0	28
205.09999999999854	52
205.09999999999854	13
205.09999999999854	20
205.09999999999854	40
205.1999999999971	49
205.1999999999971	39
205.29999999999563	24
206.0	58
206.6999999999971	48
206.90000000000146	36
206.90000000000146	11
206.90000000000146	26
206.90000000000146	45
207.0	53
207.0	42
207.0	23
207.0	39
207.09999999999854	50
207.09999999999854	13
207.09999999999854	14
207.09999999999854	52
207.1999999999971	46
207.1999999999971	47
207.1999999999971	28
207.1999999999971	16
207.1999999999971	27
207.1999999999971	49
207.1999999999971	40
207.1999999999971	20
207.29999999999563	56
207.29999999999563	17
207.29999999999563	24
208.1999999999971	58
208.0	30
208.90000000000146	26
209.09999999999854	45
209.09999999999854	53
209.09999999999854	14
209.09999999999854	36
209.09999999999854	50
209.1999999999971	49
209.1999999999971	30
209.1999999999971	11
209.1999999999971	13
209.1999999999971	46
209.1999999999971	52
209.29999999999563	23
209.29999999999563	48
209.29999999999563	21
209.29999999999563	42
209.40000000000146	16
209.40000000000146	47
209.40000000000146	20
209.40000000000146	27
209.40000000000146	17
209.40000000000146	56
209.5	58
210.1999999999971	40
210.79999999999563	44
210.90000000000146	59
210.90000000000146	26
211.09999999999854	45
211.09999999999854	53
211.1999999999971	14
211.1999999999971	36
211.1999999999971	50
211.29999999999563	30
211.29999999999563	46
211.29999999999563	49
211.29999999999563	13
211.29999999999563	20
211.29999999999563	23
211.40000000000146	52
211.40000000000146	39
211.40000000000146	48
211.40000000000146	58
211.40000000000146	40
211.40000000000146	21
211.40000000000146	17
211.5	47
211.5	16
211.5	27
211.5	11
212.40000000000146	42
211.6999999999971	28
211.6999999999971	54
213.09999999999854	26
213.1999999999971	59
213.1999999999971	49
213.29999999999563	45
213.29999999999563	58
213.29999999999563	44
213.29999999999563	36
213.40000000000146	50
213.40000000000146	54
213.40000000000146	30
213.40000000000146	17
213.40000000000146	52
213.40000000000146	14
213.40000000000146	56
213.40000000000146	11
213.40000000000146	20
213.40000000000146	46
213.40000000000146	13
213.5	48
213.5	21
213.5	39
213.5	16
213.5	23
213.5	42
214.1999999999971	47
214.29999999999563	27
213.6999999999971	28
214.90000000000146	38
215.6999999999971	16
215.6999999999971	56
215.6999999999971	58
215.6999999999971	30
215.6999999999971	21
215.6999999999971	28
215.6999999999971	26
215.6999999999971	39
215.6999999999971	20
215.79999999999563	23
215.79999999999563	13
215.79999999999563	49
215.79999999999563	54
215.79999999999563	44
215.79999999999563	11
215.79999999999563	53
215.79999999999563	59
215.79999999999563	46
215.79999999999563	42
215.79999999999563	45
215.79999999999563	14
215.79999999999563	47
215.79999999999563	36
215.90000000000146	32
216.09999999999854	27
216.09999999999854	17
217.40000000000146	16
217.5	49
217.79999999999563	17
218.09999999999854	32
218.29999999999563	56
218.29999999999563	45
218.29999999999563	21
218.40000000000146	48
218.40000000000146	52
217.6999999999971	36
217.6999999999971	53
217.6999999999971	28
217.6999999999971	47
217.79999999999563	54
217.79999999999563	14
217.79999999999563	30
217.79999999999563	59
217.79999999999563	46
217.79999999999563	13
217.79999999999563	42
217.79999999999563	23
217.79999999999563	27
217.79999999999563	39
217.90000000000146	11
217.90000000000146	26
217.90000000000146	44
218.0	20
218.29999999999563	51
219.29999999999563	58
219.40000000000146	15
219.5	25
219.6999999999971	17
219.6999999999971	32
219.6999999999971	27
219.6999999999971	42
219.79999999999563	21
219.79999999999563	53
219.79999999999563	45
219.79999999999563	52
219.79999999999563	49
219.79999999999563	56
219.79999999999563	51
219.79999999999563	47
219.79999999999563	54
219.79999999999563	28
219.79999999999563	39
219.79999999999563	23
219.79999999999563	20
219.79999999999563	36
219.90000000000146	30
219.90000000000146	13
219.90000000000146	14
219.90000000000146	48
220.0	46
220.0	59
220.09999999999854	26
220.09999999999854	44
221.40000000000146	58
221.40000000000146	31
221.6999999999971	17
221.6999999999971	27
221.6999999999971	51
221.79999999999563	52
221.90000000000146	54
221.90000000000146	39
221.90000000000146	28
221.90000000000146	32
221.90000000000146	21
221.90000000000146	48
221.90000000000146	49
221.90000000000146	47
222.0	23
222.0	36
222.0	45
222.0	46
222.0	15
222.09999999999854	26
222.09999999999854	56
222.1999999999971	20
223.5	58
223.79999999999563	32
223.79999999999563	17
223.90000000000146	42
224.0	30
224.0	48
224.0	41
224.0	47
224.0	49
224.09999999999854	23
224.09999999999854	13
224.09999999999854	46
224.09999999999854	26
224.1999999999971	59
224.1999999999971	45
226.1999999999971	58
225.79999999999563	51
225.90000000000146	32
226.0	42
226.0	30
226.09999999999854	13
226.09999999999854	26
226.09999999999854	20
226.1999999999971	59
226.1999999999971	48
226.1999999999971	49
226.29999999999563	45
226.29999999999563	41
227.79999999999563	58
227.79999999999563	29
227.90000000000146	51
228.6999999999971	23
228.6999999999971	41
228.6999999999971	42
228.79999999999563	13
228.79999999999563	47
228.90000000000146	30
229.0	48
229.09999999999854	20
229.09999999999854	46
229.09999999999854	32
229.09999999999854	45
229.40000000000146	43
230.6999999999971	47
230.6999999999971	58
230.79999999999563	57
230.79999999999563	37
230.79999999999563	41
230.79999999999563	30
230.79999999999563	48
230.79999999999563	45
230.79999999999563	46
230.79999999999563	23
231.0	26
231.40000000000146	20
231.90000000000146	58
232.29999999999563	30
232.29999999999563	37
232.29999999999563	57
232.29999999999563	23
232.29999999999563	26
232.40000000000146	48
232.40000000000146	20
232.40000000000146	47
233.0	46
234.0	58
234.40000000000146	57
240.90000000000146	33
253.40000000000146	40
255.6999999999971	12
261.6999999999971	16
261.90000000000146	14
263.90000000000146	39
263.90000000000146	31
263.90000000000146	28
263.90000000000146	21
264.0	36
264.0	15
265.40000000000146	36
266.6999999999971	21
267.5	36
268.1999999999971	59
269.5	36
270.0	61
270.1999999999971	49
271.5	36
271.79999999999563	43
273.5	36
274.0	43
274.40000000000146	30
274.5	48
274.79999999999563	47
276.0	58
276.1999999999971	43
276.5	57
277.6999999999971	36
278.29999999999563	48
278.6999999999971	35
279.6999999999971	36
280.40000000000146	43
280.40000000000146	48
281.5	35
281.79999999999563	36
282.5	43
284.09999999999854	35
285.0	43
285.90000000000146	63
285.90000000000146	35
286.90000000000146	43
287.90000000000146	35
288.90000000000146	43
290.6999999999971	34
291.1999999999971	43
294.1999999999971	43
295.40000000000146	43
295.40000000000146	40
295.5	38
297.40000000000146	43
298.1999999999971	40
309.29999999999563	18
311.90000000000146	59
311.90000000000146	49
312.29999999999563	61
314.40000000000146	20
316.6999999999971	30
319.79999999999563	58
322.0	58
322.90000000000146	48
324.5	58
323.79999999999563	36
325.5	48
325.6999999999971	58
326.5	36
328.40000000000146	36
330.1999999999971	35
330.40000000000146	36
332.40000000000146	36
339.6999999999971	40
343.6999999999971	27
344.0	56
345.90000000000146	60
348.5	21
349.29999999999563	60
351.0	60
350.6999999999971	42
352.09999999999854	62
352.40000000000146	60
352.5	41
354.40000000000146	26
355.0	49
355.0	62
357.0	62
357.40000000000146	47
358.09999999999854	49
359.0	62
360.29999999999563	49
360.90000000000146	62
362.90000000000146	62
366.79999999999563	62
368.40000000000146	48
368.79999999999563	62
369.09999999999854	48
369.5	58
370.79999999999563	62
371.40000000000146	48
372.6999999999971	62
374.29999999999563	36
375.40000000000146	62
377.0	62
379.0	62
379.6999999999971	43
382.40000000000146	40
383.09999999999854	62
383.90000000000146	54
384.5	62
384.90000000000146	27
385.5	40
386.40000000000146	62
387.6999999999971	40
389.79999999999563	40
391.0	55
391.79999999999563	40
393.90000000000146	40
394.79999999999563	45
395.5	45
396.40000000000146	40
396.79999999999563	26
396.90000000000146	20
398.29999999999563	26
398.5	45
398.6999999999971	40
399.79999999999563	20
399.79999999999563	45
400.1999999999971	40
401.6999999999971	20
402.1999999999971	40
402.40000000000146	49
403.1999999999971	33
403.40000000000146	45
404.1999999999971	40
405.5	45
407.5	45
408.09999999999854	40
409.5	45
410.09999999999854	40
411.5	45
411.90000000000146	40
412.90000000000146	34
413.5	45
413.5	48
413.6999999999971	40
413.79999999999563	34
415.1999999999971	36
415.5	45
416.40000000000146	40
415.6999999999971	34
417.5	45
417.5	40
417.6999999999971	34
417.6999999999971	12
419.6999999999971	45
420.09999999999854	12
421.5	40
421.5	12
421.6999999999971	34
423.40000000000146	43
423.40000000000146	40
423.40000000000146	35
423.5	34
423.6999999999971	45
425.0	14
425.29999999999563	35
425.40000000000146	12
425.5	40
426.29999999999563	34
425.6999999999971	45
425.79999999999563	54
426.5	27
427.09999999999854	35
428.90000000000146	62
428.90000000000146	40
428.90000000000146	12
428.90000000000146	45
428.90000000000146	39
428.90000000000146	39
428.90000000000146	34
429.0	35
429.40000000000146	27
430.29999999999563	45
429.6999999999971	34
429.79999999999563	39
431.79999999999563	34
431.79999999999563	45
431.79999999999563	62
431.79999999999563	35
431.79999999999563	27
432.79999999999563	18
432.90000000000146	62
433.29999999999563	55
433.40000000000146	27
434.40000000000146	45
433.79999999999563	39
433.79999999999563	34
435.5	35
434.79999999999563	62
435.5	41
435.5	27
435.6999999999971	55
435.6999999999971	45
435.79999999999563	39
435.90000000000146	34
436.40000000000146	35
437.5	27
437.6999999999971	39
437.6999999999971	55
437.79999999999563	45
438.0	34
438.29999999999563	35
438.6999999999971	62
439.5	27
439.6999999999971	39
439.79999999999563	55
440.0	45
440.1999999999971	35
441.1999999999971	62
440.6999999999971	47
441.1999999999971	26
441.5	35
441.79999999999563	27
441.6999999999971	39
442.0	35
442.0	34
442.09999999999854	45
442.29999999999563	55
442.40000000000146	62
443.6999999999971	27
443.79999999999563	39
443.79999999999563	35
443.79999999999563	20
444.0	34
444.09999999999854	55
444.29999999999563	62
445.6999999999971	20
445.79999999999563	35
445.79999999999563	33
445.90000000000146	27
445.90000000000146	39
446.0	34
446.0	35
446.09999999999854	62
446.29999999999563	55
447.1999999999971	45
447.6999999999971	35
448.29999999999563	20
448.29999999999563	34
448.29999999999563	39
448.29999999999563	33
448.29999999999563	35
448.40000000000146	55
448.6999999999971	45
449.79999999999563	35
450.0	34
450.09999999999854	62
450.29999999999563	33
450.40000000000146	27
450.40000000000146	39
451.09999999999854	35
451.1999999999971	55
450.6999999999971	45
450.79999999999563	58
451.90000000000146	35
452.09999999999854	34
452.1999999999971	62
452.40000000000146	33
452.40000000000146	39
453.0	27
452.6999999999971	45
452.90000000000146	35
453.90000000000146	48
453.90000000000146	35
454.1999999999971	34
454.29999999999563	33
454.40000000000146	62
455.09999999999854	39
454.79999999999563	45
455.0	27
455.09999999999854	35
455.6999999999971	35
456.1999999999971	35
456.1999999999971	33
456.29999999999563	34
456.40000000000146	48
456.5	62
456.6999999999971	45
456.79999999999563	39
457.0	35
457.1999999999971	27
458.29999999999563	33
458.29999999999563	35
458.5	34
459.29999999999563	48
459.5	62
458.6999999999971	45
458.79999999999563	35
459.0	39
459.1999999999971	35
459.40000000000146	27
460.5	33
460.6999999999971	34
460.6999999999971	48
460.79999999999563	45
461.6999999999971	27
461.6999999999971	35
461.79999999999563	62
462.6999999999971	45
462.79999999999563	34
462.79999999999563	48
462.90000000000146	62
462.90000000000146	35
463.09999999999854	35
463.1999999999971	39
463.90000000000146	27
464.79999999999563	33
464.6999999999971	45
464.90000000000146	48
465.0	34
465.09999999999854	62
465.09999999999854	35
465.1999999999971	35
465.40000000000146	56
465.40000000000146	39
466.0	43
466.1999999999971	27
466.29999999999563	56
466.79999999999563	33
466.90000000000146	35
467.09999999999854	45
467.09999999999854	48
467.09999999999854	62
467.1999999999971	35
467.5	39
467.90000000000146	14
468.29999999999563	56
468.5	27
469.0	35
469.0	43
469.0	33
469.09999999999854	45
469.09999999999854	35
469.1999999999971	62
470.0	39
470.90000000000146	27
471.0	56
471.1999999999971	35
470.90000000000146	35
471.0	43
471.1999999999971	42
471.1999999999971	35
471.1999999999971	33
471.40000000000146	62
471.79999999999563	39
472.40000000000146	38
472.79999999999563	56
473.09999999999854	43
473.09999999999854	35
473.09999999999854	35
473.29999999999563	35
473.29999999999563	62
473.29999999999563	45
473.29999999999563	42
473.90000000000146	39
474.0	33
474.79999999999563	61
475.0	27
475.09999999999854	35
475.1999999999971	43
475.1999999999971	35
475.29999999999563	62
475.29999999999563	42
475.40000000000146	39
475.5	45
476.29999999999563	33
476.09999999999854	41
477.1999999999971	35
477.1999999999971	35
477.1999999999971	27
477.90000000000146	39
478.29999999999563	45
477.6999999999971	43
477.79999999999563	35
477.6999999999971	42
479.29999999999563	35
479.29999999999563	35
479.40000000000146	39
479.5	42
479.5	27
479.5	43
479.6999999999971	62
479.6999999999971	35
480.5	45
481.40000000000146	35
481.5	35
481.5	42
481.5	62
481.79999999999563	45
481.6999999999971	43
481.6999999999971	35
481.79999999999563	27
483.40000000000146	39
483.5	42
484.29999999999563	62
484.0	45
484.29999999999563	35
483.6999999999971	43
483.6999999999971	35
483.90000000000146	27
484.09999999999854	26
485.40000000000146	49
485.5	39
486.0	45
486.0	42
485.6999999999971	62
485.6999999999971	35
485.79999999999563	43
485.79999999999563	35
485.79999999999563	35
486.0	27
487.6999999999971	62
487.6999999999971	45
487.6999999999971	39
487.6999999999971	42
487.79999999999563	49
487.79999999999563	35
487.90000000000146	35
487.90000000000146	43
488.09999999999854	35
488.09999999999854	27
489.79999999999563	49
489.79999999999563	35
489.79999999999563	62
489.79999999999563	45
489.79999999999563	42
489.90000000000146	39
489.90000000000146	35
490.0	43
490.09999999999854	27
491.29999999999563	35
491.79999999999563	35
491.90000000000146	49
491.90000000000146	45
492.0	62
492.0	39
492.0	42
492.0	35
492.09999999999854	27
492.1999999999971	58
492.79999999999563	35
493.79999999999563	35
494.0	35
494.0	45
494.09999999999854	49
494.09999999999854	27
494.09999999999854	43
494.1999999999971	39
494.29999999999563	35
494.29999999999563	62
494.5	55
496.09999999999854	35
496.09999999999854	43
496.1999999999971	49
496.1999999999971	45
496.29999999999563	58
496.29999999999563	62
496.29999999999563	35
496.29999999999563	27
496.40000000000146	39
496.40000000000146	42
498.1999999999971	27
498.1999999999971	35
498.29999999999563	43
498.29999999999563	36
498.40000000000146	58
498.40000000000146	62
498.5	39
498.79999999999563	42
500.1999999999971	35
500.29999999999563	43
500.40000000000146	27
500.40000000000146	35
500.40000000000146	35
500.5	49
500.5	45
500.5	36
500.5	58
501.40000000000146	62
500.6999999999971	39
502.40000000000146	35
502.5	27
502.5	43
502.5	49
502.5	45
502.5	58
502.90000000000146	62
503.1999999999971	35
503.5	36
502.6999999999971	35
502.79999999999563	39
504.6999999999971	35
504.79999999999563	27
505.1999999999971	58
505.1999999999971	62
505.5	49
504.6999999999971	45
504.6999999999971	36
504.6999999999971	43
504.79999999999563	35
505.0	39
506.6999999999971	58
506.6999999999971	35
506.6999999999971	27
506.6999999999971	49
506.79999999999563	36
506.79999999999563	35
506.79999999999563	35
507.0	43
507.0	45
507.09999999999854	39
507.5	54
508.79999999999563	35
508.79999999999563	58
508.79999999999563	36
508.79999999999563	62
508.90000000000146	35
