10.0	10
10.0	10
10.0	10
10.0	10
10.0	10
10.0	10
10.0	10
10.0	18
10.0	18
10.0	18
10.0	18
10.0	18
10.0	18
10.0	18
10.0	18
10.0	18
10.0	10
10.0	10
10.0	8
10.0	8
10.0	8
10.0	8
10.0	8
10.0	8
10.0	8
10.0	8
10.0	8
10.0	8
10.0	8
10.0	8
10.0	8
10.0	21
10.0	18
10.0	2
10.10000000000582	29
10.10000000000582	8
10.10000000000582	10
10.10000000000582	84
10.10000000000582	84
10.10000000000582	18
10.10000000000582	21
10.10000000000582	2
10.10000000000582	29
10.10000000000582	8
10.10000000000582	10
10.10000000000582	84
10.10000000000582	21
10.10000000000582	2
10.10000000000582	18
10.200000000004366	8
10.200000000004366	10
10.200000000004366	29
10.200000000004366	84
10.200000000004366	21
10.60000000000582	21
11.0	2
11.0	2
11.10000000000582	18
11.200000000004366	18
10.400000000001455	8
10.400000000001455	8
10.400000000001455	10
10.400000000001455	29
10.400000000001455	29
10.60000000000582	84
10.80000000000291	84
10.80000000000291	18
11.0	84
11.200000000004366	2
11.200000000004366	10
11.200000000004366	10
10.400000000001455	21
10.400000000001455	84
10.400000000001455	84
10.400000000001455	2
10.5	21
10.5	84
10.5	8
10.5	8
10.5	8
10.5	84
10.5	10
10.5	10
10.5	29
10.5	29
10.5	29
10.60000000000582	36
10.60000000000582	8
10.60000000000582	2
10.60000000000582	29
10.60000000000582	21
10.60000000000582	84
10.60000000000582	18
10.60000000000582	18
10.60000000000582	18
10.60000000000582	18
10.60000000000582	10
10.60000000000582	2
10.60000000000582	21
10.60000000000582	84
10.60000000000582	29
10.700000000004366	29
10.700000000004366	84
10.700000000004366	2
10.700000000004366	18
10.700000000004366	8
10.700000000004366	10
10.700000000004366	84
10.700000000004366	10
10.700000000004366	21
10.80000000000291	8
10.80000000000291	10
10.80000000000291	84
10.80000000000291	29
10.80000000000291	2
10.80000000000291	8
10.80000000000291	29
10.900000000001455	8
10.900000000001455	10
10.900000000001455	10
10.900000000001455	21
10.900000000001455	8
10.900000000001455	10
10.900000000001455	21
10.900000000001455	91
10.900000000001455	29
10.900000000001455	29
10.900000000001455	84
10.900000000001455	84
10.900000000001455	84
11.0	18
11.0	18
11.0	18
11.0	18
11.0	18
11.0	8
11.0	29
11.0	18
11.0	8
11.0	2
11.0	2
11.0	63
11.0	63
11.0	10
11.0	10
11.0	21
11.10000000000582	21
11.10000000000582	84
11.10000000000582	84
11.10000000000582	84
11.10000000000582	29
11.10000000000582	29
11.10000000000582	2
11.10000000000582	2
11.10000000000582	18
11.10000000000582	18
11.10000000000582	8
11.10000000000582	8
11.10000000000582	21
11.10000000000582	84
11.10000000000582	10
11.10000000000582	10
11.10000000000582	29
11.200000000004366	2
11.200000000004366	29
11.200000000004366	18
11.200000000004366	18
11.200000000004366	8
11.200000000004366	8
11.200000000004366	10
11.200000000004366	10
11.200000000004366	21
11.200000000004366	84
11.200000000004366	84
11.200000000004366	29
11.900000000001455	29
12.0	18
12.0	18
12.0	8
12.0	8
12.10000000000582	10
12.10000000000582	10
12.10000000000582	21
12.10000000000582	21
12.10000000000582	84
12.10000000000582	84
12.200000000004366	29
11.400000000001455	18
11.400000000001455	8
11.400000000001455	2
11.400000000001455	2
11.400000000001455	80
11.400000000001455	80
11.400000000001455	10
11.400000000001455	84
11.400000000001455	2
11.400000000001455	18
11.400000000001455	8
11.5	18
11.5	8
11.5	10
11.5	10
11.5	21
11.5	84
11.5	84
11.5	29
11.5	29
11.5	2
11.5	18
11.5	29
11.60000000000582	18
11.60000000000582	10
11.60000000000582	10
11.60000000000582	84
11.60000000000582	84
11.60000000000582	21
11.60000000000582	18
11.60000000000582	10
11.60000000000582	84
11.60000000000582	21
11.700000000004366	29
11.700000000004366	29
11.700000000004366	8
11.700000000004366	8
11.700000000004366	8
11.700000000004366	18
11.700000000004366	29
11.700000000004366	18
11.700000000004366	2
11.700000000004366	2
11.700000000004366	10
11.80000000000291	10
11.80000000000291	18
11.80000000000291	10
11.80000000000291	84
11.80000000000291	84
11.80000000000291	84
11.80000000000291	21
11.80000000000291	21
11.80000000000291	29
11.80000000000291	8
11.80000000000291	8
11.80000000000291	8
11.80000000000291	2
11.900000000001455	2
11.900000000001455	8
11.900000000001455	8
11.900000000001455	10
11.900000000001455	10
11.900000000001455	10
11.900000000001455	18
11.900000000001455	18
11.900000000001455	18
12.0	84
12.0	84
12.0	84
12.0	2
12.0	18
12.0	8
12.0	8
12.0	10
12.0	8
12.0	18
12.0	10
12.0	21
12.0	21
12.0	29
12.0	29
12.0	29
12.0	29
12.0	84
12.0	84
12.0	13
12.10000000000582	29
12.10000000000582	2
12.10000000000582	10
12.10000000000582	84
12.10000000000582	21
12.10000000000582	29
12.10000000000582	8
12.200000000004366	8
12.200000000004366	29
12.200000000004366	2
12.200000000004366	8
12.200000000004366	12
12.200000000004366	12
12.200000000004366	21
12.200000000004366	18
12.200000000004366	18
12.200000000004366	18
12.200000000004366	10
12.200000000004366	10
12.200000000004366	84
12.200000000004366	84
12.200000000004366	29
12.200000000004366	10
12.200000000004366	84
12.80000000000291	29
13.10000000000582	2
12.5	8
12.900000000001455	8
12.900000000001455	8
13.0	53
13.0	53
13.200000000004366	10
13.200000000004366	10
13.200000000004366	84
13.200000000004366	84
12.400000000001455	92
12.400000000001455	92
12.400000000001455	21
12.400000000001455	2
12.400000000001455	91
12.400000000001455	29
12.400000000001455	8
12.400000000001455	92
12.400000000001455	29
12.400000000001455	91
12.400000000001455	10
12.400000000001455	53
12.400000000001455	84
12.5	84
12.5	8
12.5	53
12.5	10
12.5	84
12.5	21
12.5	21
12.5	92
12.5	92
12.5	18
12.5	18
12.5	18
12.5	18
12.5	18
12.5	18
12.5	29
12.5	29
12.5	2
12.5	2
12.5	21
12.60000000000582	92
12.60000000000582	36
12.60000000000582	2
12.60000000000582	29
12.60000000000582	60
12.60000000000582	60
12.60000000000582	60
12.60000000000582	60
12.60000000000582	60
12.60000000000582	60
12.60000000000582	60
12.60000000000582	8
12.60000000000582	8
12.60000000000582	10
12.60000000000582	91
12.60000000000582	91
12.60000000000582	53
12.60000000000582	53
12.60000000000582	18
12.60000000000582	21
12.60000000000582	18
12.60000000000582	91
12.60000000000582	53
12.60000000000582	60
12.60000000000582	10
12.60000000000582	21
12.700000000004366	84
12.700000000004366	84
12.700000000004366	84
12.700000000004366	18
12.700000000004366	29
12.700000000004366	92
12.700000000004366	92
12.700000000004366	2
12.700000000004366	2
12.700000000004366	2
12.700000000004366	91
12.700000000004366	91
12.700000000004366	28
12.700000000004366	28
12.700000000004366	8
12.700000000004366	8
12.700000000004366	8
12.700000000004366	53
12.700000000004366	53
12.700000000004366	84
12.700000000004366	84
12.700000000004366	60
12.80000000000291	10
12.80000000000291	10
12.80000000000291	60
12.80000000000291	21
12.80000000000291	21
12.80000000000291	2
12.80000000000291	18
12.80000000000291	18
12.80000000000291	8
12.80000000000291	21
12.80000000000291	60
12.80000000000291	10
12.80000000000291	2
12.80000000000291	18
12.80000000000291	8
12.80000000000291	29
12.80000000000291	29
12.80000000000291	29
12.80000000000291	92
12.80000000000291	92
12.80000000000291	92
12.80000000000291	53
12.900000000001455	53
12.900000000001455	92
12.900000000001455	8
12.900000000001455	91
12.900000000001455	53
12.900000000001455	84
12.900000000001455	60
12.900000000001455	60
12.900000000001455	10
12.900000000001455	10
13.0	92
13.0	60
13.0	2
13.0	2
13.0	2
13.0	8
13.0	84
13.0	84
13.0	84
13.0	91
13.0	84
13.0	21
13.0	21
13.0	21
13.0	18
13.0	18
13.0	18
13.0	10
13.0	53
13.0	21
13.0	53
13.0	84
13.0	92
13.0	29
13.0	29
13.0	29
13.10000000000582	2
13.10000000000582	10
13.10000000000582	60
13.10000000000582	60
13.10000000000582	21
13.10000000000582	10
13.10000000000582	53
13.10000000000582	8
13.10000000000582	91
13.200000000004366	63
13.200000000004366	18
13.200000000004366	18
13.200000000004366	2
13.200000000004366	8
13.200000000004366	92
13.200000000004366	84
13.200000000004366	84
13.200000000004366	92
13.200000000004366	10
13.200000000004366	8
13.200000000004366	60
13.200000000004366	10
13.200000000004366	29
13.200000000004366	2
13.200000000004366	8
13.200000000004366	92
13.400000000001455	53
13.400000000001455	53
13.5	21
13.5	21
14.10000000000582	91
13.400000000001455	84
13.400000000001455	84
13.400000000001455	18
13.400000000001455	2
13.5	10
13.5	18
13.5	8
13.700000000004366	53
13.700000000004366	21
13.80000000000291	84
14.200000000004366	53
14.200000000004366	21
13.400000000001455	91
13.400000000001455	84
13.400000000001455	80
13.400000000001455	92
13.400000000001455	92
13.400000000001455	2
13.400000000001455	2
13.400000000001455	92
13.400000000001455	10
13.400000000001455	29
13.400000000001455	21
13.400000000001455	10
13.400000000001455	2
13.400000000001455	29
13.400000000001455	92
13.400000000001455	8
13.400000000001455	8
13.400000000001455	8
13.400000000001455	18
13.400000000001455	18
13.5	60
13.5	60
13.5	60
13.5	60
13.5	53
13.5	53
13.5	91
13.5	2
13.5	53
13.5	92
13.5	60
13.5	18
13.5	21
13.5	21
13.5	2
13.5	10
13.5	10
13.5	84
13.60000000000582	84
13.60000000000582	84
13.60000000000582	84
13.60000000000582	2
13.60000000000582	10
13.60000000000582	60
13.60000000000582	60
13.60000000000582	29
13.60000000000582	8
13.60000000000582	8
13.60000000000582	53
13.60000000000582	53
13.60000000000582	84
13.60000000000582	29
13.60000000000582	60
13.60000000000582	53
13.700000000004366	84
13.700000000004366	2
13.700000000004366	92
13.700000000004366	92
13.700000000004366	21
13.700000000004366	21
13.700000000004366	18
13.700000000004366	18
13.700000000004366	18
13.700000000004366	91
13.700000000004366	10
13.700000000004366	10
13.700000000004366	8
13.700000000004366	8
13.700000000004366	84
13.700000000004366	91
13.700000000004366	10
13.700000000004366	29
13.80000000000291	53
13.80000000000291	53
13.80000000000291	84
13.80000000000291	100
13.80000000000291	100
13.80000000000291	84
13.80000000000291	54
13.80000000000291	54
13.80000000000291	92
13.80000000000291	92
13.80000000000291	92
13.80000000000291	91
13.80000000000291	91
13.80000000000291	2
13.80000000000291	2
13.80000000000291	21
13.80000000000291	60
13.80000000000291	60
13.80000000000291	60
13.80000000000291	21
13.80000000000291	78
13.80000000000291	78
13.80000000000291	10
13.80000000000291	10
13.80000000000291	8
13.80000000000291	8
13.80000000000291	63
13.80000000000291	12
13.80000000000291	29
13.900000000001455	100
13.900000000001455	40
13.900000000001455	40
13.900000000001455	12
13.900000000001455	63
13.900000000001455	13
13.900000000001455	29
13.900000000001455	10
13.900000000001455	22
13.900000000001455	22
13.900000000001455	22
13.900000000001455	22
13.900000000001455	53
13.900000000001455	53
13.900000000001455	53
13.900000000001455	60
13.900000000001455	92
13.900000000001455	92
13.900000000001455	54
13.900000000001455	36
13.900000000001455	2
13.900000000001455	2
13.900000000001455	21
13.900000000001455	21
13.900000000001455	91
13.900000000001455	91
13.900000000001455	78
13.900000000001455	28
13.900000000001455	8
13.900000000001455	8
13.900000000001455	40
13.900000000001455	75
13.900000000001455	75
13.900000000001455	75
13.900000000001455	12
13.900000000001455	22
13.900000000001455	18
14.0	18
14.0	18
14.0	18
14.0	18
14.0	53
14.0	84
14.0	84
14.0	60
14.0	2
14.0	84
14.0	36
14.0	18
14.0	10
14.0	21
14.0	12
14.0	21
14.0	12
14.0	29
14.10000000000582	53
14.10000000000582	22
14.10000000000582	22
14.10000000000582	36
14.10000000000582	100
14.10000000000582	100
14.10000000000582	92
14.10000000000582	92
14.10000000000582	60
14.10000000000582	2
14.10000000000582	2
14.10000000000582	84
14.10000000000582	84
14.10000000000582	10
14.10000000000582	78
14.10000000000582	10
14.10000000000582	36
14.10000000000582	2
14.10000000000582	84
14.10000000000582	92
14.10000000000582	60
14.10000000000582	10
14.200000000004366	21
14.200000000004366	21
14.200000000004366	91
14.200000000004366	91
14.200000000004366	8
14.200000000004366	8
14.200000000004366	8
14.200000000004366	12
14.200000000004366	12
14.200000000004366	63
14.200000000004366	63
14.200000000004366	75
14.200000000004366	18
14.200000000004366	18
14.200000000004366	18
14.200000000004366	29
14.200000000004366	29
14.200000000004366	53
14.200000000004366	2
14.200000000004366	91
14.200000000004366	10
14.200000000004366	8
14.200000000004366	12
14.200000000004366	53
14.200000000004366	40
14.200000000004366	40
14.200000000004366	40
14.200000000004366	40
14.200000000004366	54
14.200000000004366	36
14.200000000004366	36
14.200000000004366	100
14.200000000004366	100
14.200000000004366	22
14.200000000004366	22
14.200000000004366	22
14.200000000004366	21
14.200000000004366	78
14.400000000001455	75
14.5	2
14.5	100
14.5	36
14.5	21
14.5	29
14.60000000000582	18
14.60000000000582	18
14.80000000000291	52
14.80000000000291	52
14.80000000000291	52
14.80000000000291	8
14.80000000000291	8
14.80000000000291	40
14.80000000000291	12
14.80000000000291	12
14.80000000000291	63
14.80000000000291	63
14.80000000000291	60
14.80000000000291	60
14.900000000001455	60
14.900000000001455	3
14.900000000001455	3
14.900000000001455	92
14.900000000001455	92
14.900000000001455	92
14.900000000001455	36
15.200000000004366	21
15.200000000004366	40
15.200000000004366	8
15.200000000004366	63
14.400000000001455	92
14.400000000001455	3
14.400000000001455	36
14.400000000001455	10
14.400000000001455	10
14.400000000001455	10
14.400000000001455	53
14.400000000001455	53
14.400000000001455	53
14.400000000001455	2
14.400000000001455	29
14.400000000001455	75
14.400000000001455	84
14.400000000001455	84
14.400000000001455	54
14.400000000001455	54
14.400000000001455	91
14.400000000001455	91
14.400000000001455	91
14.400000000001455	22
14.400000000001455	22
14.400000000001455	22
14.400000000001455	52
14.400000000001455	54
14.400000000001455	91
14.400000000001455	36
14.400000000001455	75
14.400000000001455	22
14.400000000001455	29
14.400000000001455	53
14.400000000001455	52
14.400000000001455	2
14.400000000001455	40
14.5	13
14.5	18
14.5	18
14.5	60
14.5	84
14.5	84
14.5	100
14.5	100
14.5	63
14.5	63
14.5	8
14.5	8
14.5	12
14.5	12
14.5	78
14.5	78
14.5	78
14.5	54
14.5	8
14.5	84
14.5	13
14.5	54
14.5	92
14.5	10
14.5	36
14.5	36
14.5	21
14.5	21
14.5	22
14.5	22
14.5	91
14.5	78
14.5	78
14.5	28
14.5	53
14.5	53
14.60000000000582	75
14.60000000000582	75
14.60000000000582	21
14.60000000000582	52
14.60000000000582	2
14.60000000000582	2
14.60000000000582	2
14.60000000000582	13
14.60000000000582	100
14.60000000000582	100
14.60000000000582	40
14.60000000000582	84
14.60000000000582	84
14.60000000000582	12
14.60000000000582	12
14.60000000000582	36
14.60000000000582	54
14.60000000000582	29
14.60000000000582	29
14.60000000000582	29
14.60000000000582	21
14.60000000000582	53
14.60000000000582	8
14.60000000000582	8
14.60000000000582	91
14.60000000000582	91
14.60000000000582	10
14.60000000000582	10
14.60000000000582	10
14.60000000000582	3
14.60000000000582	3
14.60000000000582	3
14.60000000000582	18
14.60000000000582	18
14.60000000000582	18
14.60000000000582	18
14.60000000000582	78
14.60000000000582	22
14.60000000000582	22
14.60000000000582	52
14.60000000000582	40
14.60000000000582	2
14.700000000004366	12
14.700000000004366	28
14.700000000004366	75
14.700000000004366	84
14.700000000004366	8
14.700000000004366	100
14.700000000004366	63
14.700000000004366	63
14.700000000004366	63
14.700000000004366	63
14.700000000004366	36
14.700000000004366	75
14.700000000004366	18
14.700000000004366	78
14.700000000004366	91
14.700000000004366	22
14.700000000004366	53
14.700000000004366	3
14.700000000004366	21
14.700000000004366	40
14.700000000004366	28
14.700000000004366	12
14.700000000004366	60
14.700000000004366	60
14.700000000004366	60
14.700000000004366	60
14.700000000004366	60
14.700000000004366	63
14.700000000004366	10
14.700000000004366	10
14.700000000004366	100
14.700000000004366	54
14.80000000000291	2
14.80000000000291	75
14.80000000000291	29
14.80000000000291	84
14.80000000000291	84
14.80000000000291	78
14.80000000000291	29
14.80000000000291	21
14.80000000000291	36
14.80000000000291	92
14.80000000000291	92
14.80000000000291	92
14.80000000000291	92
14.80000000000291	92
14.80000000000291	92
14.80000000000291	22
14.80000000000291	22
