30.19999999999709	72
30.400000000001455	82
30.400000000001455	30
30.5	78
30.5	13
30.5	41
29.69999999999709	20
29.69999999999709	92
29.69999999999709	87
29.69999999999709	50
29.69999999999709	49
29.69999999999709	1
29.69999999999709	7
29.69999999999709	33
29.69999999999709	26
29.69999999999709	51
29.69999999999709	24
29.799999999995634	16
29.799999999995634	97
29.799999999995634	93
29.799999999995634	62
29.799999999995634	6
29.799999999995634	69
29.799999999995634	12
29.799999999995634	80
29.799999999995634	63
29.799999999995634	18
29.900000000001455	100
29.900000000001455	82
29.900000000001455	15
29.900000000001455	15
29.900000000001455	20
30.0	95
30.0	60
30.0	34
30.0	92
30.099999999998545	88
30.099999999998545	28
30.099999999998545	66
30.099999999998545	90
30.099999999998545	77
30.099999999998545	10
30.099999999998545	7
30.099999999998545	72
30.099999999998545	21
30.099999999998545	9
30.19999999999709	49
30.19999999999709	37
30.19999999999709	70
30.19999999999709	51
30.19999999999709	75
30.19999999999709	97
30.19999999999709	87
30.19999999999709	2
30.5	57
30.5	27
30.5	3
30.5	39
30.5	17
30.5	61
30.5	81
30.5	45
31.0	25
31.299999999995634	15
30.69999999999709	18
30.69999999999709	42
31.400000000001455	86
31.5	78
31.5	56
31.5	41
30.69999999999709	65
30.69999999999709	33
30.69999999999709	24
30.69999999999709	16
32.900000000001455	62
32.900000000001455	62
32.900000000001455	62
32.900000000001455	81
32.900000000001455	81
32.900000000001455	49
32.900000000001455	49
32.900000000001455	69
32.900000000001455	69
32.900000000001455	69
32.900000000001455	2
32.900000000001455	2
32.900000000001455	34
32.900000000001455	34
32.900000000001455	92
32.900000000001455	92
32.900000000001455	13
32.900000000001455	13
32.900000000001455	13
32.900000000001455	51
32.900000000001455	51
32.900000000001455	12
32.900000000001455	12
32.900000000001455	12
32.900000000001455	87
32.900000000001455	87
32.900000000001455	9
32.900000000001455	9
32.900000000001455	6
32.900000000001455	6
32.900000000001455	72
32.900000000001455	72
32.900000000001455	45
32.900000000001455	45
33.0	24
33.0	24
33.0	97
33.0	97
33.0	78
33.0	78
33.0	7
33.0	7
33.0	41
33.0	41
33.0	21
33.0	21
33.0	95
33.0	95
33.0	96
33.0	86
33.0	86
33.0	95
33.0	100
33.0	100
33.0	100
33.0	20
33.0	20
33.0	20
33.0	56
33.0	56
33.0	17
33.0	17
33.0	75
33.0	75
33.0	80
33.0	80
33.0	80
33.0	6
33.0	65
33.0	65
33.0	34
33.0	26
33.0	26
33.0	26
33.0	92
33.099999999998545	18
33.099999999998545	18
33.099999999998545	60
33.099999999998545	60
33.099999999998545	60
33.099999999998545	27
33.099999999998545	27
33.099999999998545	3
33.099999999998545	3
33.099999999998545	7
33.099999999998545	79
33.099999999998545	79
33.099999999998545	79
33.099999999998545	16
33.099999999998545	16
33.099999999998545	70
33.099999999998545	70
33.099999999998545	10
33.099999999998545	10
33.099999999998545	10
33.099999999998545	77
33.099999999998545	77
33.099999999998545	77
33.099999999998545	33
33.099999999998545	33
33.099999999998545	30
33.099999999998545	30
33.099999999998545	30
33.099999999998545	72
33.099999999998545	21
33.099999999998545	9
33.099999999998545	25
33.099999999998545	25
33.19999999999709	61
33.19999999999709	61
33.19999999999709	36
33.19999999999709	36
33.19999999999709	36
33.19999999999709	49
33.19999999999709	90
33.19999999999709	90
33.19999999999709	90
33.19999999999709	39
33.19999999999709	39
33.19999999999709	70
33.19999999999709	75
33.19999999999709	93
33.19999999999709	93
33.19999999999709	93
33.19999999999709	88
33.19999999999709	88
33.19999999999709	88
33.19999999999709	97
33.19999999999709	2
33.19999999999709	87
33.19999999999709	1
33.19999999999709	1
33.19999999999709	1
33.19999999999709	57
33.19999999999709	57
33.19999999999709	98
33.19999999999709	15
33.19999999999709	15
33.19999999999709	50
33.19999999999709	50
33.19999999999709	50
33.299999999995634	18
33.299999999995634	37
33.299999999995634	37
33.299999999995634	37
33.299999999995634	28
33.299999999995634	28
33.299999999995634	28
33.299999999995634	39
33.400000000001455	81
33.400000000001455	51
33.400000000001455	42
33.400000000001455	42
33.400000000001455	61
33.400000000001455	3
33.5	86
33.5	36
33.5	79
33.5	17
34.299999999995634	27
33.69999999999709	57
33.69999999999709	65
33.69999999999709	13
33.69999999999709	15
33.69999999999709	78
33.69999999999709	42
33.69999999999709	50
33.69999999999709	30
33.799999999995634	58
33.799999999995634	16
33.799999999995634	24
33.799999999995634	56
33.799999999995634	93
33.799999999995634	69
33.799999999995634	12
33.799999999995634	66
33.799999999995634	66
33.799999999995634	66
33.799999999995634	33
33.900000000001455	98
33.900000000001455	41
33.900000000001455	63
33.900000000001455	63
33.900000000001455	63
33.900000000001455	63
33.900000000001455	20
34.0	62
34.0	95
34.099999999998545	25
34.099999999998545	80
34.099999999998545	96
34.099999999998545	6
34.19999999999709	45
34.19999999999709	82
34.400000000001455	82
34.400000000001455	82
34.400000000001455	82
34.400000000001455	60
34.400000000001455	72
34.400000000001455	2
34.400000000001455	7
34.400000000001455	88
34.400000000001455	21
34.400000000001455	70
34.400000000001455	66
34.400000000001455	90
34.400000000001455	9
34.400000000001455	98
34.400000000001455	75
34.5	57
34.5	25
34.5	36
34.5	87
34.5	26
34.5	18
34.5	27
34.5	49
34.5	17
34.5	45
34.5	92
34.69999999999709	3
35.099999999998545	81
35.099999999998545	61
35.099999999998545	79
35.099999999998545	65
35.5	78
35.5	13
34.69999999999709	15
34.69999999999709	34
34.69999999999709	56
34.69999999999709	28
34.69999999999709	1
34.69999999999709	50
34.69999999999709	86
34.69999999999709	24
34.69999999999709	16
34.69999999999709	58
34.799999999995634	77
34.799999999995634	42
34.799999999995634	30
34.799999999995634	1
34.799999999995634	26
34.799999999995634	93
34.799999999995634	51
34.799999999995634	37
34.799999999995634	100
34.799999999995634	41
34.799999999995634	69
34.799999999995634	12
34.799999999995634	33
34.799999999995634	82
34.799999999995634	80
34.900000000001455	100
34.900000000001455	20
34.900000000001455	97
34.900000000001455	62
34.900000000001455	68
34.900000000001455	96
35.0	6
35.0	48
35.0	60
35.0	34
35.0	92
35.099999999998545	66
35.19999999999709	77
35.19999999999709	72
35.19999999999709	90
35.19999999999709	21
35.19999999999709	28
35.19999999999709	7
35.19999999999709	49
35.19999999999709	37
35.19999999999709	9
35.19999999999709	88
35.19999999999709	51
35.19999999999709	70
35.19999999999709	75
35.19999999999709	97
35.19999999999709	87
35.19999999999709	2
35.299999999995634	18
35.400000000001455	3
35.400000000001455	95
35.400000000001455	61
35.5	45
35.5	57
35.5	17
35.5	53
35.5	79
36.099999999998545	98
36.5	27
36.099999999998545	4
36.099999999998545	4
36.19999999999709	42
36.299999999995634	36
36.5	78
36.5	56
35.69999999999709	41
35.69999999999709	65
35.69999999999709	30
35.69999999999709	15
35.69999999999709	33
35.69999999999709	63
35.69999999999709	10
35.69999999999709	10
35.69999999999709	16
35.69999999999709	58
35.799999999995634	1
35.799999999995634	93
35.799999999995634	26
35.799999999995634	13
35.799999999995634	50
35.799999999995634	48
35.900000000001455	81
35.900000000001455	82
35.900000000001455	80
35.900000000001455	24
36.0	95
36.0	100
36.0	68
36.0	63
36.0	86
36.099999999998545	10
36.099999999998545	90
36.099999999998545	92
36.099999999998545	66
36.099999999998545	28
36.099999999998545	21
36.099999999998545	9
36.099999999998545	88
36.099999999998545	72
36.099999999998545	77
36.19999999999709	6
36.19999999999709	39
36.19999999999709	39
36.19999999999709	53
36.19999999999709	12
36.19999999999709	20
36.19999999999709	69
36.19999999999709	96
36.19999999999709	62
36.19999999999709	49
36.19999999999709	37
36.19999999999709	51
36.19999999999709	70
36.19999999999709	4
36.19999999999709	75
36.19999999999709	97
36.19999999999709	2
36.299999999995634	34
36.299999999995634	60
36.299999999995634	18
36.299999999995634	25
36.299999999995634	87
36.400000000001455	81
36.5	7
36.5	61
36.5	3
36.5	45
36.5	86
36.5	57
36.5	27
36.5	98
36.5	91
36.5	79
36.5	36
36.5	17
36.69999999999709	15
36.69999999999709	39
36.900000000001455	56
37.099999999998545	65
37.299999999995634	25
37.400000000001455	30
37.5	42
37.5	78
37.5	13
36.69999999999709	41
36.69999999999709	26
36.69999999999709	33
36.69999999999709	16
36.69999999999709	24
36.69999999999709	58
36.799999999995634	1
36.799999999995634	48
36.799999999995634	62
36.799999999995634	93
36.799999999995634	69
36.799999999995634	12
36.799999999995634	63
36.799999999995634	80
36.900000000001455	100
36.900000000001455	96
36.900000000001455	68
36.900000000001455	6
36.900000000001455	82
37.0	20
37.0	60
37.0	53
37.099999999998545	92
37.099999999998545	88
37.099999999998545	28
37.099999999998545	95
37.099999999998545	66
37.099999999998545	90
37.099999999998545	34
37.099999999998545	10
37.19999999999709	72
37.19999999999709	4
37.19999999999709	9
37.19999999999709	75
37.19999999999709	97
37.19999999999709	87
37.19999999999709	77
37.19999999999709	7
37.19999999999709	49
37.299999999995634	21
37.299999999995634	37
37.299999999995634	18
37.299999999995634	2
37.299999999995634	51
37.299999999995634	70
37.299999999995634	39
37.400000000001455	81
37.400000000001455	61
37.400000000001455	3
37.400000000001455	27
37.400000000001455	98
37.5	45
37.5	86
37.5	57
37.5	25
37.5	50
37.5	73
37.5	91
37.5	36
37.5	79
37.5	85
37.5	17
38.0	42
38.299999999995634	15
38.400000000001455	30
38.5	78
38.5	13
38.5	56
37.69999999999709	41
37.69999999999709	1
37.69999999999709	65
37.69999999999709	26
37.69999999999709	58
37.69999999999709	33
37.799999999995634	48
37.799999999995634	16
37.799999999995634	24
37.799999999995634	62
37.900000000001455	80
37.900000000001455	20
37.900000000001455	93
37.900000000001455	69
37.900000000001455	96
37.900000000001455	82
38.0	50
38.0	12
38.0	68
38.0	95
38.0	63
38.0	60
38.0	53
38.099999999998545	92
38.099999999998545	88
38.099999999998545	28
38.099999999998545	100
38.099999999998545	66
38.099999999998545	90
38.099999999998545	9
38.099999999998545	72
38.19999999999709	10
38.19999999999709	7
38.19999999999709	37
38.19999999999709	51
38.19999999999709	4
38.19999999999709	6
38.299999999995634	97
38.299999999995634	75
38.299999999995634	87
38.299999999995634	34
38.400000000001455	81
38.400000000001455	70
38.400000000001455	2
38.400000000001455	18
38.400000000001455	61
38.400000000001455	49
38.400000000001455	39
38.400000000001455	27
38.400000000001455	98
38.400000000001455	21
38.5	85
38.5	3
38.5	45
38.5	77
38.5	86
38.5	79
38.5	25
38.5	57
39.0	42
39.19999999999709	73
38.69999999999709	15
38.69999999999709	36
38.900000000001455	17
38.900000000001455	56
39.400000000001455	30
38.69999999999709	78
38.69999999999709	13
38.69999999999709	41
38.69999999999709	26
38.69999999999709	33
38.69999999999709	58
38.69999999999709	24
38.799999999995634	1
38.799999999995634	91
38.799999999995634	48
38.799999999995634	16
38.799999999995634	93
38.799999999995634	6
38.799999999995634	69
38.799999999995634	12
38.799999999995634	63
38.900000000001455	62
38.900000000001455	20
38.900000000001455	96
38.900000000001455	68
38.900000000001455	82
39.0	95
39.099999999998545	92
39.099999999998545	80
39.099999999998545	60
39.099999999998545	90
39.099999999998545	66
39.19999999999709	77
39.19999999999709	7
39.19999999999709	28
39.19999999999709	100
39.19999999999709	37
39.19999999999709	70
39.19999999999709	4
39.19999999999709	97
39.19999999999709	9
39.19999999999709	2
39.19999999999709	75
39.19999999999709	34
39.19999999999709	49
39.19999999999709	72
39.19999999999709	21
39.19999999999709	59
39.299999999995634	53
39.299999999995634	88
39.299999999995634	18
39.400000000001455	81
39.400000000001455	39
39.400000000001455	31
39.400000000001455	3
39.400000000001455	27
39.400000000001455	65
39.400000000001455	61
39.400000000001455	98
39.5	57
39.5	50
39.5	73
39.5	79
39.5	64
39.5	45
39.5	17
39.5	86
40.099999999998545	42
39.69999999999709	15
40.5	25
40.5	56
40.5	36
40.5	65
40.5	30
40.5	13
39.69999999999709	41
39.69999999999709	78
39.69999999999709	87
39.69999999999709	50
39.69999999999709	26
39.799999999995634	16
39.799999999995634	6
39.799999999995634	48
39.799999999995634	80
39.900000000001455	69
39.900000000001455	68
39.900000000001455	96
39.900000000001455	10
40.0	82
40.0	1
40.0	93
40.0	20
40.0	63
40.0	60
40.099999999998545	66
40.099999999998545	34
40.099999999998545	58
40.099999999998545	77
40.099999999998545	90
40.099999999998545	12
40.099999999998545	24
40.099999999998545	92
40.099999999998545	7
40.099999999998545	28
40.099999999998545	51
40.099999999998545	72
40.099999999998545	21
40.19999999999709	91
40.19999999999709	62
40.19999999999709	53
40.19999999999709	9
40.19999999999709	100
40.19999999999709	49
40.19999999999709	59
40.19999999999709	88
40.19999999999709	37
40.19999999999709	51
40.299999999995634	97
40.299999999995634	2
40.299999999995634	4
40.299999999995634	33
40.299999999995634	70
40.299999999995634	18
40.400000000001455	10
40.400000000001455	87
40.400000000001455	31
40.400000000001455	3
40.400000000001455	61
40.400000000001455	27
40.400000000001455	85
40.400000000001455	75
40.400000000001455	98
40.400000000001455	64
40.5	81
40.5	36
40.5	86
40.5	85
40.5	91
40.5	79
40.799999999995634	42
40.900000000001455	56
41.099999999998545	57
41.19999999999709	39
41.19999999999709	73
41.299999999995634	15
40.69999999999709	95
40.69999999999709	30
40.69999999999709	45
40.69999999999709	13
40.69999999999709	1
40.69999999999709	26
40.69999999999709	5
40.799999999995634	50
40.799999999995634	65
40.799999999995634	48
40.799999999995634	80
40.799999999995634	82
40.900000000001455	16
40.900000000001455	78
41.0	25
41.0	63
41.0	58
41.0	53
41.0	100
41.0	33
41.099999999998545	95
41.099999999998545	24
41.099999999998545	92
41.099999999998545	28
41.099999999998545	7
41.099999999998545	17
41.099999999998545	68
41.099999999998545	66
41.099999999998545	90
41.099999999998545	10
41.099999999998545	72
41.099999999998545	21
41.19999999999709	9
41.19999999999709	93
41.19999999999709	87
41.19999999999709	62
41.19999999999709	49
41.19999999999709	59
41.19999999999709	37
41.19999999999709	70
41.19999999999709	4
41.299999999995634	75
41.299999999995634	97
41.299999999995634	69
41.299999999995634	51
41.299999999995634	88
41.299999999995634	6
41.299999999995634	12
41.299999999995634	96
41.299999999995634	20
41.299999999995634	2
41.299999999995634	18
41.299999999995634	39
41.400000000001455	77
41.400000000001455	81
41.400000000001455	27
41.400000000001455	98
41.400000000001455	34
41.400000000001455	64
41.5	31
41.5	61
41.5	3
41.5	45
41.5	86
41.5	57
41.5	25
41.5	73
41.5	60
41.5	79
41.5	85
41.5	8
41.5	17
42.099999999998545	65
42.19999999999709	42
42.299999999995634	15
42.299999999995634	5
42.299999999995634	36
42.400000000001455	41
42.5	78
42.5	13
42.5	56
41.69999999999709	41
41.69999999999709	30
41.69999999999709	50
41.69999999999709	1
41.69999999999709	91
41.69999999999709	26
41.799999999995634	48
41.799999999995634	16
41.799999999995634	58
41.799999999995634	93
41.799999999995634	24
41.900000000001455	62
41.900000000001455	6
41.900000000001455	20
41.900000000001455	100
41.900000000001455	63
42.0	96
42.0	69
42.0	80
42.0	82
42.0	95
42.0	68
42.0	34
42.0	11
42.0	33
42.099999999998545	92
42.099999999998545	60
42.099999999998545	88
42.099999999998545	66
42.19999999999709	72
42.19999999999709	90
42.19999999999709	12
42.19999999999709	10
42.19999999999709	49
42.19999999999709	75
42.19999999999709	97
42.19999999999709	70
42.19999999999709	51
42.19999999999709	7
42.19999999999709	4
42.19999999999709	59
42.299999999995634	21
42.299999999995634	37
42.299999999995634	2
42.299999999995634	18
42.400000000001455	31
42.400000000001455	39
42.400000000001455	3
42.400000000001455	61
42.400000000001455	81
42.400000000001455	27
42.400000000001455	9
42.400000000001455	98
42.400000000001455	87
42.5	64
42.5	45
42.5	86
42.5	57
42.69999999999709	79
42.900000000001455	25
43.299999999995634	73
42.69999999999709	91
42.69999999999709	36
42.69999999999709	5
42.799999999995634	85
42.900000000001455	8
42.900000000001455	17
42.900000000001455	56
43.099999999998545	65
43.19999999999709	28
43.19999999999709	15
42.69999999999709	42
42.69999999999709	30
42.69999999999709	1
42.69999999999709	78
42.69999999999709	13
42.69999999999709	58
42.799999999995634	41
42.799999999995634	77
42.799999999995634	26
42.799999999995634	48
42.799999999995634	62
42.799999999995634	69
42.799999999995634	50
42.799999999995634	12
42.799999999995634	33
42.900000000001455	16
42.900000000001455	100
42.900000000001455	93
42.900000000001455	20
42.900000000001455	63
42.900000000001455	68
42.900000000001455	6
42.900000000001455	80
43.0	67
43.0	34
43.0	53
43.0	11
43.0	60
43.0	53
43.099999999998545	66
43.099999999998545	90
43.099999999998545	10
43.099999999998545	77
43.099999999998545	95
43.099999999998545	72
43.099999999998545	96
43.19999999999709	21
43.19999999999709	87
43.19999999999709	2
43.19999999999709	82
43.19999999999709	97
43.19999999999709	88
43.19999999999709	37
43.19999999999709	9
