128.90000000000146	72
128.90000000000146	29
128.90000000000146	71
128.90000000000146	70
129.0	34
129.10000000000218	38
129.29999999999927	97
129.40000000000146	80
129.5	76
129.60000000000218	61
129.60000000000218	1
130.5	17
129.79999999999927	18
129.79999999999927	88
130.0	100
130.0	85
130.0	62
130.10000000000218	44
130.10000000000218	65
130.10000000000218	12
130.10000000000218	21
130.20000000000073	15
130.20000000000073	8
130.29999999999927	90
130.29999999999927	50
130.29999999999927	40
130.29999999999927	60
130.40000000000146	81
130.40000000000146	22
130.40000000000146	59
130.60000000000218	51
130.60000000000218	41
130.60000000000218	9
130.60000000000218	48
130.60000000000218	26
130.79999999999927	86
131.0	20
131.0	16
131.0	66
131.0	13
131.20000000000073	70
131.29999999999927	67
131.40000000000146	91
131.5	80
131.5	37
131.60000000000218	35
131.60000000000218	25
132.0	1
132.60000000000218	7
131.79999999999927	11
131.90000000000146	98
132.0	58
132.10000000000218	52
132.10000000000218	88
132.10000000000218	94
132.20000000000073	78
132.29999999999927	8
132.29999999999927	44
132.29999999999927	31
132.29999999999927	84
132.29999999999927	15
132.40000000000146	4
132.5	40
132.60000000000218	43
132.60000000000218	95
132.90000000000146	72
133.20000000000073	3
133.60000000000218	38
132.79999999999927	36
132.90000000000146	71
132.90000000000146	29
133.10000000000218	34
133.29999999999927	70
133.40000000000146	97
133.5	17
133.60000000000218	80
133.60000000000218	76
133.60000000000218	100
134.0	65
133.79999999999927	18
133.90000000000146	81
133.90000000000146	62
133.90000000000146	61
134.0	12
134.0	90
134.10000000000218	50
134.20000000000073	85
134.20000000000073	60
134.20000000000073	1
134.20000000000073	88
134.20000000000073	58
134.29999999999927	59
134.40000000000146	51
134.40000000000146	8
134.5	9
134.5	48
134.5	15
134.5	41
134.60000000000218	44
134.60000000000218	21
134.60000000000218	20
134.79999999999927	40
134.79999999999927	26
135.5	66
135.5	35
135.5	34
135.5	7
135.5	22
135.5	13
135.5	16
135.5	91
135.5	70
135.60000000000218	37
135.60000000000218	67
136.20000000000073	80
136.5	87
136.60000000000218	86
135.79999999999927	52
135.79999999999927	11
135.79999999999927	98
135.90000000000146	78
136.0	25
136.0	94
136.10000000000218	31
136.10000000000218	1
136.40000000000146	38
136.40000000000146	88
136.5	84
136.60000000000218	15
137.29999999999927	72
136.90000000000146	43
137.0	95
137.5	36
136.79999999999927	3
136.79999999999927	4
136.90000000000146	40
137.0	71
137.0	100
137.0	29
137.10000000000218	2
137.20000000000073	65
137.29999999999927	81
137.29999999999927	17
137.40000000000146	34
137.5	62
137.60000000000218	97
137.60000000000218	70
138.0	76
138.0	18
138.0	12
138.0	90
138.0	60
138.0	50
138.10000000000218	80
138.10000000000218	61
138.20000000000073	59
138.20000000000073	51
138.20000000000073	85
138.29999999999927	20
138.29999999999927	1
138.40000000000146	91
138.40000000000146	9
138.40000000000146	58
138.5	48
138.60000000000218	88
138.60000000000218	41
139.20000000000073	35
139.29999999999927	44
139.40000000000146	8
138.90000000000146	26
138.90000000000146	16
138.90000000000146	21
138.90000000000146	15
138.90000000000146	7
139.10000000000218	86
139.10000000000218	66
139.20000000000073	22
139.20000000000073	40
139.40000000000146	13
139.40000000000146	78
139.5	52
140.10000000000218	67
139.79999999999927	70
139.79999999999927	11
139.79999999999927	98
139.79999999999927	37
139.79999999999927	87
139.90000000000146	31
140.0	38
140.0	80
140.10000000000218	94
140.40000000000146	25
140.5	72
140.5	100
140.60000000000218	95
140.60000000000218	43
140.60000000000218	1
140.60000000000218	36
140.79999999999927	81
140.79999999999927	84
140.79999999999927	65
140.79999999999927	3
140.90000000000146	8
140.90000000000146	88
140.90000000000146	44
140.90000000000146	15
141.0	71
141.0	2
141.10000000000218	62
141.10000000000218	17
141.20000000000073	21
141.29999999999927	66
141.29999999999927	40
141.29999999999927	4
141.29999999999927	12
141.40000000000146	22
141.40000000000146	29
141.5	34
141.60000000000218	50
142.10000000000218	90
142.40000000000146	97
142.5	60
141.79999999999927	76
141.90000000000146	18
141.90000000000146	91
141.90000000000146	70
142.0	80
142.0	20
142.10000000000218	51
142.10000000000218	59
142.29999999999927	35
142.29999999999927	9
142.29999999999927	48
142.40000000000146	61
142.60000000000218	85
143.10000000000218	41
143.20000000000073	58
143.29999999999927	16
142.79999999999927	7
142.90000000000146	78
142.90000000000146	88
143.0	26
143.0	8
143.10000000000218	86
143.10000000000218	44
143.20000000000073	15
143.29999999999927	52
143.40000000000146	40
143.60000000000218	98
143.60000000000218	13
143.60000000000218	38
143.60000000000218	31
143.60000000000218	22
144.20000000000073	34
144.40000000000146	11
143.90000000000146	27
144.0	67
144.0	37
144.0	100
144.0	94
144.10000000000218	19
144.10000000000218	87
144.10000000000218	80
144.20000000000073	70
144.29999999999927	81
144.29999999999927	65
144.40000000000146	72
144.60000000000218	95
144.60000000000218	36
145.29999999999927	43
144.79999999999927	17
144.90000000000146	25
144.90000000000146	62
144.90000000000146	3
144.90000000000146	1
145.0	2
145.0	84
145.10000000000218	12
145.20000000000073	8
145.20000000000073	88
145.20000000000073	71
145.20000000000073	29
145.29999999999927	66
145.29999999999927	44
145.40000000000146	50
145.5	21
145.5	60
145.60000000000218	91
145.60000000000218	90
145.60000000000218	4
146.40000000000146	40
146.40000000000146	18
146.60000000000218	20
145.90000000000146	34
145.90000000000146	51
145.90000000000146	76
145.90000000000146	22
145.90000000000146	35
146.0	97
146.0	59
146.10000000000218	7
146.20000000000073	9
146.20000000000073	80
146.40000000000146	48
146.40000000000146	70
146.5	85
146.60000000000218	78
146.60000000000218	16
147.60000000000218	61
146.79999999999927	41
146.90000000000146	52
147.0	58
147.10000000000218	53
147.10000000000218	26
147.20000000000073	38
147.20000000000073	8
147.29999999999927	86
147.29999999999927	88
147.29999999999927	44
148.0	79
148.0	40
148.10000000000218	4
148.10000000000218	11
148.10000000000218	65
148.10000000000218	27
148.10000000000218	22
148.10000000000218	81
148.10000000000218	13
148.10000000000218	21
148.10000000000218	94
148.10000000000218	75
148.20000000000073	98
148.20000000000073	31
148.20000000000073	87
148.20000000000073	15
148.20000000000073	37
148.29999999999927	95
148.29999999999927	72
148.40000000000146	80
148.40000000000146	70
148.5	19
148.5	46
148.5	67
148.5	17
148.60000000000218	62
148.90000000000146	36
148.79999999999927	100
148.79999999999927	43
148.90000000000146	3
149.0	12
149.10000000000218	71
149.10000000000218	91
149.10000000000218	84
149.79999999999927	29
149.79999999999927	35
149.79999999999927	1
149.79999999999927	20
149.79999999999927	88
149.79999999999927	51
149.79999999999927	73
149.79999999999927	2
149.79999999999927	13
149.79999999999927	25
149.79999999999927	66
149.79999999999927	50
150.40000000000146	21
150.40000000000146	97
150.40000000000146	34
150.40000000000146	40
150.40000000000146	9
150.40000000000146	4
150.40000000000146	22
150.40000000000146	78
150.40000000000146	90
150.40000000000146	16
150.40000000000146	44
150.40000000000146	48
150.5	80
150.5	8
150.5	18
150.60000000000218	7
150.60000000000218	76
150.60000000000218	59
150.60000000000218	52
150.60000000000218	70
150.60000000000218	60
151.5	85
150.79999999999927	38
150.90000000000146	61
151.0	41
151.0	100
151.10000000000218	79
151.10000000000218	75
151.10000000000218	53
151.10000000000218	58
151.20000000000073	31
151.29999999999927	98
151.40000000000146	26
151.40000000000146	19
151.40000000000146	65
151.5	8
151.60000000000218	81
151.60000000000218	86
151.60000000000218	11
151.79999999999927	44
151.79999999999927	88
151.79999999999927	27
152.5	87
152.5	94
152.5	15
152.5	13
152.5	37
152.5	62
152.5	21
152.5	17
152.5	95
152.5	12
152.60000000000218	22
152.60000000000218	80
152.60000000000218	72
152.60000000000218	67
152.60000000000218	4
153.0	46
153.0	2
153.0	70
153.0	91
153.0	50
153.0	36
153.0	3
153.10000000000218	43
153.10000000000218	71
153.10000000000218	20
153.20000000000073	90
153.20000000000073	35
153.20000000000073	58
153.20000000000073	60
153.29999999999927	84
153.29999999999927	7
153.40000000000146	66
153.40000000000146	29
153.5	51
153.60000000000218	1
153.60000000000218	73
153.60000000000218	18
153.60000000000218	78
153.60000000000218	25
154.40000000000146	8
153.79999999999927	59
153.79999999999927	44
154.0	9
154.0	13
154.10000000000218	88
154.20000000000073	97
154.20000000000073	76
154.29999999999927	48
154.29999999999927	34
154.29999999999927	16
154.29999999999927	21
154.29999999999927	52
154.5	38
154.60000000000218	100
154.60000000000218	4
154.60000000000218	40
155.0	80
154.79999999999927	22
154.90000000000146	81
154.90000000000146	75
154.90000000000146	65
154.90000000000146	85
154.90000000000146	79
154.90000000000146	53
155.0	70
155.0	41
155.10000000000218	31
155.10000000000218	19
155.20000000000073	98
155.20000000000073	61
155.40000000000146	58
155.5	86
155.5	26
155.60000000000218	11
156.20000000000073	25
156.60000000000218	73
155.79999999999927	62
155.79999999999927	1
155.90000000000146	27
155.90000000000146	8
155.90000000000146	44
156.10000000000218	15
156.10000000000218	94
156.20000000000073	91
156.20000000000073	17
156.20000000000073	72
156.20000000000073	95
156.20000000000073	13
156.29999999999927	12
156.29999999999927	37
156.40000000000146	87
156.40000000000146	88
156.5	67
156.60000000000218	21
157.20000000000073	20
157.20000000000073	50
156.79999999999927	43
156.79999999999927	35
156.79999999999927	36
156.79999999999927	2
156.79999999999927	60
156.90000000000146	80
157.0	22
157.0	3
157.0	7
157.10000000000218	70
157.10000000000218	90
157.10000000000218	71
157.20000000000073	51
157.20000000000073	78
157.5	18
157.5	29
157.5	84
157.5	46
158.29999999999927	58
157.79999999999927	66
157.79999999999927	47
158.60000000000218	59
157.90000000000146	9
157.90000000000146	73
158.0	25
158.0	8
158.10000000000218	52
158.10000000000218	100
158.10000000000218	44
158.20000000000073	38
158.20000000000073	13
158.29999999999927	37
158.29999999999927	88
158.29999999999927	76
158.29999999999927	16
158.29999999999927	48
158.40000000000146	97
158.5	34
158.5	65
158.5	81
158.90000000000146	75
159.10000000000218	79
159.40000000000146	19
158.90000000000146	21
158.90000000000146	53
159.0	80
159.0	31
159.0	40
159.10000000000218	85
159.10000000000218	98
159.10000000000218	4
159.10000000000218	32
159.10000000000218	41
159.20000000000073	70
159.20000000000073	22
159.5	62
159.5	86
159.60000000000218	61
159.60000000000218	11
159.79999999999927	26
160.20000000000073	91
159.90000000000146	27
159.90000000000146	17
160.0	12
160.10000000000218	73
160.10000000000218	94
160.10000000000218	8
160.20000000000073	95
160.20000000000073	25
160.20000000000073	1
160.20000000000073	72
160.29999999999927	44
160.29999999999927	35
160.29999999999927	13
160.29999999999927	37
160.40000000000146	20
160.40000000000146	15
160.5	50
160.5	7
160.60000000000218	60
160.60000000000218	88
160.60000000000218	87
160.79999999999927	67
160.79999999999927	43
161.20000000000073	36
161.5	55
160.79999999999927	2
160.79999999999927	90
160.79999999999927	78
161.0	51
161.10000000000218	3
161.10000000000218	71
161.20000000000073	80
161.5	59
161.5	18
161.60000000000218	22
161.60000000000218	46
161.60000000000218	100
162.0	66
162.29999999999927	38
162.40000000000146	84
162.5	52
161.79999999999927	47
162.0	58
162.0	9
162.10000000000218	65
162.20000000000073	48
162.29999999999927	70
162.29999999999927	86
162.29999999999927	29
162.29999999999927	81
162.40000000000146	73
162.40000000000146	25
162.40000000000146	37
162.40000000000146	79
162.40000000000146	13
162.40000000000146	19
162.5	44
162.60000000000218	76
162.60000000000218	31
163.20000000000073	88
163.5	97
163.5	75
162.79999999999927	34
162.79999999999927	53
163.0	32
163.0	98
163.10000000000218	80
163.10000000000218	85
163.20000000000073	41
163.20000000000073	62
163.29999999999927	91
163.29999999999927	21
163.40000000000146	40
163.60000000000218	46
163.90000000000146	12
164.29999999999927	22
164.0	70
164.10000000000218	17
163.79999999999927	61
163.90000000000146	35
164.0	27
164.10000000000218	95
164.10000000000218	20
164.10000000000218	7
164.20000000000073	94
164.20000000000073	72
164.20000000000073	26
164.29999999999927	78
164.29999999999927	55
164.29999999999927	50
164.40000000000146	60
164.40000000000146	25
164.5	13
164.60000000000218	37
164.60000000000218	15
164.60000000000218	87
164.60000000000218	90
164.90000000000146	36
165.10000000000218	1
165.29999999999927	44
164.79999999999927	2
164.79999999999927	51
164.90000000000146	67
164.90000000000146	88
165.10000000000218	3
165.10000000000218	71
165.20000000000073	41
165.20000000000073	80
165.40000000000146	52
165.40000000000146	38
165.90000000000146	47
166.0	66
166.0	46
166.0	29
166.0	59
166.0	86
166.0	65
166.0	81
166.0	22
166.0	84
166.10000000000218	9
166.10000000000218	75
166.10000000000218	19
166.20000000000073	70
166.20000000000073	79
166.20000000000073	48
166.20000000000073	6
166.29999999999927	58
166.40000000000146	31
166.40000000000146	4
166.40000000000146	11
166.40000000000146	8
166.40000000000146	100
166.5	43
166.5	16
166.5	16
166.5	76
166.60000000000218	18
166.60000000000218	53
166.60000000000218	25
166.60000000000218	73
166.90000000000146	97
167.10000000000218	15
167.40000000000146	32
167.60000000000218	13
166.79999999999927	91
166.79999999999927	62
166.90000000000146	98
166.90000000000146	34
167.5	17
167.5	85
167.5	63
167.60000000000218	35
167.60000000000218	80
167.60000000000218	12
168.0	40
168.40000000000146	55
168.40000000000146	60
168.40000000000146	78
168.40000000000146	94
168.40000000000146	20
168.40000000000146	70
168.40000000000146	11
168.40000000000146	50
168.40000000000146	22
168.5	21
168.5	4
168.5	46
168.5	72
168.5	88
168.5	27
168.5	7
168.5	90
168.5	41
168.60000000000218	87
168.60000000000218	51
168.60000000000218	100
169.10000000000218	36
169.10000000000218	95
169.10000000000218	43
169.20000000000073	2
168.79999999999927	61
168.79999999999927	1
168.79999999999927	81
168.79999999999927	38
168.79999999999927	15
168.90000000000146	25
168.90000000000146	37
169.0	52
169.0	26
169.10000000000218	8
169.10000000000218	67
169.10000000000218	3
169.20000000000073	44
169.20000000000073	65
169.20000000000073	71
169.29999999999927	18
169.29999999999927	59
169.40000000000146	88
170.60000000000218	80
169.79999999999927	29
169.79999999999927	9
169.79999999999927	66
169.79999999999927	41
169.90000000000146	79
169.90000000000146	19
169.90000000000146	75
170.0	40
170.0	47
170.0	86
170.0	16
170.10000000000218	6
170.10000000000218	31
170.10000000000218	84
170.20000000000073	48
170.20000000000073	46
170.40000000000146	91
170.5	58
170.5	32
171.0	53
171.0	62
171.0	76
170.79999999999927	98
170.79999999999927	97
170.90000000000146	13
171.0	15
171.0	1
171.10000000000218	73
171.10000000000218	35
171.10000000000218	12
171.10000000000218	25
171.10000000000218	34
171.20000000000073	11
171.20000000000073	17
171.29999999999927	63
171.40000000000146	85
171.40000000000146	7
171.5	78
171.5	20
171.5	88
171.60000000000218	55
171.60000000000218	80
171.90000000000146	94
172.0	72
172.10000000000218	100
172.20000000000073	95
172.20000000000073	50
172.20000000000073	60
172.20000000000073	27
172.20000000000073	26
172.20000000000073	21
172.29999999999927	51
172.29999999999927	81
172.29999999999927	61
172.29999999999927	90
172.5	70
172.5	4
172.5	38
172.60000000000218	22
172.60000000000218	65
172.60000000000218	36
172.60000000000218	52
173.60000000000218	2
172.79999999999927	87
172.79999999999927	43
172.79999999999927	46
172.79999999999927	37
173.0	13
173.10000000000218	71
173.20000000000073	8
173.20000000000073	59
173.20000000000073	15
173.20000000000073	3
173.20000000000073	44
173.20000000000073	67
173.29999999999927	18
173.29999999999927	1
173.29999999999927	25
173.60000000000218	19
173.60000000000218	41
173.60000000000218	9
174.10000000000218	79
173.79999999999927	80
174.0	88
174.60000000000218	29
173.90000000000146	66
173.90000000000146	31
173.90000000000146	91
174.0	16
174.0	6
174.10000000000218	75
174.10000000000218	86
174.20000000000073	32
174.20000000000073	47
174.29999999999927	62
174.29999999999927	48
174.29999999999927	84
174.40000000000146	40
174.5	53
174.60000000000218	58
174.60000000000218	46
175.0	98
174.90000000000146	22
174.90000000000146	35
174.90000000000146	76
174.90000000000146	97
174.90000000000146	7
175.0	12
175.10000000000218	17
175.10000000000218	11
175.10000000000218	13
175.10000000000218	78
175.10000000000218	20
175.20000000000073	63
175.20000000000073	55
175.29999999999927	73
175.29999999999927	15
175.29999999999927	1
175.29999999999927	34
175.5	44
175.5	85
175.60000000000218	25
175.60000000000218	100
175.79999999999927	95
175.79999999999927	81
175.79999999999927	94
175.79999999999927	50
175.90000000000146	72
175.90000000000146	60
175.90000000000146	80
175.90000000000146	88
176.10000000000218	38
176.10000000000218	65
176.10000000000218	51
176.20000000000073	52
176.20000000000073	90
176.29999999999927	27
176.29999999999927	26
176.60000000000218	21
176.60000000000218	61
176.79999999999927	36
176.90000000000146	2
176.79999999999927	70
176.79999999999927	87
177.0	59
177.0	22
177.10000000000218	37
177.10000000000218	43
177.10000000000218	4
177.10000000000218	97
177.20000000000073	71
177.20000000000073	13
177.29999999999927	18
177.29999999999927	79
177.40000000000146	8
177.40000000000146	19
177.40000000000146	3
177.5	1
177.5	9
177.5	15
177.60000000000218	44
177.60000000000218	91
177.60000000000218	31
178.20000000000073	41
177.79999999999927	25
177.79999999999927	29
177.79999999999927	6
177.90000000000146	66
177.90000000000146	67
177.90000000000146	32
177.90000000000146	80
177.90000000000146	16
177.90000000000146	75
178.0	62
178.40000000000146	47
178.40000000000146	86
178.5	84
178.60000000000218	7
178.60000000000218	78
178.60000000000218	53
178.79999999999927	35
178.90000000000146	48
179.40000000000146	98
178.79999999999927	40
178.79999999999927	12
178.79999999999927	17
178.79999999999927	70
178.90000000000146	55
179.0	76
179.0	88
179.0	46
179.0	58
179.0	20
179.0	11
179.10000000000218	63
179.20000000000073	81
179.20000000000073	100
179.20000000000073	22
179.40000000000146	13
179.60000000000218	85
179.60000000000218	34
179.60000000000218	95
179.60000000000218	65
179.60000000000218	73
179.60000000000218	50
180.60000000000218	38
179.90000000000146	60
180.0	1
179.79999999999927	72
179.79999999999927	44
179.79999999999927	94
179.79999999999927	52
179.90000000000146	66
179.90000000000146	25
179.90000000000146	51
180.0	80
180.0	90
180.10000000000218	27
180.29999999999927	88
180.40000000000146	26
180.60000000000218	2
180.60000000000218	36
181.40000000000146	61
181.40000000000146	71
181.40000000000146	70
181.40000000000146	59
181.40000000000146	46
181.40000000000146	31
181.40000000000146	13
181.40000000000146	3
181.40000000000146	91
181.40000000000146	21
181.5	79
181.5	19
181.5	87
181.5	37
181.5	97
182.10000000000218	9
182.10000000000218	41
182.10000000000218	22
182.10000000000218	32
182.10000000000218	29
182.10000000000218	80
182.10000000000218	6
182.10000000000218	8
182.10000000000218	44
182.10000000000218	67
182.20000000000073	75
182.20000000000073	25
182.20000000000073	4
182.20000000000073	48
182.20000000000073	43
182.20000000000073	7
182.29999999999927	62
182.29999999999927	78
182.29999999999927	1
182.29999999999927	12
182.40000000000146	15
182.40000000000146	35
182.40000000000146	98
182.5	53
182.5	20
182.5	66
182.60000000000218	17
182.60000000000218	84
183.0	63
183.0	24
183.0	55
183.0	47
183.0	76
183.10000000000218	65
183.5	40
183.5	58
183.5	88
183.5	70
183.5	95
183.5	81
183.5	21
183.5	46
183.5	38
183.5	13
183.5	60
183.5	52
183.60000000000218	72
183.60000000000218	50
183.90000000000146	86
183.90000000000146	22
184.10000000000218	51
183.79999999999927	85
183.79999999999927	90
183.79999999999927	29
183.79999999999927	34
183.79999999999927	94
183.90000000000146	15
183.90000000000146	73
183.90000000000146	66
184.0	1
184.0	44
184.10000000000218	27
184.20000000000073	80
184.29999999999927	25
185.20000000000073	36
185.20000000000073	86
185.29999999999927	88
185.40000000000146	91
185.5	26
185.60000000000218	59
184.79999999999927	2
184.90000000000146	19
184.90000000000146	75
184.90000000000146	79
185.0	61
185.10000000000218	87
185.10000000000218	62
185.20000000000073	31
185.20000000000073	35
185.20000000000073	71
185.29999999999927	70
185.29999999999927	21
185.5	46
185.5	9
185.5	3
185.5	97
185.5	32
185.5	37
185.60000000000218	13
185.60000000000218	6
185.90000000000146	41
185.90000000000146	7
186.0	22
186.0	78
186.0	67
186.10000000000218	12
186.10000000000218	29
186.10000000000218	48
186.20000000000073	1
186.20000000000073	66
186.20000000000073	20
186.20000000000073	44
186.20000000000073	55
186.29999999999927	15
186.40000000000146	17
186.40000000000146	80
186.40000000000146	24
186.40000000000146	98
186.40000000000146	53
186.5	81
186.5	25
186.60000000000218	65
187.10000000000218	47
186.79999999999927	84
186.90000000000146	63
187.0	38
187.10000000000218	88
187.10000000000218	76
187.29999999999927	52
187.5	72
187.5	58
187.60000000000218	40
188.0	21
188.5	90
188.60000000000218	13
187.90000000000146	85
187.90000000000146	34
188.0	94
188.10000000000218	46
188.10000000000218	60
188.10000000000218	70
188.10000000000218	95
188.10000000000218	50
188.10000000000218	22
188.10000000000218	15
188.20000000000073	61
188.20000000000073	27
188.20000000000073	73
188.29999999999927	51
188.29999999999927	91
188.29999999999927	44
188.40000000000146	2
188.40000000000146	1
188.40000000000146	80
188.5	86
188.5	36
188.60000000000218	59
188.60000000000218	79
188.79999999999927	75
189.0	25
189.20000000000073	26
188.79999999999927	35
188.79999999999927	19
188.90000000000146	31
189.0	62
189.10000000000218	32
189.20000000000073	87
189.20000000000073	9
189.29999999999927	71
189.29999999999927	7
189.29999999999927	61
189.5	78
189.5	6
189.5	3
189.60000000000218	37
190.20000000000073	20
190.20000000000073	97
190.20000000000073	70
189.79999999999927	12
189.79999999999927	81
189.79999999999927	13
189.90000000000146	55
189.90000000000146	41
190.0	46
190.0	29
190.0	65
190.0	48
190.10000000000218	67
190.20000000000073	17
190.20000000000073	66
190.20000000000073	98
190.20000000000073	24
190.29999999999927	22
190.40000000000146	15
190.40000000000146	53
190.5	80
190.60000000000218	1
190.60000000000218	44
190.60000000000218	38
190.79999999999927	47
190.79999999999927	63
190.90000000000146	84
191.0	50
191.0	25
191.10000000000218	52
191.20000000000073	95
191.20000000000073	60
191.29999999999927	51
191.29999999999927	88
191.40000000000146	76
191.40000000000146	72
191.5	61
191.60000000000218	90
192.60000000000218	58
191.79999999999927	91
191.90000000000146	70
192.0	94
192.0	40
192.0	85
192.0	21
192.10000000000218	34
192.20000000000073	13
192.20000000000073	27
192.29999999999927	75
192.40000000000146	35
192.40000000000146	79
192.40000000000146	2
192.40000000000146	19
192.5	22
192.5	73
192.60000000000218	59
193.29999999999927	31
193.5	1
193.60000000000218	7
192.79999999999927	26
192.79999999999927	80
192.79999999999927	62
192.90000000000146	78
193.0	15
193.0	44
193.0	36
193.0	86
193.10000000000218	84
193.10000000000218	32
193.10000000000218	9
193.20000000000073	6
193.29999999999927	25
193.29999999999927	71
193.29999999999927	81
193.40000000000146	20
193.5	87
193.5	3
193.5	55
193.5	12
193.5	65
193.60000000000218	61
194.60000000000218	37
193.79999999999927	97
194.0	70
194.0	17
194.0	48
194.10000000000218	41
194.20000000000073	24
194.20000000000073	29
194.20000000000073	98
194.29999999999927	67
194.29999999999927	46
194.40000000000146	53
194.40000000000146	66
194.5	38
195.29999999999927	63
195.60000000000218	50
194.79999999999927	80
194.79999999999927	52
194.90000000000146	44
194.90000000000146	47
195.0	60
195.10000000000218	22
195.20000000000073	51
195.20000000000073	95
195.20000000000073	1
195.20000000000073	84
195.20000000000073	76
195.29999999999927	91
195.29999999999927	72
195.40000000000146	90
195.5	25
195.60000000000218	88
195.90000000000146	61
195.90000000000146	35
196.10000000000218	58
196.10000000000218	75
196.10000000000218	94
196.20000000000073	19
196.20000000000073	85
196.20000000000073	79
196.20000000000073	13
196.20000000000073	27
196.29999999999927	70
196.29999999999927	34
196.29999999999927	62
196.29999999999927	2
196.29999999999927	7
197.0	59
197.0	21
197.0	31
197.0	73
197.0	80
197.0	15
197.0	22
197.0	81
197.0	26
197.0	78
197.0	36
197.0	9
197.40000000000146	32
197.5	1
197.5	87
197.5	55
197.5	65
197.5	20
197.5	71
197.5	86
197.5	25
197.5	40
197.60000000000218	3
198.29999999999927	6
197.79999999999927	12
197.79999999999927	37
197.79999999999927	17
197.90000000000146	97
197.90000000000146	88
197.90000000000146	38
198.0	48
198.0	98
198.10000000000218	24
198.20000000000073	29
198.20000000000073	53
198.20000000000073	41
198.5	67
198.5	50
198.60000000000218	66
198.60000000000218	63
198.60000000000218	52
199.0	46
199.10000000000218	91
198.79999999999927	60
198.79999999999927	15
198.90000000000146	73
199.0	80
199.0	95
199.0	51
199.29999999999927	22
199.29999999999927	47
199.29999999999927	72
199.29999999999927	76
199.40000000000146	1
199.40000000000146	90
199.40000000000146	44
199.40000000000146	84
199.5	35
199.79999999999927	25
199.79999999999927	75
199.90000000000146	19
200.0	62
200.0	78
200.0	79
200.0	7
200.10000000000218	94
200.10000000000218	61
200.10000000000218	88
200.20000000000073	2
200.29999999999927	58
200.29999999999927	31
200.29999999999927	27
200.29999999999927	85
200.29999999999927	59
200.60000000000218	13
200.60000000000218	32
200.60000000000218	34
201.60000000000218	81
200.90000000000146	21
200.90000000000146	6
200.90000000000146	40
200.90000000000146	36
200.90000000000146	70
200.90000000000146	20
200.90000000000146	55
201.0	9
201.0	65
201.0	12
201.29999999999927	26
201.29999999999927	80
201.40000000000146	15
201.40000000000146	73
201.40000000000146	87
201.40000000000146	86
201.40000000000146	1
201.5	71
201.5	3
201.5	38
201.60000000000218	17
201.60000000000218	22
201.90000000000146	98
201.90000000000146	37
202.0	25
202.0	24
202.0	48
202.10000000000218	97
202.10000000000218	53
202.10000000000218	52
202.29999999999927	41
202.40000000000146	91
202.5	66
202.5	63
202.79999999999927	50
202.79999999999927	29
202.79999999999927	60
202.90000000000146	51
203.0	46
203.0	67
203.0	95
203.0	26
203.20000000000073	90
203.20000000000073	15
203.20000000000073	35
203.20000000000073	73
203.29999999999927	80
203.40000000000146	47
203.40000000000146	76
203.5	72
203.5	44
203.60000000000218	1
203.60000000000218	78
203.60000000000218	75
203.60000000000218	19
203.60000000000218	62
204.20000000000073	22
204.20000000000073	7
203.79999999999927	84
203.90000000000146	81
203.90000000000146	79
204.0	31
204.10000000000218	100
204.10000000000218	100
204.10000000000218	100
204.10000000000218	100
204.10000000000218	100
204.10000000000218	100
204.10000000000218	100
204.10000000000218	65
204.10000000000218	94
204.20000000000073	2
204.20000000000073	18
204.20000000000073	18
204.20000000000073	18
204.20000000000073	18
204.20000000000073	18
204.20000000000073	18
204.29999999999927	16
204.29999999999927	16
204.29999999999927	16
204.29999999999927	16
204.29999999999927	16
204.29999999999927	16
204.29999999999927	43
204.29999999999927	43
204.29999999999927	43
204.29999999999927	43
204.29999999999927	43
204.29999999999927	27
204.29999999999927	11
204.29999999999927	11
204.29999999999927	11
204.29999999999927	11
204.29999999999927	11
204.29999999999927	11
204.29999999999927	36
204.40000000000146	61
204.40000000000146	8
204.40000000000146	8
204.40000000000146	8
204.40000000000146	8
204.40000000000146	8
204.40000000000146	8
204.40000000000146	8
204.40000000000146	8
204.40000000000146	55
204.5	59
204.5	85
204.5	58
204.5	32
204.5	88
204.60000000000218	20
204.60000000000218	4
204.60000000000218	4
204.60000000000218	4
204.60000000000218	4
204.60000000000218	4
204.90000000000146	6
204.79999999999927	25
204.79999999999927	12
204.79999999999927	70
204.90000000000146	13
204.90000000000146	34
205.10000000000218	38
205.10000000000218	26
205.20000000000073	46
205.20000000000073	92
205.20000000000073	86
205.29999999999927	9
205.29999999999927	71
205.29999999999927	40
205.29999999999927	80
205.29999999999927	21
205.29999999999927	15
205.40000000000146	17
205.40000000000146	73
205.5	87
205.60000000000218	3
206.40000000000146	1
205.79999999999927	98
205.79999999999927	52
205.90000000000146	44
205.90000000000146	91
205.90000000000146	22
205.90000000000146	24
205.90000000000146	48
206.20000000000073	53
206.20000000000073	37
206.20000000000073	50
206.29999999999927	97
206.40000000000146	60
206.5	29
206.60000000000218	41
206.60000000000218	63
206.60000000000218	66
206.79999999999927	25
207.60000000000218	51
206.79999999999927	35
206.79999999999927	67
206.90000000000146	95
206.90000000000146	90
207.10000000000218	70
207.20000000000073	78
207.20000000000073	72
207.20000000000073	19
207.20000000000073	26
207.29999999999927	7
207.29999999999927	62
207.40000000000146	76
207.5	46
207.5	47
207.5	75
207.5	80
207.5	21
