38.09999999999127	10
38.19999999999709	30
38.30000000000291	85
38.30000000000291	99
38.89999999999418	33
38.89999999999418	37
38.89999999999418	21
38.89999999999418	72
38.89999999999418	34
38.89999999999418	97
39.0	69
39.0	15
39.0	25
39.0	100
39.09999999999127	62
39.09999999999127	28
39.09999999999127	44
39.09999999999127	81
39.09999999999127	14
39.19999999999709	22
39.19999999999709	3
39.30000000000291	87
39.39999999999418	51
39.39999999999418	79
39.39999999999418	79
39.5	99
39.5	2
40.0	12
40.0	7
40.0	27
40.0	58
40.09999999999127	72
40.09999999999127	97
40.09999999999127	91
40.09999999999127	95
40.09999999999127	26
40.19999999999709	81
40.19999999999709	15
40.30000000000291	28
40.30000000000291	44
40.5	37
40.5	53
40.5	2
40.5	1
40.59999999999127	30
40.59999999999127	51
41.0	99
41.19999999999709	18
41.09999999999127	22
41.19999999999709	46
41.19999999999709	25
41.19999999999709	100
41.19999999999709	33
41.19999999999709	69
41.19999999999709	54
41.30000000000291	98
41.30000000000291	89
41.30000000000291	14
41.30000000000291	60
41.30000000000291	87
41.39999999999418	84
41.39999999999418	81
41.39999999999418	21
41.39999999999418	3
41.39999999999418	28
41.39999999999418	39
41.39999999999418	78
41.59999999999127	7
41.59999999999127	58
41.80000000000291	2
41.80000000000291	88
41.89999999999418	99
42.30000000000291	51
42.39999999999418	25
42.39999999999418	12
42.39999999999418	17
42.39999999999418	72
42.39999999999418	97
42.5	14
42.5	15
42.5	53
42.59999999999127	78
42.59999999999127	43
42.59999999999127	21
42.59999999999127	87
42.59999999999127	26
43.0	28
42.80000000000291	69
42.80000000000291	3
42.89999999999418	58
43.0	7
43.0	2
43.09999999999127	85
43.09999999999127	88
43.5	99
43.5	9
43.59999999999127	98
43.59999999999127	25
43.59999999999127	60
43.59999999999127	22
43.59999999999127	89
44.5	1
43.89999999999418	14
44.30000000000291	15
43.80000000000291	78
43.80000000000291	28
43.89999999999418	43
43.89999999999418	91
43.89999999999418	87
44.0	33
44.0	69
44.0	72
44.19999999999709	36
44.19999999999709	2
44.89999999999418	100
44.89999999999418	94
44.89999999999418	94
45.39999999999418	51
45.39999999999418	79
45.5	9
45.59999999999127	3
45.59999999999127	22
44.80000000000291	25
44.80000000000291	60
44.89999999999418	21
44.89999999999418	15
44.89999999999418	7
45.0	58
45.0	81
45.0	43
45.0	87
45.0	28
45.09999999999127	89
45.19999999999709	26
45.30000000000291	72
45.30000000000291	85
45.39999999999418	37
45.39999999999418	78
45.39999999999418	99
45.39999999999418	2
45.89999999999418	14
45.89999999999418	12
46.09999999999127	84
46.09999999999127	79
46.09999999999127	46
46.09999999999127	69
46.09999999999127	21
46.09999999999127	15
46.09999999999127	9
46.09999999999127	3
46.09999999999127	86
46.09999999999127	86
46.19999999999709	1
46.19999999999709	81
46.19999999999709	87
46.19999999999709	28
46.30000000000291	25
46.30000000000291	36
46.30000000000291	89
46.39999999999418	85
46.5	7
47.19999999999709	26
47.19999999999709	22
47.19999999999709	94
47.19999999999709	12
47.19999999999709	2
47.19999999999709	98
47.19999999999709	14
47.19999999999709	60
47.30000000000291	37
47.30000000000291	72
47.30000000000291	21
47.30000000000291	15
47.30000000000291	54
47.39999999999418	1
47.39999999999418	63
47.39999999999418	81
47.39999999999418	53
47.39999999999418	18
47.39999999999418	28
47.5	67
47.5	25
47.5	78
47.5	97
47.59999999999127	85
47.80000000000291	51
48.30000000000291	60
48.30000000000291	33
48.30000000000291	99
48.39999999999418	91
48.39999999999418	98
48.39999999999418	89
48.5	84
48.5	17
48.5	76
48.5	76
48.5	62
48.5	54
48.5	44
48.59999999999127	100
48.59999999999127	69
48.59999999999127	53
48.59999999999127	87
48.59999999999127	28
48.80000000000291	22
49.0	26
49.39999999999418	43
49.39999999999418	12
49.39999999999418	9
49.5	34
49.5	7
49.59999999999127	58
49.59999999999127	85
49.59999999999127	97
49.59999999999127	99
49.59999999999127	89
49.59999999999127	15
49.59999999999127	51
50.5	2
49.89999999999418	98
50.39999999999418	21
50.5	18
50.5	54
50.59999999999127	44
49.80000000000291	4
49.80000000000291	17
49.80000000000291	37
49.80000000000291	53
49.80000000000291	91
49.80000000000291	28
49.89999999999418	26
50.59999999999127	22
50.59999999999127	60
51.0	46
51.30000000000291	34
51.39999999999418	12
50.80000000000291	1
50.80000000000291	84
50.80000000000291	89
50.80000000000291	15
50.89999999999418	81
50.89999999999418	99
50.89999999999418	21
50.89999999999418	30
50.89999999999418	54
50.89999999999418	7
50.89999999999418	19
51.0	8
51.0	44
51.0	3
51.0	58
51.0	98
51.0	17
51.0	37
51.0	45
51.0	85
51.0	53
51.09999999999127	28
51.09999999999127	18
51.09999999999127	4
51.09999999999127	91
51.80000000000291	22
51.80000000000291	60
51.80000000000291	12
51.89999999999418	46
51.89999999999418	100
52.0	1
52.0	84
52.0	25
52.0	89
52.09999999999127	81
52.09999999999127	15
52.09999999999127	78
52.09999999999127	69
52.09999999999127	99
52.09999999999127	30
52.19999999999709	58
52.19999999999709	98
52.19999999999709	14
52.19999999999709	54
52.19999999999709	85
52.19999999999709	19
52.19999999999709	44
52.19999999999709	91
52.19999999999709	3
52.19999999999709	38
52.30000000000291	7
52.30000000000291	28
53.0	22
53.0	60
53.09999999999127	100
53.09999999999127	12
53.19999999999709	1
53.19999999999709	84
53.19999999999709	25
53.19999999999709	89
53.19999999999709	15
53.30000000000291	2
53.30000000000291	81
53.30000000000291	37
53.30000000000291	78
53.30000000000291	53
53.30000000000291	69
53.30000000000291	99
53.30000000000291	36
53.30000000000291	30
53.39999999999418	54
53.5	58
53.5	98
53.5	85
54.19999999999709	22
54.19999999999709	60
54.30000000000291	12
54.30000000000291	63
54.30000000000291	100
54.39999999999418	28
54.39999999999418	1
54.39999999999418	97
54.39999999999418	89
54.39999999999418	21
54.5	15
54.5	84
54.5	7
54.5	25
54.5	44
54.5	2
54.5	26
54.5	17
54.5	37
54.5	53
54.5	36
54.59999999999127	18
54.59999999999127	54
54.59999999999127	3
55.30000000000291	43
55.39999999999418	22
55.39999999999418	60
55.5	12
55.5	100
55.59999999999127	93
55.59999999999127	34
55.59999999999127	1
55.59999999999127	97
55.59999999999127	91
55.59999999999127	89
55.80000000000291	38
56.5	84
55.80000000000291	39
55.80000000000291	8
55.80000000000291	28
55.89999999999418	44
55.89999999999418	4
56.09999999999127	98
56.5	53
55.80000000000291	18
55.80000000000291	17
55.89999999999418	2
55.89999999999418	21
56.5	43
56.59999999999127	22
57.39999999999418	12
56.89999999999418	60
57.19999999999709	26
57.39999999999418	34
56.80000000000291	7
56.80000000000291	100
56.80000000000291	1
56.80000000000291	99
56.80000000000291	89
56.89999999999418	38
56.89999999999418	30
56.89999999999418	15
56.89999999999418	51
56.89999999999418	84
56.89999999999418	54
56.89999999999418	39
56.89999999999418	25
56.89999999999418	44
56.89999999999418	37
56.89999999999418	4
56.89999999999418	2
56.89999999999418	97
56.89999999999418	17
56.89999999999418	14
56.89999999999418	53
57.0	98
57.80000000000291	10
57.80000000000291	22
57.89999999999418	34
57.89999999999418	91
58.0	86
58.0	1
58.0	84
58.0	46
58.0	26
58.0	67
58.0	63
58.0	25
58.0	100
58.0	81
58.0	99
58.09999999999127	30
58.09999999999127	15
58.09999999999127	51
58.09999999999127	54
58.09999999999127	39
58.09999999999127	44
58.09999999999127	2
58.09999999999127	3
58.09999999999127	72
58.09999999999127	53
58.19999999999709	98
58.19999999999709	97
58.19999999999709	14
58.89999999999418	60
59.0	12
59.0	22
59.09999999999127	37
59.09999999999127	69
59.19999999999709	1
59.19999999999709	63
59.19999999999709	67
59.19999999999709	100
59.19999999999709	81
59.19999999999709	78
59.19999999999709	34
59.30000000000291	99
59.30000000000291	54
59.30000000000291	14
59.30000000000291	84
59.30000000000291	89
59.30000000000291	44
59.39999999999418	3
59.39999999999418	39
59.39999999999418	98
60.09999999999127	86
60.09999999999127	60
60.19999999999709	12
60.19999999999709	22
60.30000000000291	4
60.30000000000291	25
60.30000000000291	97
60.30000000000291	53
60.39999999999418	87
60.39999999999418	89
60.39999999999418	15
60.39999999999418	7
60.39999999999418	28
60.39999999999418	38
60.39999999999418	81
60.5	18
60.5	3
60.5	98
60.5	26
60.5	51
60.59999999999127	1
60.59999999999127	34
60.59999999999127	54
61.30000000000291	37
61.30000000000291	60
61.39999999999418	12
61.39999999999418	22
61.5	4
61.5	46
61.5	63
61.5	67
61.5	94
61.5	14
61.59999999999127	44
61.59999999999127	15
62.19999999999709	69
61.89999999999418	1
62.5	53
62.5	54
62.59999999999127	89
62.59999999999127	39
62.59999999999127	81
61.89999999999418	26
61.89999999999418	3
61.89999999999418	100
62.39999999999418	21
62.59999999999127	86
62.59999999999127	10
62.59999999999127	19
62.59999999999127	34
62.59999999999127	33
63.30000000000291	32
63.39999999999418	32
63.39999999999418	26
63.39999999999418	99
63.39999999999418	43
63.39999999999418	65
63.39999999999418	65
63.39999999999418	54
63.39999999999418	1
63.39999999999418	15
63.39999999999418	98
63.39999999999418	84
63.39999999999418	3
63.39999999999418	67
63.39999999999418	25
63.5	9
63.5	53
63.5	77
63.5	14
63.59999999999127	97
63.59999999999127	37
63.59999999999127	60
63.89999999999418	12
64.09999999999127	2
64.19999999999709	22
63.80000000000291	78
63.89999999999418	34
63.89999999999418	89
63.89999999999418	7
63.89999999999418	44
63.89999999999418	4
63.89999999999418	100
63.89999999999418	81
64.0	38
64.0	98
64.0	1
64.0	94
64.09999999999127	53
64.09999999999127	18
64.09999999999127	54
64.09999999999127	3
65.5	14
64.80000000000291	67
64.80000000000291	60
64.89999999999418	12
65.0	21
65.30000000000291	78
65.30000000000291	3
65.30000000000291	89
65.30000000000291	76
65.30000000000291	81
65.30000000000291	36
65.30000000000291	24
65.30000000000291	24
65.30000000000291	26
65.30000000000291	25
65.30000000000291	37
65.30000000000291	84
65.30000000000291	69
65.30000000000291	54
65.30000000000291	1
66.0	51
66.0	22
66.0	17
66.0	32
66.0	60
66.09999999999127	12
66.09999999999127	44
66.09999999999127	14
66.19999999999709	2
66.19999999999709	58
66.19999999999709	63
66.19999999999709	26
66.19999999999709	25
66.30000000000291	85
66.30000000000291	15
66.30000000000291	7
66.30000000000291	8
66.30000000000291	98
66.30000000000291	94
66.30000000000291	81
66.39999999999418	53
66.39999999999418	89
66.39999999999418	24
66.39999999999418	65
66.39999999999418	21
66.39999999999418	1
66.5	19
67.30000000000291	78
67.39999999999418	22
67.39999999999418	60
67.39999999999418	18
67.39999999999418	86
67.39999999999418	3
67.39999999999418	67
67.39999999999418	33
67.39999999999418	17
67.5	43
67.5	54
67.5	9
67.5	69
67.59999999999127	53
67.59999999999127	89
67.59999999999127	38
67.59999999999127	94
67.59999999999127	100
67.59999999999127	28
67.59999999999127	77
67.59999999999127	1
68.39999999999418	8
68.39999999999418	26
68.39999999999418	14
68.5	60
68.59999999999127	78
68.59999999999127	91
68.59999999999127	7
68.59999999999127	24
68.59999999999127	65
68.89999999999418	44
68.89999999999418	4
69.19999999999709	19
69.5	55
69.5	55
69.59999999999127	100
69.59999999999127	94
69.59999999999127	25
68.80000000000291	81
68.80000000000291	15
68.80000000000291	18
68.80000000000291	51
68.80000000000291	34
69.59999999999127	12
69.59999999999127	54
69.59999999999127	71
69.59999999999127	71
69.59999999999127	3
69.59999999999127	22
70.0	21
70.39999999999418	58
70.5	98
70.59999999999127	26
69.80000000000291	17
69.80000000000291	85
69.80000000000291	1
69.89999999999418	43
69.89999999999418	97
69.89999999999418	53
69.89999999999418	38
69.89999999999418	7
69.89999999999418	19
69.89999999999418	2
69.89999999999418	100
70.09999999999127	24
70.80000000000291	78
70.80000000000291	62
70.80000000000291	22
70.89999999999418	14
70.89999999999418	12
70.89999999999418	54
70.89999999999418	39
70.89999999999418	45
70.89999999999418	4
70.89999999999418	3
71.0	25
71.0	89
71.0	44
71.0	88
71.0	24
71.0	1
71.09999999999127	34
71.09999999999127	91
71.09999999999127	7
71.09999999999127	19
71.09999999999127	17
71.09999999999127	81
71.89999999999418	21
71.89999999999418	10
72.0	37
72.0	22
72.09999999999127	72
72.09999999999127	18
72.09999999999127	3
72.09999999999127	46
72.19999999999709	94
72.19999999999709	43
72.19999999999709	15
72.19999999999709	58
72.19999999999709	42
72.19999999999709	42
72.30000000000291	26
72.30000000000291	87
72.30000000000291	89
72.30000000000291	53
72.30000000000291	1
72.30000000000291	17
72.39999999999418	62
72.39999999999418	63
72.39999999999418	67
73.09999999999127	14
73.09999999999127	21
73.19999999999709	12
73.19999999999709	19
73.19999999999709	4
73.19999999999709	91
73.30000000000291	72
73.30000000000291	86
73.30000000000291	13
73.30000000000291	13
73.30000000000291	24
73.39999999999418	93
73.39999999999418	69
73.39999999999418	65
73.39999999999418	18
73.39999999999418	15
73.39999999999418	46
73.39999999999418	7
73.39999999999418	94
73.39999999999418	81
73.5	3
73.5	1
73.59999999999127	53
74.19999999999709	44
74.19999999999709	22
74.30000000000291	63
74.30000000000291	14
74.30000000000291	58
74.39999999999418	26
74.5	25
74.5	42
74.5	62
74.5	2
74.5	4
74.5	24
74.59999999999127	55
74.59999999999127	33
74.59999999999127	94
74.59999999999127	17
74.59999999999127	81
74.59999999999127	72
74.80000000000291	21
74.80000000000291	12
74.89999999999418	18
74.89999999999418	15
74.89999999999418	85
75.0	1
75.39999999999418	97
75.39999999999418	38
75.39999999999418	22
75.5	37
75.5	58
75.5	3
75.59999999999127	86
76.0	43
76.19999999999709	89
76.19999999999709	53
76.19999999999709	99
76.19999999999709	30
76.30000000000291	54
76.39999999999418	8
75.80000000000291	12
75.80000000000291	84
75.80000000000291	33
75.80000000000291	14
75.80000000000291	9
75.89999999999418	2
75.89999999999418	4
75.89999999999418	1
75.89999999999418	67
76.59999999999127	72
76.59999999999127	42
76.59999999999127	21
76.59999999999127	38
76.80000000000291	26
77.0	97
76.89999999999418	24
76.89999999999418	65
76.89999999999418	94
76.89999999999418	78
76.89999999999418	34
76.89999999999418	43
76.89999999999418	53
76.89999999999418	18
76.89999999999418	9
76.89999999999418	22
77.0	3
77.0	15
77.09999999999127	1
77.09999999999127	67
77.09999999999127	25
77.09999999999127	19
77.19999999999709	12
78.5	86
78.59999999999127	4
77.80000000000291	17
77.80000000000291	69
78.0	91
78.0	42
78.0	50
78.0	44
78.09999999999127	84
78.09999999999127	81
78.09999999999127	97
78.09999999999127	53
78.09999999999127	19
78.19999999999709	3
78.19999999999709	22
78.19999999999709	65
78.19999999999709	46
78.19999999999709	33
78.19999999999709	14
78.19999999999709	62
78.19999999999709	12
78.30000000000291	58
78.30000000000291	1
78.89999999999418	37
79.0	8
79.0	4
79.0	55
79.0	54
79.09999999999127	18
79.09999999999127	86
79.19999999999709	44
79.30000000000291	24
79.30000000000291	84
79.30000000000291	94
79.30000000000291	81
79.30000000000291	72
79.30000000000291	97
79.30000000000291	91
79.30000000000291	15
79.30000000000291	51
79.30000000000291	61
79.30000000000291	61
79.39999999999418	22
79.39999999999418	14
79.39999999999418	60
79.5	1
80.0	21
80.09999999999127	58
80.09999999999127	3
80.09999999999127	62
80.09999999999127	53
80.09999999999127	36
80.80000000000291	10
80.80000000000291	24
80.80000000000291	37
80.80000000000291	86
80.80000000000291	84
80.80000000000291	89
80.80000000000291	17
80.80000000000291	54
80.80000000000291	7
80.80000000000291	67
80.80000000000291	1
80.80000000000291	19
80.80000000000291	22
80.80000000000291	2
80.89999999999418	32
80.89999999999418	81
81.19999999999709	44
81.19999999999709	14
81.59999999999127	8
81.59999999999127	2
81.59999999999127	60
81.59999999999127	45
81.59999999999127	37
81.59999999999127	69
81.59999999999127	91
81.59999999999127	89
81.59999999999127	62
81.59999999999127	53
81.59999999999127	36
81.59999999999127	54
81.80000000000291	81
81.80000000000291	100
81.80000000000291	86
81.80000000000291	97
81.80000000000291	38
81.80000000000291	51
81.89999999999418	1
81.89999999999418	32
81.89999999999418	24
82.0	7
82.39999999999418	44
82.39999999999418	22
82.5	14
82.5	94
82.5	53
82.59999999999127	36
82.59999999999127	51
82.89999999999418	15
83.09999999999127	12
82.80000000000291	21
82.80000000000291	2
82.80000000000291	58
82.80000000000291	37
82.80000000000291	89
82.80000000000291	77
82.89999999999418	65
82.89999999999418	26
83.0	81
83.0	63
83.0	18
83.0	7
83.09999999999127	1
83.59999999999127	62
83.59999999999127	99
83.59999999999127	12
83.89999999999418	84
84.09999999999127	17
84.39999999999418	53
84.5	36
84.59999999999127	15
83.80000000000291	2
83.89999999999418	44
83.89999999999418	48
83.89999999999418	48
83.89999999999418	21
84.0	98
84.0	43
84.0	50
84.0	42
84.09999999999127	25
84.09999999999127	37
84.09999999999127	22
84.19999999999709	97
84.30000000000291	1
84.80000000000291	61
84.80000000000291	12
84.89999999999418	9
84.89999999999418	84
84.89999999999418	54
85.0	2
85.0	4
85.0	7
85.0	53
85.09999999999127	86
85.09999999999127	55
85.09999999999127	17
85.09999999999127	72
85.09999999999127	45
85.09999999999127	21
85.19999999999709	81
85.30000000000291	48
85.5	67
85.5	1
85.89999999999418	42
86.0	65
86.0	91
86.0	62
86.0	12
86.0	18
86.0	15
86.09999999999127	84
86.09999999999127	36
86.09999999999127	54
86.19999999999709	78
86.19999999999709	94
86.19999999999709	97
86.19999999999709	38
86.30000000000291	55
86.30000000000291	43
86.30000000000291	9
86.30000000000291	44
86.5	2
87.09999999999127	67
87.19999999999709	25
87.09999999999127	51
87.09999999999127	86
87.09999999999127	45
87.09999999999127	42
87.19999999999709	14
87.19999999999709	91
87.19999999999709	21
87.19999999999709	12
87.30000000000291	15
87.30000000000291	1
87.30000000000291	72
87.39999999999418	97
87.39999999999418	99
87.5	74
87.5	74
87.5	81
87.5	84
87.5	36
87.80000000000291	19
87.80000000000291	2
87.80000000000291	89
88.19999999999709	37
88.30000000000291	8
88.30000000000291	42
88.39999999999418	54
88.39999999999418	44
88.39999999999418	17
88.5	12
