29.200000000004366	6
29.200000000004366	48
29.80000000000291	35
29.80000000000291	80
29.0	27
29.099999999998545	62
29.099999999998545	7
29.099999999998545	99
29.30000000000291	1
29.30000000000291	94
29.700000000004366	56
29.80000000000291	24
30.099999999998545	97
30.099999999998545	59
30.5	4
30.599999999998545	82
30.700000000004366	45
30.700000000004366	90
30.80000000000291	19
30.80000000000291	78
30.80000000000291	22
30.80000000000291	52
30.80000000000291	31
30.80000000000291	39
30.0	3
30.0	55
30.0	68
30.0	16
30.0	8
30.0	6
30.0	71
30.0	29
30.099999999998545	83
30.099999999998545	69
30.099999999998545	11
30.099999999998545	17
30.099999999998545	28
30.200000000004366	60
30.200000000004366	76
30.200000000004366	92
30.200000000004366	84
30.200000000004366	85
30.200000000004366	73
30.200000000004366	63
30.200000000004366	41
30.30000000000291	38
30.80000000000291	74
31.5	12
31.700000000004366	48
31.0	58
31.0	81
31.0	7
31.099999999998545	94
31.099999999998545	22
31.099999999998545	67
31.099999999998545	95
31.099999999998545	31
31.099999999998545	75
31.099999999998545	3
31.099999999998545	35
31.099999999998545	41
31.099999999998545	63
31.099999999998545	38
31.099999999998545	13
31.099999999998545	32
31.099999999998545	80
31.099999999998545	30
31.099999999998545	91
31.200000000004366	83
31.200000000004366	69
31.200000000004366	17
31.200000000004366	15
31.30000000000291	62
31.400000000001455	27
31.5	1
32.0	99
32.099999999998545	78
32.099999999998545	90
32.099999999998545	16
32.099999999998545	55
32.099999999998545	11
32.200000000004366	6
32.200000000004366	60
32.200000000004366	45
32.200000000004366	59
32.200000000004366	56
32.200000000004366	85
32.200000000004366	68
32.200000000004366	52
32.200000000004366	82
32.200000000004366	73
32.200000000004366	19
32.200000000004366	8
32.200000000004366	24
32.200000000004366	76
32.30000000000291	7
32.30000000000291	67
32.30000000000291	97
32.30000000000291	41
32.30000000000291	71
32.400000000001455	92
32.5	91
32.5	84
32.5	29
32.599999999998545	4
32.599999999998545	39
32.700000000004366	28
32.80000000000291	58
32.80000000000291	12
32.80000000000291	13
32.80000000000291	32
32.80000000000291	86
32.80000000000291	94
32.80000000000291	27
33.099999999998545	15
33.30000000000291	31
33.30000000000291	95
33.30000000000291	75
33.0	62
33.0	3
33.0	22
33.0	35
33.0	48
33.0	83
33.200000000004366	20
33.30000000000291	80
33.30000000000291	1
33.400000000001455	60
33.400000000001455	68
33.400000000001455	38
33.400000000001455	69
33.400000000001455	92
33.400000000001455	73
33.400000000001455	82
33.400000000001455	52
33.400000000001455	74
33.5	81
33.5	11
33.5	55
33.5	45
33.599999999998545	30
33.599999999998545	99
33.700000000004366	90
33.700000000004366	8
33.700000000004366	63
34.200000000004366	59
34.200000000004366	4
34.30000000000291	41
34.30000000000291	78
34.30000000000291	29
34.30000000000291	19
34.30000000000291	71
34.30000000000291	39
34.30000000000291	62
34.400000000001455	7
34.400000000001455	17
34.400000000001455	85
34.400000000001455	48
34.400000000001455	74
34.400000000001455	6
34.400000000001455	91
34.400000000001455	97
34.400000000001455	76
34.400000000001455	99
34.5	84
34.599999999998545	95
34.599999999998545	24
34.599999999998545	67
34.599999999998545	30
34.599999999998545	12
34.599999999998545	56
34.599999999998545	28
34.599999999998545	27
34.599999999998545	94
34.700000000004366	75
34.700000000004366	15
34.700000000004366	86
34.700000000004366	80
34.700000000004366	32
34.700000000004366	58
34.700000000004366	13
35.5	16
35.599999999998545	31
35.599999999998545	55
35.599999999998545	73
35.599999999998545	52
35.599999999998545	22
35.599999999998545	83
35.599999999998545	35
35.700000000004366	20
35.700000000004366	78
35.700000000004366	45
35.700000000004366	81
35.700000000004366	60
35.700000000004366	69
35.700000000004366	82
35.700000000004366	97
35.700000000004366	1
35.700000000004366	29
35.700000000004366	11
35.700000000004366	56
35.700000000004366	84
35.80000000000291	90
35.80000000000291	17
35.80000000000291	7
35.80000000000291	68
35.80000000000291	39
35.80000000000291	38
35.80000000000291	63
35.80000000000291	4
35.80000000000291	3
35.80000000000291	59
35.80000000000291	24
35.80000000000291	8
36.599999999998545	85
36.400000000001455	48
36.0	92
36.700000000004366	28
36.700000000004366	43
36.700000000004366	5
36.700000000004366	1
36.700000000004366	27
36.700000000004366	74
36.700000000004366	75
36.700000000004366	99
36.700000000004366	58
37.5	95
37.5	71
37.5	83
37.5	25
37.5	62
37.5	67
37.5	91
37.5	30
37.5	32
37.599999999998545	12
37.599999999998545	94
37.599999999998545	57
37.599999999998545	13
37.599999999998545	44
37.700000000004366	36
37.700000000004366	80
37.700000000004366	15
37.700000000004366	41
37.700000000004366	76
37.700000000004366	50
37.700000000004366	24
37.80000000000291	78
37.80000000000291	90
37.80000000000291	6
37.80000000000291	97
37.80000000000291	19
37.80000000000291	7
37.80000000000291	17
37.80000000000291	81
37.80000000000291	20
37.80000000000291	82
38.0	31
38.200000000004366	16
38.099999999998545	35
38.099999999998545	6
38.099999999998545	38
38.200000000004366	92
38.200000000004366	48
38.30000000000291	63
38.30000000000291	55
38.400000000001455	69
38.5	56
38.5	84
38.700000000004366	16
38.80000000000291	39
38.0	19
38.0	45
38.0	73
38.0	8
38.0	4
38.0	11
38.0	71
38.0	85
38.0	60
38.0	76
38.0	86
38.099999999998545	59
38.099999999998545	29
38.099999999998545	52
38.099999999998545	68
38.099999999998545	37
38.099999999998545	22
38.099999999998545	3
38.599999999998545	88
38.599999999998545	74
38.599999999998545	91
38.599999999998545	67
38.700000000004366	95
38.700000000004366	80
38.700000000004366	32
38.700000000004366	27
38.700000000004366	36
38.700000000004366	43
38.700000000004366	44
38.700000000004366	13
38.700000000004366	25
38.700000000004366	28
38.80000000000291	30
38.80000000000291	86
38.80000000000291	46
38.80000000000291	94
38.80000000000291	15
38.80000000000291	62
38.80000000000291	50
38.80000000000291	35
38.80000000000291	63
38.80000000000291	1
38.80000000000291	58
38.80000000000291	75
39.0	31
39.200000000004366	5
39.5	38
39.0	99
39.0	12
39.099999999998545	41
39.200000000004366	45
39.200000000004366	40
39.80000000000291	7
39.80000000000291	73
39.80000000000291	83
39.80000000000291	48
39.80000000000291	20
39.80000000000291	68
39.80000000000291	57
39.80000000000291	55
39.80000000000291	8
39.80000000000291	17
39.80000000000291	69
39.80000000000291	90
39.80000000000291	92
39.80000000000291	3
39.80000000000291	56
39.80000000000291	97
39.80000000000291	24
39.80000000000291	78
39.80000000000291	51
40.400000000001455	81
40.80000000000291	82
40.0	84
40.099999999998545	59
40.099999999998545	19
40.099999999998545	39
40.099999999998545	29
40.099999999998545	22
40.099999999998545	41
40.099999999998545	4
40.200000000004366	85
40.200000000004366	71
40.200000000004366	91
40.200000000004366	52
40.30000000000291	60
40.400000000001455	26
40.400000000001455	30
40.400000000001455	11
40.400000000001455	67
40.400000000001455	37
40.400000000001455	43
40.400000000001455	44
40.400000000001455	50
40.5	16
40.5	74
41.099999999998545	28
41.400000000001455	86
41.599999999998545	12
41.700000000004366	5
41.0	15
41.0	36
41.0	25
41.0	27
41.0	1
41.0	22
41.0	63
41.0	3
41.0	80
41.0	81
41.0	57
41.0	83
41.0	46
41.099999999998545	6
41.099999999998545	88
41.099999999998545	94
41.200000000004366	31
41.200000000004366	35
41.200000000004366	62
41.200000000004366	13
41.200000000004366	75
41.200000000004366	95
41.200000000004366	40
41.200000000004366	45
41.200000000004366	69
41.200000000004366	76
41.200000000004366	99
41.200000000004366	32
41.5	61
41.5	58
41.5	38
41.5	18
41.599999999998545	92
41.599999999998545	51
41.599999999998545	55
41.599999999998545	73
41.599999999998545	20
41.599999999998545	82
41.700000000004366	24
41.700000000004366	11
41.80000000000291	85
41.80000000000291	78
41.80000000000291	84
41.80000000000291	17
41.80000000000291	52
41.80000000000291	48
41.80000000000291	7
41.80000000000291	56
42.80000000000291	97
42.099999999998545	90
42.200000000004366	59
42.200000000004366	19
42.30000000000291	29
42.400000000001455	30
42.400000000001455	68
42.400000000001455	39
42.400000000001455	95
42.400000000001455	6
42.400000000001455	60
42.400000000001455	16
42.400000000001455	4
42.400000000001455	54
42.5	74
42.5	43
42.5	50
42.5	76
42.5	41
42.5	71
42.5	44
42.5	67
42.5	91
42.599999999998545	36
42.599999999998545	13
42.599999999998545	75
42.599999999998545	58
42.700000000004366	28
42.700000000004366	25
42.700000000004366	27
42.700000000004366	86
42.700000000004366	26
42.700000000004366	8
42.700000000004366	5
42.700000000004366	12
42.80000000000291	15
42.80000000000291	94
42.80000000000291	1
42.80000000000291	35
42.80000000000291	99
42.80000000000291	32
42.80000000000291	80
42.80000000000291	46
42.80000000000291	38
43.599999999998545	47
43.0	62
43.0	37
43.200000000004366	87
43.200000000004366	57
43.30000000000291	17
43.30000000000291	83
43.30000000000291	45
43.30000000000291	3
43.30000000000291	40
43.400000000001455	88
43.400000000001455	55
43.400000000001455	63
43.400000000001455	20
43.400000000001455	92
43.400000000001455	68
43.599999999998545	31
43.599999999998545	69
43.599999999998545	82
43.599999999998545	51
43.599999999998545	11
43.599999999998545	18
43.599999999998545	60
43.599999999998545	81
43.700000000004366	24
43.80000000000291	73
44.400000000001455	39
44.400000000001455	95
44.5	56
44.5	62
44.5	19
44.5	44
44.5	85
44.5	4
44.5	16
44.599999999998545	1
44.599999999998545	88
44.599999999998545	28
44.599999999998545	50
44.599999999998545	29
44.599999999998545	37
44.599999999998545	90
44.599999999998545	67
44.599999999998545	25
44.700000000004366	94
44.700000000004366	27
44.700000000004366	84
44.700000000004366	48
44.700000000004366	61
44.700000000004366	54
44.700000000004366	26
44.700000000004366	43
44.700000000004366	7
44.700000000004366	78
44.700000000004366	12
44.700000000004366	46
44.700000000004366	8
44.700000000004366	32
44.700000000004366	47
44.700000000004366	76
44.700000000004366	36
44.700000000004366	91
44.700000000004366	15
44.700000000004366	97
44.700000000004366	80
44.700000000004366	74
44.700000000004366	6
44.700000000004366	71
44.700000000004366	41
44.700000000004366	99
44.80000000000291	30
44.80000000000291	86
44.80000000000291	22
44.80000000000291	52
44.80000000000291	5
44.80000000000291	13
45.5	59
45.0	58
45.0	75
45.0	98
45.0	38
45.099999999998545	63
45.099999999998545	81
45.200000000004366	35
45.200000000004366	31
46.700000000004366	42
46.0	11
46.0	57
46.0	8
46.0	97
46.0	90
46.099999999998545	71
46.099999999998545	82
46.099999999998545	7
46.099999999998545	45
46.099999999998545	78
46.099999999998545	16
46.099999999998545	56
46.200000000004366	24
46.200000000004366	52
46.200000000004366	29
46.200000000004366	17
46.200000000004366	41
46.200000000004366	18
46.200000000004366	91
46.200000000004366	59
46.200000000004366	73
46.200000000004366	69
46.200000000004366	68
46.200000000004366	84
46.200000000004366	55
46.200000000004366	61
46.30000000000291	4
46.30000000000291	83
46.30000000000291	40
46.30000000000291	37
46.30000000000291	76
46.30000000000291	3
46.30000000000291	87
46.30000000000291	67
46.30000000000291	51
46.30000000000291	85
46.30000000000291	22
46.400000000001455	23
46.400000000001455	39
46.5	19
46.5	6
46.5	48
46.5	99
46.5	20
46.5	74
46.5	62
46.5	30
46.599999999998545	26
46.599999999998545	36
46.599999999998545	92
46.599999999998545	75
46.599999999998545	44
46.599999999998545	21
46.599999999998545	12
46.700000000004366	60
46.700000000004366	80
46.700000000004366	32
46.700000000004366	50
46.700000000004366	5
46.700000000004366	28
46.700000000004366	95
46.700000000004366	13
46.700000000004366	27
46.700000000004366	86
46.700000000004366	58
46.700000000004366	94
46.700000000004366	15
46.80000000000291	25
46.80000000000291	88
46.80000000000291	1
46.80000000000291	35
46.80000000000291	31
47.30000000000291	46
47.400000000001455	9
47.099999999998545	38
47.200000000004366	47
47.200000000004366	3
47.80000000000291	70
47.80000000000291	81
47.099999999998545	63
47.400000000001455	92
47.5	82
47.5	20
47.5	43
47.5	17
47.5	24
47.5	83
47.5	69
47.599999999998545	73
47.599999999998545	45
47.599999999998545	52
47.599999999998545	68
47.599999999998545	51
47.599999999998545	90
47.599999999998545	98
47.599999999998545	55
47.599999999998545	59
47.700000000004366	8
47.80000000000291	7
47.80000000000291	11
47.80000000000291	4
47.80000000000291	84
47.80000000000291	85
47.80000000000291	57
47.80000000000291	40
47.80000000000291	97
48.0	34
48.599999999998545	18
48.0	48
48.0	53
48.0	22
48.099999999998545	87
48.099999999998545	56
48.30000000000291	54
48.30000000000291	76
48.400000000001455	78
48.400000000001455	62
48.5	19
48.700000000004366	44
48.700000000004366	88
48.700000000004366	29
48.700000000004366	27
48.700000000004366	95
48.700000000004366	23
48.700000000004366	67
48.700000000004366	30
48.700000000004366	86
48.700000000004366	99
48.700000000004366	1
48.700000000004366	43
48.700000000004366	94
48.80000000000291	61
48.80000000000291	37
48.80000000000291	16
48.80000000000291	71
48.80000000000291	36
48.80000000000291	9
48.80000000000291	13
48.80000000000291	39
48.80000000000291	25
48.80000000000291	58
48.80000000000291	28
48.80000000000291	50
48.80000000000291	38
49.30000000000291	42
49.30000000000291	47
49.30000000000291	60
49.400000000001455	32
49.400000000001455	70
49.400000000001455	74
49.599999999998545	12
49.599999999998545	35
49.599999999998545	6
49.599999999998545	26
49.0	80
49.0	63
49.0	41
49.0	46
49.0	31
49.0	64
49.0	15
49.0	75
49.099999999998545	83
49.200000000004366	49
49.200000000004366	91
49.30000000000291	5
49.700000000004366	59
49.700000000004366	73
49.80000000000291	52
49.80000000000291	4
49.80000000000291	81
49.80000000000291	97
49.80000000000291	98
49.80000000000291	69
49.80000000000291	39
50.80000000000291	3
50.200000000004366	90
50.5	8
50.599999999998545	11
50.400000000001455	51
50.400000000001455	24
50.5	56
50.5	76
50.5	82
50.5	45
50.5	22
50.599999999998545	68
50.599999999998545	20
50.599999999998545	29
50.599999999998545	21
50.700000000004366	7
50.700000000004366	18
50.700000000004366	34
50.80000000000291	53
50.80000000000291	6
50.0	71
50.0	57
50.0	60
50.0	16
50.0	85
50.0	61
50.0	92
50.099999999998545	17
50.099999999998545	41
50.099999999998545	19
50.099999999998545	78
50.099999999998545	84
50.099999999998545	42
50.099999999998545	87
50.200000000004366	33
50.30000000000291	40
50.30000000000291	48
50.400000000001455	55
51.30000000000291	28
51.599999999998545	22
51.599999999998545	12
51.0	14
51.0	67
51.0	25
51.099999999998545	99
51.099999999998545	32
51.099999999998545	88
51.099999999998545	23
51.099999999998545	5
51.099999999998545	57
51.099999999998545	69
51.099999999998545	35
51.099999999998545	83
51.099999999998545	64
51.099999999998545	2
51.099999999998545	54
51.099999999998545	98
51.099999999998545	9
51.099999999998545	46
51.099999999998545	50
51.200000000004366	26
51.200000000004366	44
51.200000000004366	70
51.200000000004366	81
51.200000000004366	37
51.200000000004366	75
51.200000000004366	63
51.200000000004366	62
51.200000000004366	91
51.200000000004366	80
51.200000000004366	38
51.200000000004366	30
51.200000000004366	13
51.200000000004366	94
51.200000000004366	21
51.200000000004366	15
51.200000000004366	95
51.200000000004366	27
51.200000000004366	45
51.30000000000291	65
51.30000000000291	86
51.30000000000291	47
51.30000000000291	1
51.30000000000291	82
51.30000000000291	43
51.30000000000291	74
51.30000000000291	36
51.400000000001455	31
51.400000000001455	40
51.400000000001455	3
51.400000000001455	17
51.400000000001455	24
51.400000000001455	58
51.5	60
51.5	92
51.5	87
51.5	34
51.5	49
51.5	18
51.5	61
51.5	55
51.5	11
51.599999999998545	73
51.599999999998545	100
51.599999999998545	77
51.599999999998545	4
51.599999999998545	51
51.599999999998545	93
51.599999999998545	68
51.700000000004366	52
51.700000000004366	59
51.700000000004366	8
51.700000000004366	20
51.700000000004366	84
51.700000000004366	7
51.80000000000291	97
52.700000000004366	85
52.099999999998545	90
52.099999999998545	10
52.099999999998545	78
52.200000000004366	19
52.200000000004366	29
52.599999999998545	13
52.599999999998545	75
52.599999999998545	12
52.599999999998545	67
52.599999999998545	95
52.599999999998545	23
52.599999999998545	43
52.599999999998545	88
52.599999999998545	39
52.599999999998545	5
52.599999999998545	50
52.700000000004366	56
52.700000000004366	91
52.700000000004366	16
52.700000000004366	15
52.700000000004366	86
52.700000000004366	27
52.700000000004366	80
52.700000000004366	32
52.700000000004366	58
52.700000000004366	48
52.700000000004366	74
52.700000000004366	44
52.700000000004366	1
52.700000000004366	33
52.700000000004366	28
52.700000000004366	41
52.700000000004366	71
52.700000000004366	76
52.700000000004366	25
52.80000000000291	62
52.80000000000291	21
52.80000000000291	94
52.80000000000291	99
52.80000000000291	38
52.80000000000291	6
52.80000000000291	30
52.80000000000291	53
52.80000000000291	66
53.200000000004366	63
53.30000000000291	47
53.80000000000291	36
53.0	46
53.0	96
53.0	9
53.0	26
53.0	37
53.0	54
53.0	3
53.0	35
53.0	64
53.0	42
53.700000000004366	72
53.700000000004366	51
53.700000000004366	18
53.700000000004366	8
53.80000000000291	73
53.80000000000291	31
53.80000000000291	55
53.80000000000291	81
53.80000000000291	20
53.80000000000291	69
53.80000000000291	82
53.80000000000291	11
53.80000000000291	4
53.80000000000291	83
54.099999999998545	60
54.099999999998545	97
54.200000000004366	14
54.200000000004366	90
54.200000000004366	17
54.30000000000291	24
54.30000000000291	78
54.30000000000291	92
54.30000000000291	84
54.400000000001455	7
54.400000000001455	48
54.400000000001455	85
54.5	76
54.599999999998545	45
54.599999999998545	19
54.700000000004366	22
54.700000000004366	52
54.700000000004366	68
54.700000000004366	29
54.700000000004366	39
54.80000000000291	98
54.80000000000291	2
54.80000000000291	49
54.0	6
54.0	16
54.0	100
54.0	61
54.0	93
54.0	40
54.0	56
54.0	28
54.0	34
54.0	77
54.0	42
54.0	57
54.0	59
54.0	65
54.0	87
54.0	53
54.0	10
54.200000000004366	79
54.80000000000291	70
55.400000000001455	30
55.5	44
55.599999999998545	14
55.700000000004366	50
55.80000000000291	58
55.0	71
55.0	63
55.0	99
55.0	67
55.0	80
55.0	35
55.0	36
55.0	5
55.0	86
55.0	81
55.0	32
55.0	22
55.0	15
55.0	1
55.099999999998545	41
55.099999999998545	23
55.099999999998545	3
55.099999999998545	13
55.099999999998545	47
55.099999999998545	38
55.099999999998545	69
55.099999999998545	43
55.099999999998545	94
55.099999999998545	95
55.099999999998545	83
55.099999999998545	88
55.099999999998545	27
55.099999999998545	31
55.099999999998545	74
55.099999999998545	91
55.099999999998545	75
55.099999999998545	45
55.099999999998545	64
55.099999999998545	98
55.099999999998545	12
55.099999999998545	37
55.099999999998545	25
55.099999999998545	54
55.200000000004366	66
55.200000000004366	33
55.200000000004366	26
55.200000000004366	9
55.200000000004366	57
55.200000000004366	2
55.200000000004366	46
55.200000000004366	21
55.200000000004366	96
55.200000000004366	40
55.30000000000291	70
55.30000000000291	65
55.30000000000291	62
56.5	17
56.599999999998545	87
57.0	60
57.099999999998545	74
57.099999999998545	48
57.099999999998545	85
57.099999999998545	15
57.099999999998545	14
57.099999999998545	41
57.099999999998545	6
57.099999999998545	5
57.200000000004366	28
57.200000000004366	22
57.200000000004366	97
57.200000000004366	61
57.200000000004366	83
57.200000000004366	69
57.200000000004366	81
57.30000000000291	23
57.30000000000291	4
57.30000000000291	25
57.30000000000291	51
57.30000000000291	36
57.30000000000291	73
57.30000000000291	12
57.30000000000291	29
57.30000000000291	78
57.30000000000291	98
57.30000000000291	84
57.30000000000291	39
57.30000000000291	68
57.30000000000291	92
57.30000000000291	59
57.30000000000291	11
57.30000000000291	94
57.30000000000291	24
57.30000000000291	16
57.30000000000291	13
57.30000000000291	43
57.30000000000291	71
57.30000000000291	62
57.400000000001455	86
57.400000000001455	1
57.400000000001455	3
57.400000000001455	20
57.400000000001455	55
57.400000000001455	42
57.400000000001455	100
57.5	90
57.5	91
57.5	33
57.5	76
57.5	17
57.5	31
57.5	99
57.5	52
57.5	32
57.5	18
57.5	9
57.5	52
57.5	95
57.5	44
57.5	19
57.5	58
57.5	21
57.5	57
57.599999999998545	56
57.599999999998545	93
57.599999999998545	61
57.599999999998545	24
57.599999999998545	8
57.599999999998545	49
57.599999999998545	30
57.599999999998545	80
57.599999999998545	92
57.599999999998545	67
57.599999999998545	35
57.700000000004366	63
57.700000000004366	26
57.700000000004366	66
57.700000000004366	38
57.700000000004366	87
57.700000000004366	72
57.700000000004366	77
57.700000000004366	46
57.700000000004366	40
57.700000000004366	10
57.700000000004366	70
57.700000000004366	64
57.700000000004366	54
57.700000000004366	65
57.700000000004366	53
57.700000000004366	37
57.700000000004366	50
57.700000000004366	34
57.700000000004366	96
57.700000000004366	100
57.700000000004366	2
57.700000000004366	79
57.80000000000291	18
58.099999999998545	88
58.5	47
58.5	45
58.0	82
58.099999999998545	27
58.200000000004366	7
58.200000000004366	75
59.200000000004366	14
59.30000000000291	23
59.400000000001455	59
59.400000000001455	41
59.400000000001455	67
59.400000000001455	95
59.400000000001455	19
59.5	97
59.5	38
59.5	69
59.5	43
59.5	15
59.5	83
59.5	68
59.5	39
59.5	16
59.5	85
59.5	84
59.5	50
59.5	30
59.5	78
59.5	58
59.5	36
59.599999999998545	28
59.599999999998545	82
59.599999999998545	25
59.599999999998545	24
59.599999999998545	29
59.599999999998545	8
59.599999999998545	32
59.599999999998545	3
59.599999999998545	7
59.599999999998545	76
59.599999999998545	98
59.599999999998545	61
59.599999999998545	12
59.599999999998545	55
59.599999999998545	81
59.599999999998545	86
59.700000000004366	35
59.700000000004366	63
59.700000000004366	6
59.700000000004366	74
59.700000000004366	48
59.700000000004366	48
59.700000000004366	52
59.700000000004366	27
59.700000000004366	1
59.700000000004366	93
59.700000000004366	17
59.700000000004366	33
59.700000000004366	49
59.700000000004366	60
59.700000000004366	56
59.700000000004366	21
59.700000000004366	46
59.700000000004366	92
59.700000000004366	90
59.700000000004366	75
59.700000000004366	66
59.80000000000291	42
59.80000000000291	57
59.80000000000291	13
59.80000000000291	31
59.80000000000291	65
59.80000000000291	97
59.80000000000291	34
59.80000000000291	99
59.80000000000291	51
59.80000000000291	39
59.80000000000291	96
59.80000000000291	70
59.80000000000291	84
59.80000000000291	72
59.80000000000291	10
59.80000000000291	85
59.80000000000291	54
59.80000000000291	64
59.80000000000291	45
59.80000000000291	78
59.80000000000291	100
59.80000000000291	88
60.80000000000291	44
60.0	26
60.0	20
60.700000000004366	53
60.0	73
60.200000000004366	47
60.400000000001455	11
