103.90000000000146	32
103.90000000000146	46
103.90000000000146	9
103.90000000000146	78
104.0	85
104.10000000000582	10
104.20000000000437	7
104.20000000000437	72
104.80000000000291	58
104.40000000000146	81
104.5	56
104.5	22
104.5	11
104.60000000000582	13
104.70000000000437	48
104.70000000000437	86
104.70000000000437	37
104.80000000000291	61
104.80000000000291	52
104.80000000000291	40
104.90000000000146	62
104.90000000000146	8
105.0	12
105.0	73
105.10000000000582	31
105.10000000000582	63
105.10000000000582	54
105.20000000000437	44
106.10000000000582	33
105.40000000000146	85
105.40000000000146	99
105.5	43
105.5	69
105.60000000000582	28
105.70000000000437	47
105.70000000000437	92
105.80000000000291	64
105.80000000000291	1
105.90000000000146	29
105.90000000000146	7
106.0	55
106.0	50
106.0	49
106.0	46
106.0	32
106.10000000000582	39
106.10000000000582	56
106.10000000000582	66
106.10000000000582	100
106.40000000000146	41
106.40000000000146	23
106.40000000000146	65
106.5	63
106.60000000000582	26
106.60000000000582	89
106.70000000000437	70
106.90000000000146	20
106.90000000000146	48
106.90000000000146	96
106.90000000000146	31
107.0	14
107.0	51
107.10000000000582	30
107.10000000000582	83
107.10000000000582	68
107.20000000000437	77
107.20000000000437	71
107.20000000000437	73
107.20000000000437	75
107.20000000000437	90
107.40000000000146	25
107.40000000000146	4
107.40000000000146	40
107.5	43
107.60000000000582	3
107.60000000000582	76
107.70000000000437	11
107.90000000000146	64
107.90000000000146	22
107.90000000000146	100
107.90000000000146	72
108.10000000000582	61
108.10000000000582	36
108.10000000000582	60
108.10000000000582	5
108.20000000000437	37
108.20000000000437	13
108.20000000000437	1
108.80000000000291	29
108.80000000000291	69
108.80000000000291	95
109.0	24
108.40000000000146	41
108.5	85
108.60000000000582	96
108.60000000000582	79
108.80000000000291	47
108.80000000000291	19
108.90000000000146	80
108.90000000000146	31
109.0	82
109.0	15
109.0	99
109.10000000000582	25
109.10000000000582	51
109.20000000000437	75
109.20000000000437	73
109.20000000000437	11
109.20000000000437	71
110.20000000000437	16
109.40000000000146	18
109.40000000000146	77
109.5	6
109.5	78
109.5	50
109.5	53
109.70000000000437	64
109.70000000000437	56
109.70000000000437	22
109.80000000000291	20
109.90000000000146	83
109.90000000000146	43
109.90000000000146	37
110.0	14
110.0	26
110.10000000000582	90
110.70000000000437	62
110.70000000000437	41
110.70000000000437	7
110.70000000000437	3
110.70000000000437	85
110.70000000000437	86
110.70000000000437	69
110.70000000000437	97
110.70000000000437	40
110.70000000000437	72
110.70000000000437	57
110.80000000000291	61
110.80000000000291	54
110.90000000000146	47
110.90000000000146	31
111.0	55
111.0	81
111.0	1
111.10000000000582	29
111.10000000000582	24
111.20000000000437	36
111.20000000000437	99
111.20000000000437	98
111.40000000000146	27
112.10000000000582	5
112.20000000000437	75
111.40000000000146	10
111.40000000000146	73
111.5	9
111.5	96
111.5	53
111.5	25
111.60000000000582	67
111.60000000000582	28
111.60000000000582	4
111.70000000000437	6
111.70000000000437	76
111.70000000000437	22
111.80000000000291	35
111.80000000000291	23
112.20000000000437	77
112.40000000000146	87
112.60000000000582	50
113.10000000000582	80
112.40000000000146	95
112.40000000000146	20
112.40000000000146	85
112.40000000000146	32
113.10000000000582	26
113.10000000000582	69
113.10000000000582	64
113.10000000000582	71
113.10000000000582	11
113.10000000000582	56
113.10000000000582	25
113.10000000000582	84
113.10000000000582	75
113.20000000000437	13
113.20000000000437	31
113.90000000000146	29
114.10000000000582	46
114.10000000000582	96
114.20000000000437	86
113.5	19
113.5	100
113.5	97
113.80000000000291	3
113.80000000000291	54
113.80000000000291	12
113.80000000000291	43
113.80000000000291	23
113.80000000000291	27
113.90000000000146	10
113.90000000000146	40
114.0	35
114.0	72
114.40000000000146	62
114.5	24
114.5	51
114.5	48
114.5	30
114.5	63
114.5	76
114.5	99
114.5	6
114.5	69
114.5	44
114.60000000000582	77
114.60000000000582	74
114.60000000000582	43
114.60000000000582	79
114.60000000000582	73
114.60000000000582	70
114.70000000000437	33
114.70000000000437	55
114.70000000000437	46
114.70000000000437	61
114.80000000000291	28
114.80000000000291	40
114.80000000000291	32
114.90000000000146	22
115.0	20
115.0	64
116.10000000000582	96
115.5	66
115.5	95
115.5	34
115.5	10
115.60000000000582	65
115.70000000000437	12
115.70000000000437	72
115.70000000000437	29
115.70000000000437	56
115.80000000000291	52
115.80000000000291	71
115.80000000000291	81
115.90000000000146	39
115.90000000000146	31
115.90000000000146	11
115.90000000000146	68
116.0	15
116.0	19
116.10000000000582	82
116.10000000000582	27
116.40000000000146	42
116.5	90
116.5	100
116.70000000000437	61
116.70000000000437	74
116.80000000000291	23
116.80000000000291	99
116.80000000000291	40
116.80000000000291	54
116.90000000000146	30
116.90000000000146	53
116.90000000000146	24
116.90000000000146	69
116.90000000000146	6
116.90000000000146	76
117.0	62
117.0	79
117.10000000000582	4
117.10000000000582	32
117.10000000000582	73
117.40000000000146	64
117.5	29
117.70000000000437	50
117.70000000000437	25
117.80000000000291	51
117.80000000000291	71
117.90000000000146	22
117.90000000000146	55
117.90000000000146	33
117.90000000000146	96
117.90000000000146	80
117.90000000000146	78
117.90000000000146	26
118.0	72
118.0	10
118.0	31
118.0	5
118.0	19
118.0	77
118.0	81
118.10000000000582	95
118.10000000000582	86
118.20000000000437	47
118.5	69
118.60000000000582	37
118.70000000000437	87
118.70000000000437	56
118.80000000000291	74
118.80000000000291	16
118.90000000000146	93
118.90000000000146	70
119.0	75
119.0	82
119.0	4
119.0	20
119.0	11
119.10000000000582	58
119.10000000000582	41
119.20000000000437	48
119.20000000000437	100
119.20000000000437	73
120.20000000000437	96
119.40000000000146	14
119.5	29
119.5	23
119.60000000000582	77
119.70000000000437	66
119.80000000000291	79
119.80000000000291	99
119.90000000000146	61
119.90000000000146	40
120.0	31
120.10000000000582	32
120.10000000000582	63
120.10000000000582	76
120.10000000000582	47
120.10000000000582	12
120.10000000000582	25
120.20000000000437	38
120.20000000000437	28
120.20000000000437	71
120.20000000000437	85
120.20000000000437	43
120.40000000000146	6
121.10000000000582	22
121.10000000000582	49
120.5	69
120.5	5
120.5	10
120.60000000000582	42
120.90000000000146	24
121.0	19
121.0	33
121.0	56
121.0	13
121.10000000000582	17
121.20000000000437	3
121.20000000000437	75
121.20000000000437	90
121.20000000000437	54
121.40000000000146	48
121.60000000000582	11
122.0	73
122.20000000000437	96
122.20000000000437	86
121.40000000000146	74
121.40000000000146	15
121.40000000000146	41
121.40000000000146	20
121.5	58
121.60000000000582	67
121.80000000000291	40
122.0	97
122.0	1
122.20000000000437	99
122.20000000000437	55
123.0	39
122.40000000000146	79
122.60000000000582	78
122.60000000000582	66
122.60000000000582	84
122.40000000000146	89
122.40000000000146	71
122.40000000000146	81
122.5	49
122.5	35
122.5	5
122.5	69
122.60000000000582	12
122.60000000000582	53
122.60000000000582	31
122.60000000000582	85
122.60000000000582	22
122.70000000000437	61
122.70000000000437	46
122.80000000000291	25
123.0	77
123.20000000000437	17
123.40000000000146	24
123.40000000000146	75
123.40000000000146	80
123.40000000000146	28
123.5	87
123.5	29
123.5	76
123.5	73
123.5	72
123.60000000000582	43
123.60000000000582	20
123.60000000000582	32
123.70000000000437	9
124.60000000000582	3
124.60000000000582	64
124.60000000000582	11
124.70000000000437	49
124.70000000000437	67
124.70000000000437	41
124.70000000000437	26
124.70000000000437	30
124.70000000000437	55
124.70000000000437	40
124.70000000000437	66
124.80000000000291	74
124.80000000000291	51
124.80000000000291	96
124.80000000000291	71
125.40000000000146	84
125.40000000000146	50
125.40000000000146	96
125.40000000000146	86
125.40000000000146	85
125.40000000000146	22
125.40000000000146	79
126.10000000000582	95
126.10000000000582	80
126.10000000000582	75
126.10000000000582	47
126.10000000000582	10
126.10000000000582	10
126.10000000000582	69
126.10000000000582	37
126.10000000000582	33
126.10000000000582	20
126.10000000000582	29
126.10000000000582	64
126.10000000000582	19
126.10000000000582	63
126.10000000000582	71
126.10000000000582	21
126.10000000000582	41
126.20000000000437	31
126.20000000000437	87
126.20000000000437	70
126.20000000000437	77
126.20000000000437	24
126.20000000000437	11
126.20000000000437	16
126.90000000000146	25
126.90000000000146	43
126.40000000000146	97
126.40000000000146	42
126.40000000000146	46
126.40000000000146	61
126.40000000000146	72
126.5	57
126.5	5
126.60000000000582	100
126.60000000000582	79
126.60000000000582	4
126.70000000000437	12
127.10000000000582	23
127.10000000000582	74
127.10000000000582	14
127.10000000000582	82
127.10000000000582	60
127.10000000000582	21
127.10000000000582	73
127.10000000000582	7
127.20000000000437	68
127.80000000000291	72
127.80000000000291	3
127.80000000000291	77
127.80000000000291	38
127.80000000000291	29
127.80000000000291	49
127.80000000000291	40
127.80000000000291	81
127.80000000000291	66
127.80000000000291	61
127.80000000000291	41
127.80000000000291	84
127.80000000000291	83
127.80000000000291	52
127.80000000000291	28
127.80000000000291	22
128.0	31
128.10000000000582	24
128.10000000000582	69
128.10000000000582	34
128.10000000000582	97
128.20000000000437	71
128.20000000000437	11
128.20000000000437	99
128.20000000000437	55
128.20000000000437	1
128.20000000000437	46
128.40000000000146	64
129.20000000000437	5
128.5	56
128.60000000000582	53
128.60000000000582	77
129.90000000000146	75
129.90000000000146	23
130.10000000000582	18
130.10000000000582	30
130.10000000000582	85
130.10000000000582	84
130.20000000000437	6
129.40000000000146	62
129.40000000000146	7
129.40000000000146	90
129.40000000000146	89
129.40000000000146	73
129.40000000000146	26
129.60000000000582	87
129.70000000000437	61
129.70000000000437	80
129.70000000000437	29
129.70000000000437	64
129.8000000000029	48
129.8000000000029	96
129.8000000000029	40
129.90000000000146	72
129.90000000000146	86
129.90000000000146	100
130.0	31
130.0	41
130.0	19
130.10000000000582	63
130.20000000000437	42
130.40000000000146	25
130.40000000000146	37
130.40000000000146	43
130.40000000000146	71
130.5	33
130.60000000000582	78
130.60000000000582	28
130.70000000000437	69
130.8000000000029	49
130.8000000000029	79
130.90000000000146	85
130.90000000000146	44
130.90000000000146	5
131.0	53
131.0	24
131.0	46
131.10000000000582	39
131.10000000000582	60
131.10000000000582	90
131.20000000000437	10
131.40000000000146	14
131.5	54
131.60000000000582	7
131.60000000000582	97
131.60000000000582	75
131.60000000000582	99
131.60000000000582	23
131.70000000000437	58
131.70000000000437	70
131.8000000000029	40
131.90000000000146	6
131.90000000000146	21
132.0	37
132.0	31
132.0	11
132.10000000000582	18
132.20000000000437	1
132.70000000000437	4
132.90000000000146	48
133.0	29
132.40000000000146	96
132.60000000000582	69
132.60000000000582	16
132.70000000000437	71
132.70000000000437	76
132.8000000000029	3
132.8000000000029	85
132.8000000000029	19
132.90000000000146	94
132.90000000000146	27
133.0	41
133.0	28
133.10000000000582	62
133.10000000000582	78
133.10000000000582	26
133.10000000000582	43
133.5	33
133.60000000000582	84
133.40000000000146	53
133.40000000000146	72
133.40000000000146	79
133.40000000000146	44
133.60000000000582	100
133.60000000000582	4
133.70000000000437	61
133.90000000000146	48
133.90000000000146	98
133.90000000000146	39
134.10000000000582	24
134.10000000000582	63
134.10000000000582	12
134.10000000000582	52
134.20000000000437	5
134.20000000000437	58
134.20000000000437	10
134.20000000000437	75
134.60000000000582	14
134.40000000000146	7
134.40000000000146	99
134.40000000000146	40
134.5	21
134.60000000000582	96
134.60000000000582	11
134.70000000000437	6
134.70000000000437	70
134.8000000000029	86
134.90000000000146	56
134.90000000000146	60
135.0	31
135.10000000000582	49
135.20000000000437	97
135.20000000000437	54
136.20000000000437	19
135.40000000000146	34
135.70000000000437	77
135.90000000000146	55
135.90000000000146	18
135.90000000000146	69
136.20000000000437	64
135.40000000000146	22
135.5	85
135.60000000000582	81
135.60000000000582	82
135.8000000000029	89
135.8000000000029	41
135.8000000000029	40
135.90000000000146	46
136.0	83
136.10000000000582	51
136.10000000000582	62
136.10000000000582	84
136.10000000000582	91
136.10000000000582	48
136.20000000000437	11
136.20000000000437	1
136.40000000000146	7
136.40000000000146	74
136.40000000000146	4
136.40000000000146	44
136.5	70
136.60000000000582	99
136.70000000000437	77
136.8000000000029	75
136.8000000000029	25
136.8000000000029	28
136.90000000000146	71
136.90000000000146	58
137.0	96
137.0	80
137.0	19
137.10000000000582	79
137.10000000000582	26
137.20000000000437	97
138.10000000000582	38
138.10000000000582	33
138.20000000000437	30
138.20000000000437	68
137.40000000000146	41
137.5	17
137.60000000000582	47
137.60000000000582	72
137.60000000000582	31
137.70000000000437	61
137.70000000000437	87
137.70000000000437	64
137.8000000000029	65
138.0	55
138.10000000000582	62
138.10000000000582	56
138.10000000000582	54
138.10000000000582	18
138.10000000000582	48
138.20000000000437	53
138.5	46
138.70000000000437	12
138.90000000000146	69
138.40000000000146	81
138.40000000000146	7
138.40000000000146	75
138.5	14
138.60000000000582	28
138.60000000000582	22
138.70000000000437	40
138.8000000000029	42
138.8000000000029	99
138.90000000000146	86
139.0	31
139.0	44
139.0	71
139.10000000000582	39
139.10000000000582	33
139.20000000000437	49
139.20000000000437	5
139.40000000000146	96
139.40000000000146	23
139.40000000000146	19
139.40000000000146	85
139.5	79
139.5	54
139.60000000000582	73
139.60000000000582	16
139.60000000000582	10
139.60000000000582	4
139.8000000000029	52
139.8000000000029	89
139.8000000000029	58
139.90000000000146	61
139.90000000000146	32
140.60000000000582	12
140.60000000000582	7
140.60000000000582	8
140.70000000000437	50
140.70000000000437	18
140.70000000000437	81
140.70000000000437	94
140.70000000000437	56
140.70000000000437	60
141.20000000000437	19
141.20000000000437	34
141.20000000000437	20
141.20000000000437	6
141.20000000000437	84
141.20000000000437	49
141.20000000000437	77
141.20000000000437	16
141.20000000000437	90
141.20000000000437	22
142.10000000000582	71
141.40000000000146	44
141.5	55
141.5	21
141.70000000000437	11
142.0	87
142.0	72
141.40000000000146	97
141.40000000000146	75
141.40000000000146	41
141.40000000000146	99
141.40000000000146	53
141.5	83
141.60000000000582	100
141.60000000000582	28
141.60000000000582	80
141.70000000000437	64
141.70000000000437	86
141.8000000000029	5
141.8000000000029	69
141.8000000000029	31
141.8000000000029	73
141.8000000000029	54
141.90000000000146	43
142.0	18
142.0	40
142.10000000000582	46
142.20000000000437	37
142.40000000000146	17
142.8000000000029	91
142.40000000000146	87
142.5	61
142.5	59
142.5	56
142.90000000000146	70
142.90000000000146	89
142.90000000000146	23
143.0	85
143.0	62
143.0	84
143.0	94
143.0	14
143.0	7
143.0	96
143.0	47
143.0	58
143.60000000000582	55
143.60000000000582	77
143.60000000000582	11
143.60000000000582	12
143.60000000000582	34
143.60000000000582	75
143.60000000000582	41
143.60000000000582	95
143.60000000000582	69
143.70000000000437	32
143.70000000000437	80
143.70000000000437	18
143.70000000000437	86
143.8000000000029	53
143.8000000000029	72
143.8000000000029	71
143.8000000000029	81
143.8000000000029	4
143.8000000000029	48
143.8000000000029	6
143.90000000000146	1
143.90000000000146	31
144.10000000000582	99
144.10000000000582	19
144.20000000000437	100
144.5	54
144.5	27
144.60000000000582	28
144.60000000000582	5
144.60000000000582	78
144.60000000000582	37
144.60000000000582	10
144.60000000000582	21
144.60000000000582	23
144.70000000000437	67
144.70000000000437	79
144.8000000000029	7
144.8000000000029	25
144.8000000000029	73
144.90000000000146	87
144.90000000000146	64
144.90000000000146	43
144.90000000000146	40
145.0	96
145.10000000000582	61
145.20000000000437	55
145.5	63
145.5	50
145.5	72
145.5	97
145.60000000000582	36
145.70000000000437	15
145.70000000000437	32
145.70000000000437	46
145.70000000000437	62
145.70000000000437	56
145.70000000000437	84
145.8000000000029	11
145.8000000000029	86
145.8000000000029	31
145.90000000000146	69
146.0	34
146.0	49
146.0	99
146.0	94
146.10000000000582	77
146.10000000000582	71
146.10000000000582	39
146.10000000000582	90
146.20000000000437	53
146.60000000000582	44
146.60000000000582	16
146.60000000000582	41
146.70000000000437	54
146.70000000000437	43
146.70000000000437	93
146.70000000000437	6
146.8000000000029	5
146.8000000000029	7
146.8000000000029	79
146.8000000000029	75
146.8000000000029	20
147.0	25
147.10000000000582	64
147.10000000000582	33
147.20000000000437	73
147.20000000000437	8
147.90000000000146	55
148.10000000000582	61
147.5	95
147.5	50
147.60000000000582	11
147.60000000000582	99
147.70000000000437	60
147.8000000000029	80
147.8000000000029	96
147.8000000000029	35
147.8000000000029	74
147.8000000000029	4
147.90000000000146	84
147.90000000000146	87
147.90000000000146	57
148.0	100
148.0	22
148.10000000000582	46
148.10000000000582	34
148.20000000000437	97
148.20000000000437	10
148.20000000000437	75
149.10000000000582	70
149.20000000000437	56
148.40000000000146	41
148.40000000000146	28
148.5	17
148.5	47
148.5	43
148.70000000000437	61
148.8000000000029	54
149.0	53
149.0	31
149.0	18
149.0	64
149.10000000000582	6
149.20000000000437	72
149.20000000000437	71
149.20000000000437	94
149.60000000000582	33
149.90000000000146	55
149.40000000000146	23
149.5	62
149.5	83
149.60000000000582	19
149.60000000000582	11
149.60000000000582	99
149.70000000000437	16
149.8000000000029	22
149.8000000000029	5
149.8000000000029	79
150.0	21
150.0	86
150.20000000000437	81
150.20000000000437	90
150.20000000000437	73
150.90000000000146	89
151.10000000000582	87
151.10000000000582	2
151.20000000000437	27
150.40000000000146	9
150.40000000000146	97
150.40000000000146	7
150.40000000000146	10
150.40000000000146	42
150.60000000000582	20
150.70000000000437	47
150.8000000000029	96
150.90000000000146	55
150.90000000000146	69
151.0	31
151.0	19
151.10000000000582	48
151.10000000000582	6
151.10000000000582	33
151.20000000000437	4
152.10000000000582	65
151.40000000000146	32
151.70000000000437	24
151.8000000000029	93
151.40000000000146	41
151.40000000000146	80
151.40000000000146	100
151.5	40
151.5	79
151.60000000000582	94
151.8000000000029	86
151.8000000000029	71
151.8000000000029	99
151.90000000000146	43
152.10000000000582	16
152.10000000000582	8
152.10000000000582	12
152.20000000000437	5
152.20000000000437	7
152.20000000000437	34
152.20000000000437	20
152.40000000000146	77
152.40000000000146	97
152.40000000000146	75
152.40000000000146	18
152.5	54
152.5	70
152.5	44
152.60000000000582	56
152.60000000000582	90
152.60000000000582	83
152.60000000000582	72
152.70000000000437	1
153.0	81
153.0	58
153.10000000000582	40
153.10000000000582	68
153.10000000000582	26
153.20000000000437	96
153.60000000000582	64
153.70000000000437	73
153.70000000000437	84
153.40000000000146	100
153.40000000000146	25
153.5	41
153.5	55
153.60000000000582	80
153.60000000000582	31
153.60000000000582	51
153.60000000000582	4
153.60000000000582	11
153.70000000000437	89
153.70000000000437	48
153.8000000000029	7
153.8000000000029	86
154.0	16
154.20000000000437	94
154.20000000000437	8
155.0	57
155.0	71
155.0	34
155.10000000000582	70
154.40000000000146	77
154.40000000000146	19
154.90000000000146	43
154.90000000000146	30
154.90000000000146	6
154.90000000000146	22
154.90000000000146	23
154.90000000000146	66
154.90000000000146	56
154.90000000000146	90
154.90000000000146	75
154.90000000000146	83
155.0	99
155.0	87
155.10000000000582	40
155.20000000000437	80
155.20000000000437	18
155.20000000000437	73
156.0	69
156.10000000000582	91
155.5	96
155.5	64
155.5	84
155.5	47
155.5	1
155.5	55
155.8000000000029	100
155.8000000000029	7
155.8000000000029	86
155.8000000000029	51
155.8000000000029	31
155.8000000000029	15
155.90000000000146	28
155.90000000000146	81
156.10000000000582	24
156.10000000000582	33
156.90000000000146	5
156.90000000000146	42
157.0	48
157.0	75
157.0	35
157.0	19
157.0	90
157.0	70
157.0	60
157.0	11
157.0	53
157.0	10
157.0	6
157.0	71
157.10000000000582	3
157.10000000000582	79
157.10000000000582	67
157.20000000000437	16
157.20000000000437	18
157.20000000000437	99
158.10000000000582	87
157.8000000000029	78
157.8000000000029	97
157.8000000000029	72
157.8000000000029	43
157.8000000000029	77
157.8000000000029	39
157.8000000000029	92
157.90000000000146	80
157.90000000000146	84
158.5	54
158.5	100
158.5	96
158.5	88
158.5	79
158.5	69
158.5	86
158.60000000000582	31
158.60000000000582	40
158.60000000000582	5
158.60000000000582	82
158.60000000000582	3
158.60000000000582	89
158.60000000000582	21
158.60000000000582	19
158.60000000000582	81
158.60000000000582	73
158.70000000000437	50
158.70000000000437	17
158.70000000000437	33
158.70000000000437	49
158.8000000000029	7
158.90000000000146	64
158.90000000000146	41
159.0	97
159.10000000000582	61
159.20000000000437	58
159.70000000000437	2
160.0	95
159.40000000000146	38
159.5	44
159.5	46
159.5	11
159.5	13
159.5	99
159.70000000000437	53
159.70000000000437	4
159.70000000000437	20
159.70000000000437	43
160.0	100
160.0	84
160.0	41
160.10000000000582	25
160.10000000000582	69
160.20000000000437	37
160.40000000000146	16
160.40000000000146	5
160.40000000000146	67
160.40000000000146	79
160.5	91
160.5	54
160.5	62
160.60000000000582	31
160.60000000000582	3
160.70000000000437	8
160.70000000000437	34
160.70000000000437	94
160.8000000000029	64
160.8000000000029	7
160.90000000000146	40
160.90000000000146	44
160.90000000000146	17
161.0	86
161.0	75
161.10000000000582	28
161.10000000000582	19
161.10000000000582	6
161.10000000000582	59
161.20000000000437	72
161.5	56
161.5	78
161.5	43
161.5	87
161.60000000000582	51
161.60000000000582	4
161.70000000000437	13
161.70000000000437	33
161.8000000000029	12
161.8000000000029	10
161.8000000000029	55
161.90000000000146	21
161.90000000000146	95
162.0	23
162.10000000000582	82
162.20000000000437	22
162.20000000000437	47
162.20000000000437	100
162.20000000000437	18
162.70000000000437	26
163.20000000000437	70
162.40000000000146	97
162.5	8
162.60000000000582	60
162.60000000000582	81
162.60000000000582	79
162.70000000000437	76
162.8000000000029	74
162.8000000000029	80
162.90000000000146	94
162.90000000000146	69
162.90000000000146	64
163.0	31
163.10000000000582	17
163.10000000000582	33
163.10000000000582	11
163.20000000000437	20
164.20000000000437	44
163.40000000000146	91
163.40000000000146	6
163.40000000000146	2
163.40000000000146	24
163.5	99
163.60000000000582	14
163.60000000000582	4
163.70000000000437	72
163.70000000000437	43
163.8000000000029	56
163.8000000000029	22
163.8000000000029	53
163.8000000000029	7
163.8000000000029	75
163.90000000000146	19
163.90000000000146	86
164.20000000000437	82
164.40000000000146	65
164.5	87
164.8000000000029	47
164.90000000000146	59
164.40000000000146	97
164.5	54
164.5	3
164.5	46
164.60000000000582	69
164.60000000000582	94
164.70000000000437	89
164.8000000000029	13
164.8000000000029	11
164.90000000000146	55
164.90000000000146	17
164.90000000000146	71
164.90000000000146	49
164.90000000000146	95
164.90000000000146	18
165.0	79
165.0	85
165.0	41
165.10000000000582	33
165.20000000000437	5
165.40000000000146	20
165.5	77
165.5	6
165.5	21
165.60000000000582	81
165.60000000000582	58
165.70000000000437	84
165.8000000000029	7
165.90000000000146	99
165.90000000000146	56
165.90000000000146	72
165.90000000000146	66
165.90000000000146	1
166.0	75
166.0	61
166.0	4
166.10000000000582	39
166.10000000000582	24
166.20000000000437	97
166.20000000000437	82
166.20000000000437	11
166.40000000000146	16
166.90000000000146	92
166.5	87
166.60000000000582	5
166.70000000000437	3
166.70000000000437	43
166.8000000000029	10
166.8000000000029	91
167.0	86
167.0	19
167.0	67
167.0	70
167.0	80
167.0	53
167.0	79
167.0	46
167.10000000000582	6
167.20000000000437	21
167.20000000000437	89
167.20000000000437	55
167.20000000000437	33
167.90000000000146	17
167.40000000000146	31
167.60000000000582	15
167.70000000000437	99
167.8000000000029	100
167.8000000000029	7
167.90000000000146	65
167.90000000000146	71
167.90000000000146	49
168.0	52
168.10000000000582	1
168.10000000000582	44
168.10000000000582	61
168.10000000000582	24
168.10000000000582	56
168.10000000000582	47
168.20000000000437	10
168.20000000000437	12
168.20000000000437	14
168.20000000000437	96
168.20000000000437	11
168.40000000000146	54
168.5	81
168.70000000000437	8
169.20000000000437	68
168.8000000000029	58
168.90000000000146	87
169.0	22
169.0	72
169.0	75
169.0	41
169.0	4
169.10000000000582	3
169.10000000000582	33
169.10000000000582	64
169.10000000000582	76
169.10000000000582	70
169.20000000000437	90
169.20000000000437	28
169.20000000000437	17
170.20000000000437	94
169.40000000000146	40
169.60000000000582	79
169.90000000000146	43
169.5	23
169.60000000000582	21
169.90000000000146	95
170.0	80
170.10000000000582	73
170.10000000000582	99
170.20000000000437	35
170.20000000000437	7
170.20000000000437	97
170.20000000000437	86
170.20000000000437	31
170.5	18
170.60000000000582	61
170.8000000000029	100
171.0	19
170.40000000000146	82
170.40000000000146	56
171.20000000000437	6
171.20000000000437	24
171.8000000000029	16
172.10000000000582	3
172.20000000000437	1
171.70000000000437	81
171.8000000000029	65
171.90000000000146	27
171.90000000000146	41
171.90000000000146	4
171.90000000000146	99
171.90000000000146	8
171.90000000000146	83
172.0	20
172.0	57
172.0	10
172.0	48
172.0	11
172.0	5
172.0	31
172.0	80
172.0	76
172.10000000000582	72
172.10000000000582	96
172.10000000000582	79
172.20000000000437	33
172.20000000000437	14
172.20000000000437	58
172.20000000000437	82
172.40000000000146	89
172.5	46
173.0	43
172.40000000000146	22
172.40000000000146	100
172.40000000000146	28
172.5	61
172.5	18
172.60000000000582	35
172.60000000000582	97
172.60000000000582	7
172.60000000000582	75
172.60000000000582	4
172.8000000000029	96
172.90000000000146	17
173.10000000000582	65
173.60000000000582	64
173.60000000000582	42
173.60000000000582	8
173.60000000000582	68
173.60000000000582	50
173.60000000000582	72
173.60000000000582	26
173.70000000000437	33
174.40000000000146	54
174.40000000000146	95
174.40000000000146	3
174.40000000000146	13
174.40000000000146	84
174.40000000000146	16
174.40000000000146	47
174.40000000000146	56
174.40000000000146	66
174.40000000000146	20
174.5	82
174.5	40
174.5	43
174.5	63
174.60000000000582	74
174.60000000000582	91
174.60000000000582	97
174.70000000000437	6
174.8000000000029	70
174.90000000000146	99
174.90000000000146	41
175.0	80
175.10000000000582	76
175.10000000000582	44
175.10000000000582	64
175.10000000000582	24
175.10000000000582	79
175.10000000000582	89
175.20000000000437	73
175.90000000000146	66
175.90000000000146	17
175.40000000000146	21
175.5	7
175.5	86
175.5	68
175.5	65
175.60000000000582	22
175.60000000000582	96
175.60000000000582	42
175.60000000000582	53
175.8000000000029	19
175.8000000000029	3
175.90000000000146	46
175.90000000000146	55
176.0	20
176.10000000000582	54
176.10000000000582	6
176.10000000000582	29
176.20000000000437	60
176.20000000000437	97
176.20000000000437	16
176.20000000000437	10
176.20000000000437	31
176.90000000000146	72
176.40000000000146	75
176.40000000000146	56
176.5	91
176.60000000000582	43
176.60000000000582	18
176.60000000000582	77
176.70000000000437	11
176.8000000000029	7
176.8000000000029	5
176.90000000000146	99
177.0	19
177.0	86
177.10000000000582	33
177.10000000000582	40
177.20000000000437	24
177.5	26
177.5	28
177.70000000000437	79
177.40000000000146	96
177.40000000000146	12
177.40000000000146	17
177.40000000000146	8
177.5	54
177.60000000000582	81
177.70000000000437	58
177.90000000000146	4
177.90000000000146	27
178.0	23
178.0	94
178.0	68
178.0	20
178.20000000000437	22
178.20000000000437	91
178.40000000000146	1
178.40000000000146	6
178.40000000000146	87
178.40000000000146	56
178.40000000000146	85
178.5	25
178.5	69
178.5	89
178.5	67
178.70000000000437	99
178.70000000000437	43
178.90000000000146	21
179.0	7
179.0	31
179.0	70
179.20000000000437	97
179.20000000000437	86
179.60000000000582	11
179.40000000000146	38
179.70000000000437	64
179.40000000000146	16
179.40000000000146	79
179.40000000000146	8
179.5	26
179.5	66
179.5	54
179.5	19
179.5	78
179.60000000000582	96
179.60000000000582	24
179.60000000000582	90
179.70000000000437	53
179.70000000000437	5
179.90000000000146	94
180.0	20
180.10000000000582	36
180.10000000000582	60
180.20000000000437	28
180.70000000000437	6
180.40000000000146	25
180.40000000000146	23
180.5	55
180.5	72
180.5	43
180.5	17
180.60000000000582	70
180.60000000000582	12
180.70000000000437	4
180.70000000000437	68
180.70000000000437	40
180.8000000000029	22
180.8000000000029	91
180.90000000000146	99
181.0	10
181.0	51
181.10000000000582	77
181.20000000000437	24
181.20000000000437	7
181.8000000000029	56
181.40000000000146	75
181.5	19
181.5	54
181.60000000000582	29
181.60000000000582	81
181.60000000000582	96
181.60000000000582	86
181.60000000000582	33
181.60000000000582	97
181.60000000000582	8
