24.60000000000582	18
24.60000000000582	41
24.700000000004366	58
24.700000000004366	9
24.700000000004366	63
24.700000000004366	33
24.700000000004366	1
24.700000000004366	31
25.60000000000582	24
25.60000000000582	6
25.60000000000582	60
25.60000000000582	2
25.60000000000582	62
25.60000000000582	42
25.60000000000582	57
25.60000000000582	28
25.700000000004366	7
25.700000000004366	23
25.700000000004366	51
25.700000000004366	53
25.700000000004366	22
25.700000000004366	66
26.30000000000291	68
26.30000000000291	29
26.400000000001455	12
26.400000000001455	8
26.400000000001455	44
26.400000000001455	10
26.400000000001455	13
26.400000000001455	67
26.400000000001455	59
26.400000000001455	26
26.5	4
26.5	56
26.5	49
26.5	41
26.60000000000582	19
26.700000000004366	40
26.700000000004366	1
26.700000000004366	58
26.700000000004366	18
26.900000000001455	62
26.900000000001455	9
27.0	63
27.200000000004366	22
28.10000000000582	60
28.10000000000582	67
28.10000000000582	57
28.10000000000582	44
28.10000000000582	10
28.10000000000582	28
28.10000000000582	42
28.10000000000582	29
28.10000000000582	64
28.200000000004366	66
28.200000000004366	7
28.200000000004366	2
28.200000000004366	68
28.200000000004366	23
28.200000000004366	37
28.200000000004366	13
28.200000000004366	24
28.200000000004366	72
28.200000000004366	6
28.200000000004366	51
28.200000000004366	12
28.30000000000291	59
28.5	8
28.60000000000582	4
28.700000000004366	53
28.700000000004366	26
28.700000000004366	19
29.10000000000582	62
29.10000000000582	56
29.60000000000582	1
29.700000000004366	18
29.700000000004366	40
29.700000000004366	49
28.900000000001455	3
28.900000000001455	33
28.900000000001455	58
29.0	31
29.0	9
29.200000000004366	22
29.200000000004366	63
29.400000000001455	51
29.400000000001455	67
29.400000000001455	23
29.5	57
29.5	24
29.5	28
29.5	10
29.60000000000582	2
29.60000000000582	42
29.60000000000582	64
29.60000000000582	7
29.700000000004366	60
29.700000000004366	6
29.700000000004366	29
30.60000000000582	66
30.700000000004366	13
30.0	37
30.0	44
30.0	53
30.200000000004366	12
30.200000000004366	72
30.400000000001455	59
30.60000000000582	41
30.60000000000582	8
30.700000000004366	26
30.700000000004366	4
30.700000000004366	56
30.900000000001455	49
31.200000000004366	62
31.200000000004366	19
30.900000000001455	18
30.900000000001455	3
31.0	31
31.0	40
31.0	58
31.10000000000582	9
31.200000000004366	16
31.200000000004366	50
31.200000000004366	33
31.30000000000291	63
31.30000000000291	22
31.30000000000291	39
31.400000000001455	42
31.400000000001455	51
31.5	10
31.5	23
31.60000000000582	7
31.60000000000582	6
31.700000000004366	2
31.700000000004366	64
32.30000000000291	60
31.900000000001455	28
32.30000000000291	13
32.5	24
32.60000000000582	66
32.0	37
32.0	44
32.0	68
32.30000000000291	59
32.400000000001455	72
32.400000000001455	12
32.5	41
32.700000000004366	1
32.700000000004366	26
33.200000000004366	8
32.900000000001455	56
32.900000000001455	62
33.0	18
33.0	49
33.0	58
33.0	4
33.0	3
33.10000000000582	40
33.200000000004366	31
33.30000000000291	39
33.30000000000291	42
33.30000000000291	16
33.30000000000291	67
33.400000000001455	63
33.400000000001455	50
33.5	51
33.5	33
33.5	10
33.5	29
33.60000000000582	57
33.60000000000582	64
33.60000000000582	6
33.60000000000582	2
33.700000000004366	23
33.700000000004366	60
33.700000000004366	13
33.700000000004366	28
34.0	53
33.900000000001455	24
33.900000000001455	68
34.0	66
34.0	37
34.10000000000582	44
34.200000000004366	59
34.400000000001455	72
34.5	12
34.5	26
34.5	41
34.60000000000582	34
35.200000000004366	1
35.0	19
35.0	18
35.0	56
35.10000000000582	58
35.10000000000582	3
35.10000000000582	4
35.10000000000582	8
35.200000000004366	31
35.200000000004366	40
35.200000000004366	42
35.200000000004366	62
35.200000000004366	49
35.200000000004366	39
35.200000000004366	67
35.30000000000291	50
35.400000000001455	30
35.400000000001455	22
35.400000000001455	57
35.400000000001455	9
35.400000000001455	16
35.5	63
35.5	51
35.60000000000582	10
35.60000000000582	29
35.700000000004366	2
35.700000000004366	11
35.700000000004366	13
35.700000000004366	23
35.700000000004366	60
35.900000000001455	53
36.30000000000291	33
36.400000000001455	68
36.400000000001455	66
36.700000000004366	7
35.900000000001455	28
35.900000000001455	64
36.10000000000582	37
36.200000000004366	44
36.200000000004366	24
36.30000000000291	72
36.60000000000582	26
36.60000000000582	41
36.700000000004366	34
37.10000000000582	12
37.0	19
37.0	1
37.10000000000582	31
37.10000000000582	18
37.200000000004366	58
37.200000000004366	3
37.200000000004366	56
37.200000000004366	40
37.30000000000291	67
37.30000000000291	62
37.30000000000291	39
37.400000000001455	30
37.400000000001455	57
37.400000000001455	4
37.400000000001455	49
37.400000000001455	8
37.5	22
37.5	50
37.5	11
37.5	13
37.5	16
37.60000000000582	53
37.60000000000582	7
37.60000000000582	63
37.60000000000582	9
37.60000000000582	64
37.700000000004366	6
37.700000000004366	51
37.700000000004366	23
37.700000000004366	68
37.900000000001455	29
37.900000000001455	33
37.900000000001455	66
37.900000000001455	28
37.900000000001455	10
38.0	44
38.10000000000582	59
38.200000000004366	24
38.200000000004366	37
38.200000000004366	72
38.60000000000582	26
39.30000000000291	39
39.400000000001455	3
39.400000000001455	12
39.400000000001455	19
39.400000000001455	50
39.400000000001455	34
39.400000000001455	42
39.400000000001455	40
40.60000000000582	6
40.60000000000582	13
40.60000000000582	30
40.60000000000582	64
40.700000000004366	62
40.700000000004366	2
39.900000000001455	53
39.900000000001455	4
39.900000000001455	59
39.900000000001455	63
39.900000000001455	22
39.900000000001455	1
39.900000000001455	66
39.900000000001455	41
39.900000000001455	57
39.900000000001455	67
39.900000000001455	60
39.900000000001455	10
39.900000000001455	23
39.900000000001455	68
39.900000000001455	56
39.900000000001455	11
39.900000000001455	49
39.900000000001455	29
39.900000000001455	28
39.900000000001455	44
40.10000000000582	16
40.10000000000582	33
40.10000000000582	7
40.10000000000582	8
40.10000000000582	9
40.200000000004366	24
40.200000000004366	31
40.200000000004366	72
40.30000000000291	51
40.5	37
41.10000000000582	26
41.10000000000582	34
41.10000000000582	41
41.200000000004366	18
41.200000000004366	3
41.30000000000291	42
41.30000000000291	31
41.30000000000291	12
41.30000000000291	58
41.30000000000291	19
41.400000000001455	50
41.400000000001455	48
41.400000000001455	39
41.400000000001455	40
41.5	67
41.5	57
41.5	1
41.5	30
41.60000000000582	6
41.60000000000582	16
41.60000000000582	53
41.60000000000582	2
41.700000000004366	7
41.700000000004366	66
41.700000000004366	4
41.700000000004366	60
41.700000000004366	59
41.700000000004366	8
42.200000000004366	49
42.0	11
42.200000000004366	63
42.200000000004366	56
42.400000000001455	64
42.400000000001455	62
42.5	29
41.900000000001455	28
41.900000000001455	9
41.900000000001455	44
41.900000000001455	51
41.900000000001455	22
42.10000000000582	33
42.10000000000582	24
42.200000000004366	72
42.200000000004366	37
43.0	46
43.200000000004366	41
43.30000000000291	34
43.400000000001455	18
43.400000000001455	31
43.400000000001455	3
43.60000000000582	30
43.60000000000582	16
43.60000000000582	22
43.60000000000582	13
43.60000000000582	39
43.60000000000582	12
43.60000000000582	42
43.60000000000582	19
43.60000000000582	59
43.700000000004366	49
43.700000000004366	48
43.700000000004366	53
43.700000000004366	57
43.700000000004366	40
44.10000000000582	10
44.10000000000582	1
44.10000000000582	2
44.10000000000582	11
44.10000000000582	23
44.10000000000582	28
44.10000000000582	8
44.10000000000582	51
44.10000000000582	4
44.10000000000582	66
44.10000000000582	63
44.10000000000582	9
44.10000000000582	56
44.200000000004366	60
44.200000000004366	68
44.200000000004366	67
44.200000000004366	58
44.200000000004366	7
44.200000000004366	24
44.200000000004366	37
44.200000000004366	33
44.400000000001455	6
44.60000000000582	50
44.700000000004366	62
44.900000000001455	29
45.700000000004366	26
44.900000000001455	46
45.0	41
45.400000000001455	64
45.5	34
45.5	18
45.5	31
45.60000000000582	3
45.60000000000582	6
45.60000000000582	13
45.60000000000582	50
45.60000000000582	22
45.60000000000582	16
45.60000000000582	58
45.700000000004366	4
45.700000000004366	7
45.700000000004366	53
45.900000000001455	40
46.700000000004366	59
46.700000000004366	39
45.900000000001455	2
45.900000000001455	8
45.900000000001455	30
46.10000000000582	42
46.10000000000582	12
46.5	57
46.5	60
46.5	67
46.700000000004366	28
45.900000000001455	1
45.900000000001455	23
45.900000000001455	19
45.900000000001455	56
45.900000000001455	68
45.900000000001455	44
45.900000000001455	63
45.900000000001455	10
46.0	29
46.0	24
46.10000000000582	33
46.200000000004366	48
46.200000000004366	37
46.200000000004366	72
46.200000000004366	62
46.30000000000291	11
46.30000000000291	9
47.60000000000582	26
47.0	46
47.10000000000582	41
47.5	64
47.700000000004366	18
47.700000000004366	6
47.900000000001455	49
48.0	13
48.5	4
48.60000000000582	3
48.60000000000582	7
48.700000000004366	30
48.700000000004366	22
47.900000000001455	31
47.900000000001455	44
47.900000000001455	42
47.900000000001455	66
47.900000000001455	58
47.900000000001455	59
47.900000000001455	40
47.900000000001455	53
47.900000000001455	50
47.900000000001455	57
47.900000000001455	67
47.900000000001455	11
48.0	51
48.0	23
48.0	29
48.0	34
48.0	28
48.10000000000582	39
48.10000000000582	1
48.10000000000582	72
48.10000000000582	48
48.200000000004366	63
48.200000000004366	12
48.200000000004366	33
48.200000000004366	9
48.200000000004366	16
48.200000000004366	60
48.200000000004366	2
48.200000000004366	19
48.200000000004366	10
48.200000000004366	62
48.30000000000291	8
48.30000000000291	68
49.700000000004366	26
49.10000000000582	46
49.30000000000291	41
49.60000000000582	54
49.60000000000582	64
49.700000000004366	4
50.0	74
50.10000000000582	44
50.200000000004366	16
50.30000000000291	18
49.900000000001455	49
49.900000000001455	6
49.900000000001455	51
49.900000000001455	13
49.900000000001455	57
49.900000000001455	31
49.900000000001455	22
50.0	2
50.0	1
50.0	10
50.0	7
50.0	33
50.0	59
50.0	56
50.0	37
50.0	11
50.0	53
50.0	29
50.10000000000582	50
50.10000000000582	68
50.10000000000582	30
50.10000000000582	19
50.10000000000582	72
50.10000000000582	9
50.10000000000582	12
50.200000000004366	58
50.200000000004366	42
50.200000000004366	23
50.200000000004366	60
50.200000000004366	38
50.200000000004366	66
50.30000000000291	39
50.30000000000291	24
50.400000000001455	67
50.400000000001455	3
50.5	34
51.30000000000291	26
51.0	17
51.400000000001455	46
51.5	41
52.10000000000582	54
52.5	33
52.5	4
51.900000000001455	16
51.900000000001455	64
51.900000000001455	37
51.900000000001455	24
51.900000000001455	22
52.0	29
52.0	2
52.0	10
52.0	23
52.0	56
52.0	51
52.0	49
52.0	18
52.0	57
52.10000000000582	66
52.10000000000582	44
52.10000000000582	8
52.10000000000582	1
52.10000000000582	11
52.10000000000582	60
52.10000000000582	12
52.10000000000582	38
52.10000000000582	58
52.10000000000582	19
52.10000000000582	6
52.10000000000582	59
52.10000000000582	13
52.200000000004366	7
52.200000000004366	67
52.200000000004366	31
52.200000000004366	30
52.200000000004366	50
52.200000000004366	62
52.200000000004366	42
52.200000000004366	28
52.200000000004366	40
52.200000000004366	68
52.30000000000291	9
52.30000000000291	48
52.30000000000291	34
52.30000000000291	17
52.30000000000291	72
52.400000000001455	39
52.400000000001455	63
52.700000000004366	3
53.0	26
53.700000000004366	46
53.900000000001455	41
53.900000000001455	4
54.0	44
54.0	54
54.0	37
54.0	18
54.0	16
54.0	24
54.0	22
54.10000000000582	56
54.10000000000582	10
54.10000000000582	23
54.10000000000582	51
54.10000000000582	2
54.10000000000582	64
54.200000000004366	8
54.200000000004366	1
54.200000000004366	19
54.200000000004366	62
54.200000000004366	67
54.200000000004366	53
54.200000000004366	58
54.200000000004366	49
54.200000000004366	38
54.200000000004366	57
54.200000000004366	74
54.200000000004366	68
54.200000000004366	11
54.200000000004366	63
54.30000000000291	17
54.30000000000291	60
54.30000000000291	42
54.30000000000291	72
54.30000000000291	50
54.30000000000291	12
54.30000000000291	13
54.30000000000291	6
54.30000000000291	31
54.30000000000291	7
54.400000000001455	40
54.400000000001455	3
54.400000000001455	9
54.400000000001455	30
54.400000000001455	28
54.400000000001455	66
54.5	34
54.5	48
54.5	39
54.700000000004366	26
56.0	33
56.0	4
56.10000000000582	44
56.200000000004366	22
56.200000000004366	56
56.200000000004366	23
56.200000000004366	24
56.200000000004366	29
56.200000000004366	37
56.200000000004366	70
56.200000000004366	38
56.200000000004366	48
56.200000000004366	17
56.200000000004366	9
56.200000000004366	62
56.200000000004366	66
56.30000000000291	12
56.30000000000291	51
56.30000000000291	11
56.30000000000291	8
56.30000000000291	53
56.30000000000291	31
56.30000000000291	59
56.30000000000291	68
56.30000000000291	19
56.30000000000291	18
56.30000000000291	58
56.30000000000291	49
56.30000000000291	1
56.30000000000291	2
56.30000000000291	6
56.400000000001455	72
56.400000000001455	63
56.400000000001455	40
56.400000000001455	13
56.400000000001455	28
56.400000000001455	64
56.400000000001455	34
56.400000000001455	10
57.0	60
57.0	7
57.0	30
57.0	26
57.0	3
57.0	42
57.10000000000582	46
57.5	41
57.5	74
57.700000000004366	54
58.900000000001455	50
58.900000000001455	50
58.900000000001455	58
58.900000000001455	74
58.900000000001455	23
58.900000000001455	46
58.900000000001455	24
58.900000000001455	48
58.900000000001455	19
58.900000000001455	44
58.900000000001455	1
58.900000000001455	64
58.900000000001455	34
58.900000000001455	9
58.900000000001455	57
58.900000000001455	56
58.900000000001455	3
58.900000000001455	33
58.900000000001455	4
58.900000000001455	13
58.900000000001455	11
58.900000000001455	16
58.900000000001455	39
58.900000000001455	42
58.900000000001455	70
58.900000000001455	22
58.900000000001455	68
58.900000000001455	18
58.900000000001455	49
58.900000000001455	66
58.900000000001455	51
58.900000000001455	30
58.900000000001455	28
58.900000000001455	54
58.900000000001455	2
58.900000000001455	7
58.900000000001455	38
58.900000000001455	67
58.900000000001455	60
58.900000000001455	62
58.900000000001455	8
58.900000000001455	37
58.900000000001455	53
58.900000000001455	6
59.0	12
59.0	63
59.0	31
59.0	59
59.0	29
59.10000000000582	72
59.10000000000582	10
59.10000000000582	40
59.200000000004366	41
59.400000000001455	17
60.10000000000582	38
60.200000000004366	48
60.200000000004366	70
60.30000000000291	26
60.30000000000291	63
60.30000000000291	16
60.30000000000291	59
60.30000000000291	33
60.30000000000291	39
60.30000000000291	44
60.400000000001455	17
60.400000000001455	18
60.400000000001455	1
60.400000000001455	34
60.400000000001455	28
60.400000000001455	56
60.400000000001455	72
60.400000000001455	62
60.400000000001455	42
60.400000000001455	67
60.5	11
60.5	9
60.5	46
60.5	3
60.5	74
60.5	4
60.5	2
60.5	23
60.5	8
60.5	24
60.5	53
60.5	37
60.5	22
60.5	10
60.5	57
60.5	29
60.5	30
60.60000000000582	12
60.60000000000582	40
60.60000000000582	13
60.60000000000582	60
60.60000000000582	58
60.60000000000582	49
60.60000000000582	19
60.60000000000582	68
60.60000000000582	66
60.60000000000582	54
60.60000000000582	41
60.60000000000582	64
60.60000000000582	51
60.60000000000582	32
62.30000000000291	38
62.30000000000291	63
62.30000000000291	39
62.400000000001455	48
62.400000000001455	26
62.400000000001455	16
62.400000000001455	44
62.5	70
62.5	34
62.5	68
62.5	28
62.5	42
62.5	36
62.60000000000582	12
62.60000000000582	57
62.60000000000582	59
62.60000000000582	33
62.60000000000582	41
62.60000000000582	40
62.700000000004366	4
62.700000000004366	8
63.0	56
63.0	23
63.0	53
63.0	13
63.10000000000582	2
63.10000000000582	32
63.10000000000582	49
63.10000000000582	64
63.200000000004366	10
63.200000000004366	18
63.200000000004366	74
63.30000000000291	6
63.30000000000291	51
63.30000000000291	29
63.400000000001455	31
62.900000000001455	7
62.900000000001455	17
62.900000000001455	1
63.0	24
63.0	46
63.0	72
63.0	19
63.0	50
63.0	37
63.0	58
63.0	54
63.0	62
63.10000000000582	66
63.10000000000582	67
63.30000000000291	45
64.30000000000291	26
64.40000000000146	39
64.5	63
64.5	30
64.5	38
64.5	3
64.5	7
64.5	68
64.5	34
64.5	40
64.60000000000582	28
64.60000000000582	44
64.60000000000582	11
64.60000000000582	32
64.70000000000437	49
64.70000000000437	1
64.70000000000437	50
64.70000000000437	62
64.70000000000437	48
64.70000000000437	57
64.70000000000437	59
64.70000000000437	6
65.0	10
64.90000000000146	42
64.90000000000146	60
65.0	37
65.0	19
65.10000000000582	13
65.10000000000582	58
65.10000000000582	46
65.10000000000582	31
65.10000000000582	51
65.10000000000582	17
65.20000000000437	56
65.40000000000146	16
65.5	24
65.5	41
65.60000000000582	70
65.60000000000582	36
65.60000000000582	29
65.70000000000437	22
65.70000000000437	54
64.90000000000146	33
64.90000000000146	53
64.90000000000146	18
64.90000000000146	72
65.0	64
65.0	23
65.0	9
65.10000000000582	8
65.10000000000582	66
65.10000000000582	12
65.20000000000437	71
65.20000000000437	45
65.20000000000437	67
65.40000000000146	74
65.70000000000437	43
66.40000000000146	26
66.60000000000582	7
66.60000000000582	39
66.70000000000437	40
66.70000000000437	32
66.70000000000437	64
66.70000000000437	63
66.70000000000437	68
66.70000000000437	30
66.70000000000437	3
66.70000000000437	24
67.30000000000291	1
67.30000000000291	8
67.30000000000291	57
67.40000000000146	34
67.40000000000146	62
67.5	49
67.5	53
67.5	44
67.5	31
66.90000000000146	16
66.90000000000146	17
66.90000000000146	11
66.90000000000146	38
66.90000000000146	50
66.90000000000146	66
66.90000000000146	51
66.90000000000146	60
66.90000000000146	6
66.90000000000146	37
66.90000000000146	23
66.90000000000146	42
66.90000000000146	12
66.90000000000146	72
66.90000000000146	13
66.90000000000146	2
66.90000000000146	59
66.90000000000146	28
66.90000000000146	19
66.90000000000146	58
67.0	67
67.0	18
67.0	70
67.0	36
67.0	54
67.0	33
67.0	56
67.0	22
67.0	46
67.0	4
67.10000000000582	10
67.10000000000582	74
67.20000000000437	29
67.20000000000437	45
67.30000000000291	9
67.30000000000291	71
67.40000000000146	48
68.20000000000437	43
68.40000000000146	35
68.70000000000437	64
68.70000000000437	26
68.70000000000437	7
68.70000000000437	32
69.40000000000146	24
69.40000000000146	13
69.70000000000437	31
68.90000000000146	40
68.90000000000146	17
68.90000000000146	67
69.0	63
69.0	2
69.0	1
69.0	3
69.0	44
69.0	71
69.10000000000582	19
69.10000000000582	42
69.10000000000582	28
69.10000000000582	10
69.10000000000582	8
69.10000000000582	18
69.10000000000582	70
69.10000000000582	22
69.10000000000582	56
69.10000000000582	23
69.10000000000582	57
69.10000000000582	50
69.10000000000582	34
69.20000000000437	16
69.20000000000437	49
69.20000000000437	68
69.20000000000437	33
69.20000000000437	60
69.20000000000437	62
69.20000000000437	38
69.20000000000437	59
69.20000000000437	73
69.20000000000437	29
69.20000000000437	4
69.20000000000437	74
69.20000000000437	48
69.30000000000291	72
69.30000000000291	54
69.40000000000146	30
69.40000000000146	46
69.40000000000146	58
69.40000000000146	9
69.5	66
69.5	37
69.5	41
69.5	53
69.5	6
69.5	39
69.60000000000582	45
69.60000000000582	51
69.70000000000437	12
69.70000000000437	11
69.90000000000146	43
70.40000000000146	25
70.60000000000582	35
71.5	64
71.60000000000582	45
70.90000000000146	26
70.90000000000146	71
70.90000000000146	7
70.90000000000146	32
71.0	3
71.0	9
71.0	67
71.0	37
71.0	36
71.0	54
71.10000000000582	39
71.10000000000582	13
71.10000000000582	46
71.10000000000582	24
71.10000000000582	2
71.10000000000582	17
71.10000000000582	31
71.20000000000437	11
71.20000000000437	49
71.20000000000437	8
71.20000000000437	34
71.20000000000437	62
71.20000000000437	28
71.20000000000437	41
71.20000000000437	6
71.20000000000437	51
71.20000000000437	33
71.20000000000437	22
71.20000000000437	50
71.20000000000437	53
71.20000000000437	29
71.20000000000437	68
71.20000000000437	56
71.20000000000437	16
71.30000000000291	59
71.30000000000291	48
71.30000000000291	44
71.30000000000291	38
71.30000000000291	18
71.30000000000291	63
71.30000000000291	4
71.30000000000291	21
71.40000000000146	60
71.40000000000146	58
71.40000000000146	69
71.5	74
71.5	57
71.5	40
71.5	70
71.5	73
71.60000000000582	30
71.60000000000582	66
72.30000000000291	43
72.70000000000437	47
72.70000000000437	25
73.0	64
73.0	35
73.0	9
73.0	71
73.10000000000582	33
73.10000000000582	69
73.10000000000582	3
73.10000000000582	23
73.10000000000582	7
73.10000000000582	36
73.10000000000582	67
73.10000000000582	66
73.10000000000582	18
73.10000000000582	45
73.20000000000437	73
73.20000000000437	12
73.20000000000437	31
73.20000000000437	24
73.20000000000437	32
73.20000000000437	62
73.30000000000291	6
73.30000000000291	60
73.30000000000291	68
73.30000000000291	10
73.30000000000291	57
73.30000000000291	46
73.30000000000291	11
73.30000000000291	37
73.30000000000291	59
73.30000000000291	26
73.30000000000291	72
73.30000000000291	42
73.30000000000291	41
73.30000000000291	8
73.30000000000291	34
73.30000000000291	1
73.30000000000291	38
73.30000000000291	48
73.30000000000291	74
73.30000000000291	63
73.30000000000291	50
73.30000000000291	56
73.30000000000291	30
73.30000000000291	21
73.30000000000291	29
73.30000000000291	54
73.30000000000291	39
73.30000000000291	28
73.40000000000146	58
73.40000000000146	16
73.40000000000146	4
73.40000000000146	40
73.40000000000146	53
73.40000000000146	19
73.40000000000146	49
73.40000000000146	22
73.40000000000146	70
73.40000000000146	51
73.40000000000146	44
73.40000000000146	2
73.90000000000146	43
74.70000000000437	61
75.0	47
75.0	25
75.20000000000437	64
75.20000000000437	45
75.20000000000437	37
75.20000000000437	69
75.20000000000437	33
75.20000000000437	9
75.20000000000437	3
75.20000000000437	18
75.20000000000437	35
75.20000000000437	48
75.30000000000291	23
75.30000000000291	62
75.30000000000291	71
75.30000000000291	67
75.30000000000291	22
75.30000000000291	73
75.30000000000291	12
75.30000000000291	36
75.30000000000291	46
75.30000000000291	6
75.30000000000291	66
75.30000000000291	72
75.30000000000291	60
75.40000000000146	54
75.40000000000146	57
75.40000000000146	24
75.40000000000146	68
75.40000000000146	4
75.40000000000146	50
75.40000000000146	17
75.40000000000146	8
75.40000000000146	28
75.40000000000146	74
75.40000000000146	11
75.40000000000146	70
75.40000000000146	42
75.40000000000146	59
75.40000000000146	10
75.40000000000146	58
75.40000000000146	38
75.40000000000146	32
75.70000000000437	49
75.70000000000437	53
75.70000000000437	16
76.30000000000291	26
76.70000000000437	44
75.90000000000146	19
76.0	51
76.10000000000582	1
75.90000000000146	13
75.90000000000146	63
75.90000000000146	40
75.90000000000146	56
75.90000000000146	34
76.0	30
76.0	29
76.0	2
76.0	39
76.10000000000582	31
76.10000000000582	21
76.20000000000437	43
76.40000000000146	41
76.60000000000582	7
76.0	27
77.10000000000582	61
77.30000000000291	22
77.40000000000146	3
77.40000000000146	69
77.40000000000146	74
77.40000000000146	47
77.40000000000146	8
77.5	42
77.5	11
77.5	57
77.5	46
77.5	64
77.5	4
77.5	62
77.5	23
77.5	49
77.5	33
77.5	66
77.5	50
77.60000000000582	2
77.60000000000582	6
77.60000000000582	63
77.60000000000582	67
77.60000000000582	24
77.60000000000582	72
77.60000000000582	29
77.70000000000437	7
77.70000000000437	25
77.70000000000437	43
77.70000000000437	9
77.70000000000437	31
77.70000000000437	39
77.70000000000437	73
77.70000000000437	10
77.70000000000437	59
77.70000000000437	28
77.70000000000437	26
77.70000000000437	36
77.70000000000437	71
77.70000000000437	21
77.70000000000437	19
77.70000000000437	53
77.70000000000437	40
78.10000000000582	45
78.10000000000582	1
78.10000000000582	75
78.10000000000582	12
78.20000000000437	16
78.20000000000437	41
78.30000000000291	60
78.30000000000291	30
78.70000000000437	32
78.70000000000437	35
77.90000000000146	56
78.0	55
78.0	70
78.10000000000582	27
78.10000000000582	54
79.40000000000146	48
79.5	22
79.5	74
79.5	61
79.5	43
79.60000000000582	51
79.60000000000582	42
79.60000000000582	11
79.60000000000582	3
79.60000000000582	62
79.70000000000437	49
79.70000000000437	70
79.70000000000437	37
79.70000000000437	57
79.70000000000437	38
79.70000000000437	18
79.70000000000437	59
79.70000000000437	34
79.70000000000437	24
79.70000000000437	8
79.70000000000437	12
79.70000000000437	50
79.70000000000437	23
79.70000000000437	40
79.70000000000437	17
79.70000000000437	56
79.70000000000437	60
80.10000000000582	39
80.10000000000582	31
80.20000000000437	46
80.20000000000437	68
80.20000000000437	16
80.20000000000437	1
80.30000000000291	6
80.40000000000146	66
80.40000000000146	63
80.40000000000146	33
80.40000000000146	58
80.5	21
79.90000000000146	27
79.90000000000146	28
79.90000000000146	29
79.90000000000146	47
79.90000000000146	30
79.90000000000146	26
