219	37
219	55
219	36
220	20
220	57
220	24
220	96
220	7
220	1
220	54
220	82
220	76
220	40
220	21
220	78
220	49
220	95
220	84
220	88
220	79
220	3
220	73
220	75
220	77
220	97
220	89
220	10
220	46
220	51
220	60
220	85
220	87
221	38
221	42
221	33
221	67
221	80
221	34
221	30
221	11
221	93
221	56
221	4
221	63
221	59
221	19
221	8
221	92
221	70
221	48
221	32
221	81
221	99
221	91
221	16
221	52
221	86
221	66
221	14
221	94
221	64
222	5
222	62
222	13
222	43
222	58
222	65
222	18
222	22
222	100
222	69
222	90
222	17
223	29
223	74
223	9
223	44
223	28
223	98
223	39
223	83
225	24
225	50
225	55
225	26
225	71
225	40
225	53
225	41
225	47
225	45
225	15
225	1
225	61
225	76
225	77
225	25
225	6
225	23
225	95
225	68
225	21
225	82
225	31
225	84
225	75
225	97
225	20
225	60
225	35
226	2
226	38
226	73
226	87
226	10
226	51
226	88
226	85
226	33
226	3
226	81
226	19
226	46
226	70
226	48
226	86
226	42
226	34
226	52
226	93
226	99
226	32
226	66
226	72
226	92
226	11
226	80
226	36
226	4
226	30
226	8
226	37
226	91
226	79
226	96
226	12
226	54
226	94
226	16
226	14
226	7
226	78
226	67
226	57
226	64
227	5
227	49
227	18
227	89
227	62
227	13
227	43
227	63
227	59
227	65
227	58
227	27
227	56
227	22
227	17
227	69
227	90
227	100
227	74
227	39
227	98
228	29
228	9
228	28
228	44
228	83
228	23
228	26
228	45
228	35
228	71
229	53
229	61
229	50
229	68
229	25
229	47
229	41
229	12
229	15
229	27
229	72
229	2
229	6
229	31
229	37
229	55
230	57
230	36
230	20
230	24
230	7
230	40
230	96
230	1
230	76
230	49
230	95
230	21
230	77
230	54
230	84
230	82
230	88
230	78
230	75
230	85
230	79
230	3
230	73
230	10
230	97
230	46
230	51
230	87
230	89
230	60
231	38
231	33
231	42
231	80
231	67
231	34
231	30
231	56
231	93
231	11
231	4
231	63
231	59
231	19
231	70
231	8
231	32
231	81
231	52
231	16
231	48
231	91
231	66
231	86
231	18
231	99
231	14
231	94
231	64
232	5
232	92
232	62
232	65
232	13
232	58
232	100
232	69
232	90
232	43
232	22
232	17
232	74
232	39
232	98
233	29
233	9
233	28
233	44
233	83
233	23
233	26
233	45
233	61
233	35
234	71
234	53
234	50
234	27
234	68
234	25
234	12
234	41
234	47
234	15
234	31
234	2
234	72
234	6
234	37
234	55
234	36
235	57
235	20
235	24
235	96
235	1
235	49
235	40
235	76
235	21
235	95
235	7
235	77
235	88
235	54
235	78
235	82
235	84
235	3
235	75
235	85
235	73
235	79
235	89
235	97
235	46
235	51
235	60
235	87
235	10
236	38
236	42
236	33
236	80
236	34
236	30
236	93
236	56
236	11
236	67
236	4
236	63
236	59
236	19
236	70
236	8
236	48
236	92
236	32
236	81
236	16
236	52
236	18
236	66
236	91
236	86
236	99
236	14
236	94
236	64
237	62
237	13
237	43
237	5
237	58
237	65
237	22
237	17
237	100
237	69
237	90
237	74
237	39
237	98
238	29
238	9
238	28
238	44
238	83
238	35
238	23
238	26
238	45
238	61
238	71
239	25
239	72
239	37
239	12
239	53
239	31
239	15
239	50
239	68
239	2
239	27
239	47
239	41
239	55
239	6
239	36
240	20
240	57
240	24
240	96
240	7
240	40
240	1
240	49
240	76
240	95
240	21
240	77
240	54
240	84
240	82
240	88
240	78
240	79
240	85
240	3
241	11
241	4
241	81
241	38
241	75
241	42
241	60
241	33
241	67
241	91
241	52
241	32
241	10
241	48
241	87
241	63
241	59
241	97
241	86
241	46
241	16
241	70
241	8
241	30
241	56
241	99
241	34
241	93
241	66
241	80
241	14
241	51
241	18
241	94
241	89
241	64
242	5
242	62
242	13
242	65
242	43
242	58
242	73
242	22
242	100
242	69
242	90
242	17
242	39
242	74
242	19
242	92
242	98
243	29
243	9
243	28
243	44
243	83
243	23
243	26
243	45
243	61
243	35
243	71
244	53
244	50
244	2
244	12
244	47
244	41
244	15
244	68
244	27
244	25
244	31
244	72
244	6
244	37
244	55
245	36
245	20
245	24
245	96
245	57
245	21
245	95
245	54
245	84
245	77
245	82
245	49
245	40
245	76
245	7
245	88
245	78
245	1
245	85
245	79
245	3
245	73
245	97
245	46
245	89
245	51
245	60
246	10
246	75
246	38
246	33
246	42
246	80
246	67
246	30
246	34
246	93
246	56
246	87
246	11
246	4
246	59
246	63
246	19
246	70
246	32
246	81
246	91
246	52
246	8
246	48
246	16
246	66
246	99
246	86
246	18
246	14
246	94
246	92
246	64
247	5
247	62
247	65
247	13
247	58
247	22
247	69
247	90
247	43
247	17
247	100
247	74
247	39
247	98
248	29
248	9
248	28
248	44
248	83
248	26
248	35
248	45
248	61
248	23
249	53
249	71
249	50
249	2
249	27
249	25
249	12
249	47
249	41
249	15
249	68
249	31
249	72
249	37
249	6
249	55
250	36
250	20
250	24
250	96
250	57
250	7
250	40
250	1
250	21
250	77
250	54
250	82
250	49
250	76
250	95
250	88
250	78
250	84
250	75
250	3
250	73
250	85
250	79
250	46
250	10
250	87
250	60
250	89
250	51
251	97
251	38
251	33
251	11
251	42
251	67
251	30
251	34
251	93
251	80
251	4
251	59
251	56
251	63
251	70
251	19
251	48
251	32
251	81
251	92
251	8
251	52
251	16
251	99
251	66
251	18
251	86
251	91
251	14
251	94
252	5
252	64
252	62
252	13
252	43
252	65
252	58
252	22
252	17
252	100
252	69
252	90
252	74
252	39
252	98
253	29
253	9
253	44
253	28
253	83
253	35
253	23
253	26
253	45
253	61
253	71
254	53
254	37
254	12
254	72
254	47
254	41
254	31
254	6
254	15
254	50
254	68
254	2
254	25
254	55
255	36
255	20
255	57
255	24
255	96
255	27
255	7
255	40
255	1
255	49
255	76
255	95
255	21
255	77
255	54
255	82
255	88
255	78
255	84
255	75
255	85
255	79
255	3
255	73
255	46
255	51
255	60
255	97
255	10
255	87
256	89
256	38
256	33
256	42
256	11
256	80
256	34
256	30
256	93
256	67
256	4
256	59
256	56
256	63
256	19
256	8
256	32
256	81
256	70
256	52
256	66
256	64
256	48
257	16
257	39
257	5
257	58
257	43
257	62
257	65
257	14
257	69
257	99
257	91
257	74
257	13
257	92
257	17
257	86
257	94
257	98
258	18
258	9
258	28
258	44
258	22
258	29
258	90
258	100
258	83
259	53
259	23
259	71
259	26
259	35
259	45
259	61
259	2
259	27
259	68
259	50
259	25
259	12
259	41
259	47
259	31
259	15
259	72
259	6
259	37
259	55
260	36
260	20
260	24
260	96
260	40
260	57
260	1
260	49
260	76
260	7
260	21
260	77
260	95
260	54
260	84
260	82
260	88
260	78
260	75
260	79
260	85
260	73
260	3
260	46
260	51
260	89
260	97
260	60
260	87
260	10
261	38
261	33
261	11
261	67
261	42
261	30
261	34
261	93
261	80
261	56
261	4
261	63
261	59
261	19
261	70
261	48
261	32
261	81
261	8
261	52
261	92
261	16
261	86
261	66
261	99
261	18
261	14
261	91
261	94
261	64
262	62
262	13
262	43
262	5
262	65
262	22
262	17
262	100
262	69
262	90
262	58
262	74
262	39
262	98
263	29
263	9
263	28
263	44
263	83
263	35
263	23
263	26
263	45
263	61
263	71
264	53
264	50
264	2
264	12
264	47
264	41
264	27
264	31
264	15
264	68
264	72
264	25
264	37
264	6
264	55
265	36
265	20
265	24
265	96
265	57
265	7
265	40
265	1
265	76
265	21
265	77
265	54
265	84
265	82
265	49
265	78
265	88
265	95
265	85
265	79
265	73
265	3
265	75
265	46
265	97
265	51
265	87
265	10
265	89
265	60
266	38
266	33
266	67
266	42
266	11
266	80
266	30
266	34
266	93
266	56
266	4
266	59
266	70
266	63
266	19
266	32
266	81
266	52
266	8
266	48
266	99
266	66
266	18
266	91
266	92
266	86
266	16
266	14
266	94
266	64
267	5
267	62
267	13
267	43
267	65
267	58
267	22
267	17
267	100
267	90
267	69
267	74
267	39
267	98
268	29
268	9
268	28
268	44
268	83
268	35
268	23
268	26
268	61
268	45
268	71
269	53
269	50
269	2
269	68
269	27
269	25
269	12
269	47
269	41
269	15
269	31
269	72
269	6
269	37
269	55
270	36
270	20
270	57
270	24
270	96
270	7
270	1
271	46
271	97
271	78
271	67
271	49
271	40
271	33
271	51
271	38
271	60
271	11
271	95
271	21
271	10
271	30
271	77
271	88
271	82
271	93
271	80
271	42
271	85
271	79
271	4
271	34
271	59
271	87
271	54
271	84
271	19
271	70
271	56
271	73
271	8
271	75
271	63
271	48
271	89
271	32
271	81
271	3
271	52
271	16
271	99
271	76
271	91
271	92
271	86
271	66
271	18
271	94
271	14
271	64
272	65
272	100
272	43
272	69
272	58
272	13
272	39
272	5
272	17
272	22
272	62
272	90
272	74
272	98
273	29
273	9
273	28
273	44
273	83
273	35
273	23
273	26
273	45
273	61
273	71
274	53
274	50
274	2
274	68
274	27
274	25
274	12
274	31
274	41
274	15
274	72
274	47
274	6
274	37
274	55
275	20
275	57
275	24
275	36
275	96
275	7
275	40
275	1
275	49
275	77
275	54
275	84
275	82
275	76
275	95
275	21
275	88
275	75
275	85
275	79
275	78
275	3
275	73
275	46
275	87
275	10
275	97
275	60
275	89
275	51
276	33
276	11
276	42
276	38
276	67
276	56
276	30
276	80
276	34
276	93
276	59
276	4
276	63
276	70
276	19
276	8
276	32
276	92
276	48
276	16
276	99
276	52
276	66
276	18
276	86
276	81
276	91
276	14
277	5
277	94
277	64
277	62
277	65
277	58
277	22
277	17
277	100
277	13
277	69
277	90
277	43
277	74
277	39
277	98
278	29
278	44
278	9
278	28
278	83
278	45
278	23
278	35
278	26
278	71
278	61
279	53
279	50
279	2
279	68
279	27
279	25
279	12
279	41
279	15
279	47
279	31
279	72
279	6
279	37
279	55
280	36
280	20
280	57
280	24
280	96
280	49
280	7
280	1
280	21
280	77
280	84
280	82
280	54
280	76
280	85
280	40
280	88
280	78
280	95
280	75
280	73
280	79
280	3
280	51
280	46
280	89
280	97
281	87
281	10
281	38
281	60
281	33
281	11
281	42
281	67
281	93
281	56
281	80
281	30
281	34
281	4
281	59
281	19
281	70
281	63
281	8
281	32
281	81
281	52
281	48
281	16
281	99
281	92
281	66
281	86
281	18
281	91
281	14
281	94
281	64
282	5
282	62
282	13
282	43
282	65
282	58
282	22
282	69
282	90
282	17
282	100
282	74
282	39
282	98
283	29
283	9
283	44
283	28
283	83
283	23
283	35
283	26
283	45
283	61
283	71
284	50
284	53
284	2
284	68
284	27
284	25
284	15
284	47
284	37
284	6
284	72
284	41
286	96
286	78
286	7
286	79
286	87
286	3
286	95
286	10
286	97
286	11
286	49
286	30
286	33
286	40
286	36
286	80
286	12
286	1
286	93
286	76
286	20
286	24
286	21
286	46
286	84
286	85
286	60
286	38
286	82
286	42
286	67
286	54
286	88
286	56
286	75
286	77
286	59
286	51
286	31
286	19
286	57
286	70
286	63
286	34
286	89
286	48
286	8
286	92
286	55
286	32
286	81
286	4
286	52
286	16
286	99
286	73
286	91
286	66
286	86
286	18
286	14
286	94
286	64
287	5
287	62
287	65
287	13
287	43
287	90
287	17
287	100
287	69
287	22
287	39
287	58
287	74
288	9
288	28
288	98
288	29
288	44
288	26
288	61
288	45
288	83
288	23
288	71
289	53
289	50
289	35
289	2
289	68
289	27
289	25
289	12
289	41
289	31
289	15
289	72
289	47
289	6
289	37
289	55
290	36
290	20
290	24
290	57
290	96
290	7
290	1
290	49
290	77
290	82
290	84
290	76
290	40
290	95
290	88
290	21
290	54
290	78
290	46
290	75
290	73
290	85
290	51
290	3
290	79
290	10
290	89
290	97
290	87
290	60
291	42
291	38
291	33
291	11
291	80
291	30
291	34
291	93
291	4
291	63
291	59
291	19
291	70
291	56
291	32
291	81
291	8
291	48
291	16
291	52
291	67
291	91
291	86
291	99
291	18
291	92
291	14
291	66
291	94
291	64
292	5
292	62
292	65
292	13
292	43
292	58
292	17
292	100
292	90
292	69
292	22
292	74
292	39
292	98
293	29
293	9
293	28
293	44
293	83
294	27
294	68
294	45
294	25
294	23
294	47
294	26
294	71
294	2
294	41
294	53
294	61
294	15
294	35
294	31
294	50
294	72
294	12
294	37
294	6
294	55
295	36
295	20
295	57
295	96
295	24
295	7
295	40
295	1
295	49
295	95
295	21
295	77
295	76
295	88
295	78
295	82
295	84
295	54
295	75
295	46
295	85
295	73
295	3
295	79
295	97
295	10
295	51
295	89
295	87
295	60
296	38
296	11
296	42
296	33
296	93
296	80
296	30
296	34
296	56
296	4
296	59
296	63
296	19
296	70
296	67
296	32
296	48
296	8
296	86
296	81
296	16
296	92
296	99
296	52
296	18
296	66
296	14
296	91
296	94
296	64
297	5
297	62
297	65
297	13
297	43
297	58
297	69
297	90
297	22
297	17
297	100
297	74
297	39
297	98
298	29
298	9
298	28
298	44
298	83
298	35
298	61
298	23
298	26
298	45
299	53
299	50
299	2
299	68
299	27
299	25
299	31
299	12
299	47
299	41
299	72
299	15
300	6
300	20
300	37
300	36
300	24
300	57
300	3
300	40
300	82
300	46
300	88
300	95
300	21
300	54
300	51
300	77
300	55
300	75
300	7
300	76
300	79
300	10
300	85
300	78
300	49
300	97
300	89
300	73
300	84
300	96
300	87
300	60
300	1
301	38
301	33
301	11
301	42
301	80
301	30
301	34
301	93
301	56
301	4
301	59
301	67
301	63
301	19
301	70
301	48
301	32
301	81
301	52
301	99
301	86
301	91
301	16
301	8
301	92
301	66
301	18
301	14
301	94
301	64
302	5
302	62
302	13
302	43
302	65
302	58
302	22
302	17
302	100
302	69
302	90
302	74
302	39
302	98
303	29
303	9
303	44
303	28
303	83
303	35
303	23
303	26
303	45
303	61
304	50
304	72
304	12
304	47
304	41
304	2
304	31
304	68
304	53
304	25
304	6
304	37
304	27
304	55
304	15
305	36
305	20
305	24
305	57
305	96
305	7
305	40
305	1
305	49
305	76
305	95
305	21
305	88
305	78
305	84
305	82
305	85
305	75
305	54
305	79
305	77
305	3
305	46
305	73
305	97
305	51
305	10
305	89
305	60
305	87
306	33
306	11
306	42
306	38
306	80
306	34
306	30
306	93
306	56
306	4
306	67
306	63
306	59
306	19
306	70
306	48
306	32
306	81
306	86
306	8
306	16
306	92
306	91
306	52
306	99
306	18
306	14
306	94
307	66
307	5
307	64
307	62
307	13
307	43
307	65
307	22
307	17
307	100
307	69
307	90
307	58
307	74
307	39
307	98
308	29
308	44
308	28
308	9
308	83
308	35
308	23
308	26
308	45
308	61
309	50
309	53
309	2
309	68
309	27
309	25
309	47
309	41
309	15
309	31
309	72
309	12
309	6
309	37
309	55
310	57
310	36
310	20
310	24
310	96
310	7
310	40
310	1
310	95
310	21
310	77
310	82
310	85
310	49
310	84
310	78
310	76
310	88
310	54
310	75
310	79
310	46
310	73
310	89
310	3
310	10
310	51
310	97
310	87
310	60
311	38
311	33
311	11
311	42
311	80
311	30
311	34
311	93
311	56
311	4
311	59
311	67
311	19
311	70
311	63
311	48
311	32
311	8
311	99
311	81
311	52
311	91
311	18
311	86
311	16
311	92
311	66
311	14
312	5
312	64
312	94
312	62
312	13
312	43
312	58
312	65
312	22
312	17
312	100
312	69
312	90
312	74
312	39
312	98
313	29
313	9
313	28
313	44
313	83
313	35
313	61
313	23
313	26
314	53
314	45
314	50
314	2
314	47
314	41
314	15
314	68
314	31
314	25
314	27
314	72
314	12
314	6
314	37
314	55
315	57
315	20
315	24
315	96
315	36
316	7
316	75
316	46
316	49
316	33
316	40
316	51
316	60
316	54
316	3
316	11
316	1
316	21
316	77
316	82
316	97
316	84
316	78
316	42
316	88
316	95
317	80
317	19
317	8
317	73
317	16
317	59
317	38
317	52
317	62
317	4
317	87
317	91
317	14
317	43
317	85
317	30
317	65
317	66
317	13
317	92
317	76
317	58
317	99
317	32
317	34
317	67
317	93
317	64
317	74
317	56
317	81
317	17
317	48
317	10
317	5
317	69
317	94
317	22
317	79
318	18
318	98
318	39
318	29
318	70
318	9
318	44
318	28
318	89
318	90
318	100
318	83
318	45
319	53
319	50
319	63
319	61
319	23
319	25
319	27
319	47
319	41
319	15
319	68
319	31
319	72
319	12
319	6
319	37
319	26
319	2
319	35
319	86
319	55
320	36
320	20
320	24
320	57
320	96
320	7
320	40
320	1
320	77
320	82
320	84
320	85
320	49
320	54
320	95
320	21
320	88
320	78
320	76
320	75
320	3
320	46
320	79
320	73
320	10
320	51
320	89
320	97
320	87
320	60
321	38
321	42
321	33
321	11
321	80
321	34
321	93
321	30
321	4
321	59
321	63
321	19
321	70
321	8
321	92
321	48
321	67
321	56
321	32
321	81
321	52
321	16
321	99
321	66
321	18
321	14
321	91
321	86
321	64
321	94
322	5
322	62
322	13
322	43
322	65
322	58
322	22
322	90
322	17
322	100
322	69
322	74
322	39
322	98
323	29
323	9
323	44
323	28
323	83
323	23
323	26
323	45
323	35
323	61
324	50
324	2
324	68
324	25
324	27
324	31
324	12
324	47
324	41
324	15
324	72
324	6
324	37
324	55
325	36
325	20
325	57
325	24
325	96
325	7
325	49
325	40
325	76
325	95
325	21
325	77
325	78
325	54
325	82
325	88
325	84
325	1
325	85
325	75
325	3
325	46
325	73
325	51
325	87
325	79
325	10
325	89
325	97
325	60
326	38
326	33
326	11
326	42
326	30
326	34
326	93
326	80
326	56
326	4
326	59
326	67
326	19
326	70
326	63
326	48
326	52
326	92
326	16
326	32
326	81
326	91
326	99
326	18
326	8
326	66
326	14
326	86
326	94
326	64
327	5
327	62
327	13
327	43
327	65
327	58
327	22
327	17
327	100
327	69
327	90
327	74
327	39
327	98
328	29
328	9
328	44
328	28
328	83
329	26
329	45
329	61
329	50
329	23
329	35
329	2
329	47
329	41
329	68
329	15
329	27
329	25
329	12
329	72
329	31
329	6
329	37
329	55
330	36
330	20
330	57
330	24
330	96
330	7
330	40
330	1
330	49
330	76
330	95
330	21
330	77
330	54
330	82
330	84
330	78
330	88
330	85
330	75
330	3
330	46
330	79
330	73
330	10
330	51
331	52
331	56
331	81
331	59
331	86
331	63
331	97
331	94
331	14
331	48
331	93
331	92
331	42
331	4
331	33
331	30
331	34
331	16
331	87
331	32
331	8
331	80
331	11
331	99
331	38
331	67
331	89
331	18
331	64
331	60
332	19
332	5
332	66
332	62
332	13
332	43
332	91
332	58
332	65
332	22
332	17
332	100
332	69
332	90
332	70
332	74
332	39
332	98
333	29
333	9
333	44
333	28
333	83
333	35
333	23
333	26
333	45
333	61
334	2
334	41
334	15
334	47
334	68
334	37
334	25
335	57
335	55
335	96
335	50
335	12
335	36
335	24
335	6
335	7
335	20
335	1
335	49
335	76
335	40
335	95
335	31
335	21
335	77
335	54
335	82
335	85
335	75
335	79
335	3
335	72
335	88
335	78
335	84
335	46
335	51
335	87
335	10
335	89
335	97
336	73
336	42
336	33
336	27
336	60
336	11
336	38
336	80
336	30
336	34
336	93
336	56
336	4
336	59
336	67
336	63
336	19
336	70
336	48
336	32
336	81
336	8
336	92
336	52
336	16
336	66
336	99
336	86
336	14
336	18
336	64
337	5
337	91
337	94
337	62
337	13
337	43
337	65
337	58
337	69
337	90
337	17
337	22
337	100
337	74
337	39
337	98
338	29
338	9
338	44
338	28
338	83
338	35
338	23
338	26
338	45
338	61
339	50
339	2
339	25
339	27
339	12
339	47
339	68
339	41
339	15
339	31
339	72
339	6
339	37
339	55
340	36
340	20
340	24
340	57
340	96
340	7
340	40
340	49
340	76
340	1
340	95
340	21
340	77
340	54
340	78
340	82
340	84
340	88
340	79
340	46
340	73
340	3
340	85
340	75
340	10
340	51
340	97
340	89
341	87
341	60
341	33
341	11
341	42
341	38
341	80
341	30
341	34
341	93
341	56
341	4
341	67
341	59
341	63
341	70
341	8
341	48
341	19
341	32
341	81
341	92
341	52
341	16
341	66
341	86
341	18
341	14
341	91
341	99
341	94
341	64
342	5
342	62
342	65
342	43
342	58
342	13
342	100
342	69
342	90
342	22
342	17
342	74
342	39
342	98
343	29
343	44
343	28
343	9
343	83
343	23
343	26
343	45
343	35
343	61
344	50
344	2
344	68
344	25
344	27
344	12
344	15
344	31
344	47
344	72
344	41
344	6
344	37
344	55
345	36
345	20
345	57
345	24
345	96
345	7
345	40
345	1
345	76
345	95
345	21
345	54
345	82
345	84
345	85
345	88
345	77
345	78
345	49
345	79
345	97
345	75
345	3
345	10
345	51
345	46
345	73
345	89
345	87
345	60
346	33
346	42
346	38
346	11
346	80
346	30
346	86
346	81
346	56
346	70
346	99
346	18
346	4
347	91
347	48
347	100
347	63
347	65
347	8
347	13
347	64
347	92
347	39
347	5
347	34
347	19
347	74
347	32
347	22
347	66
347	59
347	69
347	67
347	93
347	62
347	43
348	94
348	29
348	9
348	44
348	28
348	98
349	83
349	23
349	16
349	50
349	35
349	45
349	61
349	58
349	90
349	14
349	52
349	2
349	17
349	68
349	27
349	25
349	12
349	47
349	41
349	26
349	15
349	31
349	72
349	6
349	37
349	55
350	20
350	57
350	36
350	96
350	7
350	40
350	1
350	76
350	54
350	95
350	88
350	84
350	78
350	82
350	85
350	49
350	75
350	79
350	46
350	10
350	51
350	73
351	56
351	42
351	97
351	87
351	60
351	93
351	11
351	80
351	4
351	59
351	38
351	89
351	34
351	70
351	63
351	67
351	48
351	8
351	92
351	77
351	32
351	81
351	52
351	16
351	66
351	21
351	19
351	86
351	91
351	18
351	30
352	5
352	14
352	94
352	64
352	33
352	62
352	13
352	43
352	58
352	99
352	65
352	22
352	17
352	69
352	74
352	90
352	39
352	100
352	98
353	29
353	9
353	44
353	28
353	83
353	23
353	26
353	61
353	35
354	2
354	68
354	12
354	47
354	41
354	15
354	27
354	31
354	25
354	72
354	6
354	55
355	57
355	36
355	20
355	96
355	7
355	49
355	40
355	76
355	95
355	1
355	77
355	54
355	82
355	84
355	85
355	88
355	21
355	78
355	79
355	46
355	75
355	73
355	10
355	89
355	51
355	97
355	87
355	60
356	33
356	42
356	11
356	38
356	30
356	34
356	93
356	59
356	4
356	19
356	67
356	56
356	63
356	48
356	32
356	81
356	52
356	91
356	70
356	92
356	8
356	16
356	66
356	18
356	14
356	86
356	94
356	64
357	62
357	99
357	13
357	5
357	22
357	17
357	100
357	43
357	69
357	58
357	65
357	90
357	74
357	39
358	29
358	9
358	44
358	28
358	83
358	35
358	61
358	26
358	23
359	2
359	68
359	47
359	15
359	27
359	25
359	31
359	12
359	41
359	72
359	6
360	55
360	36
360	20
360	57
360	96
360	7
360	40
360	49
360	76
360	95
360	21
360	77
360	54
360	82
360	84
360	88
360	78
360	1
360	85
360	75
360	79
360	46
360	73
360	10
360	51
360	60
360	97
360	87
360	89
361	33
361	11
361	56
361	42
361	38
361	30
361	34
361	93
361	4
361	59
361	19
361	63
361	70
361	67
361	48
361	52
361	32
361	81
361	91
361	8
361	16
361	66
361	92
361	14
361	94
362	100
362	43
362	90
362	17
362	5
362	22
362	58
362	64
362	99
362	74
362	13
362	69
363	44
363	18
363	28
363	39
363	65
363	62
363	9
363	29
363	83
365	20
365	61
365	27
365	15
365	72
365	55
365	25
365	31
365	23
365	26
365	12
365	36
365	6
365	68
365	47
365	41
365	2
365	96
365	1
365	95
365	21
365	84
365	82
365	49
365	76
365	88
365	77
365	78
365	35
365	57
365	85
365	75
365	46
365	73
365	79
365	54
365	10
365	51
365	40
365	89
365	7
365	97
365	60
366	52
366	56
366	48
366	92
366	81
366	30
366	63
366	42
366	59
366	91
366	66
366	93
366	16
366	87
366	8
366	67
366	70
366	19
366	38
366	33
366	11
366	14
366	18
366	94
366	99
366	34
366	64
367	5
367	4
367	62
367	13
367	32
367	65
367	43
367	22
367	17
367	69
367	90
367	74
367	39
368	29
368	9
368	44
368	28
368	83
368	35
368	23
368	61
369	2
369	68
369	27
369	25
369	12
369	47
369	31
369	72
369	15
369	41
369	6
370	55
370	36
370	20
370	57
370	96
370	7
370	40
370	49
370	76
370	95
370	1
370	85
370	88
370	77
370	21
370	78
370	54
370	82
370	46
370	79
370	73
370	75
370	10
370	51
370	84
370	97
370	60
370	87
371	89
371	33
371	11
371	56
371	42
371	30
371	34
371	38
371	93
371	4
371	59
371	63
371	19
371	67
371	92
371	70
371	48
371	52
371	16
371	8
371	32
371	81
371	91
371	18
371	66
371	14
371	94
372	99
372	5
372	64
372	62
372	13
372	22
372	17
372	43
372	69
372	90
372	65
372	74
372	39
373	29
373	9
373	44
373	28
373	83
373	35
373	23
373	61
374	2
374	68
374	27
374	25
374	12
374	15
374	31
374	47
374	41
374	72
374	6
375	55
375	36
375	96
375	20
375	7
375	40
375	1
375	76
375	95
375	77
375	21
375	54
375	84
375	82
375	85
375	78
375	49
375	75
375	79
375	88
375	46
375	73
375	89
375	10
375	97
375	51
375	60
376	11
376	56
376	38
376	42
376	30
376	34
376	93
376	4
376	92
376	59
376	63
376	19
376	70
376	8
376	67
376	48
376	52
376	16
376	32
376	91
376	18
376	81
376	14
376	66
376	99
376	94
377	5
377	64
377	62
377	13
377	65
377	22
377	17
377	69
377	90
377	43
377	74
377	39
378	9
378	44
378	29
378	28
378	83
378	35
378	23
378	61
379	2
379	68
379	27
379	25
379	12
379	41
379	15
379	31
379	72
379	6
380	55
380	36
380	20
380	96
380	7
380	40
380	1
380	49
380	76
380	95
380	77
380	21
380	84
380	82
380	46
380	10
380	79
380	89
380	75
380	97
380	88
381	59
381	48
381	93
381	92
381	38
381	32
381	73
381	81
381	78
381	30
381	11
381	52
381	63
381	16
381	8
381	4
381	42
381	67
381	60
381	19
381	91
381	34
381	66
381	18
381	54
381	56
381	14
381	99
381	94
381	64
382	5
382	51
382	62
382	13
382	43
382	65
382	22
382	17
382	90
382	69
382	74
382	39
383	44
383	29
383	9
383	28
383	83
383	23
383	35
383	61
384	2
384	68
384	15
384	41
384	27
384	25
384	12
384	31
384	72
384	6
385	55
385	36
385	20
385	96
385	7
385	40
385	49
385	76
385	95
385	77
385	84
385	82
385	21
385	1
385	88
385	78
385	79
385	46
385	75
385	73
385	10
385	51
385	89
385	97
385	60
386	11
386	56
386	42
386	38
386	30
386	34
386	93
386	67
386	59
386	63
386	19
386	4
386	81
386	8
386	92
386	52
386	48
386	18
386	91
386	16
386	66
386	14
386	94
386	64
387	99
387	5
387	62
387	13
387	65
387	17
387	69
387	90
387	22
387	74
387	39
388	29
388	44
388	9
388	28
388	83
388	35
388	23
388	61
389	2
389	27
389	25
389	12
389	41
389	68
389	15
389	31
389	72
389	6
390	55
390	36
390	20
390	96
390	7
390	40
390	1
390	49
390	95
390	21
390	84
390	82
390	88
390	78
390	79
390	75
390	46
390	73
390	10
390	51
390	89
390	97
390	60
391	11
391	56
391	42
391	38
391	30
391	34
391	93
391	4
391	59
391	63
391	19
391	48
391	81
391	92
391	8
391	16
391	66
391	18
391	67
391	91
391	52
391	14
391	94
391	64
392	5
392	62
392	13
392	65
392	22
392	69
392	90
392	17
392	74
392	39
393	29
393	9
393	28
393	44
393	83
394	35
394	41
394	15
394	61
394	23
394	31
394	2
394	12
395	6
395	55
395	72
395	20
395	27
395	25
395	96
395	7
395	40
395	36
395	49
395	95
395	21
395	84
395	82
395	78
395	88
395	75
395	46
395	73
395	10
395	51
395	89
395	97
395	60
396	11
396	42
396	38
396	30
396	34
396	93
396	4
396	59
396	18
396	14
396	8
396	92
396	16
397	63
397	62
397	65
397	48
397	94
397	90
397	74
397	5
397	67
397	64
397	69
397	17
397	22
397	19
397	13
398	29
398	39
398	44
398	9
398	81
398	83
399	35
399	61
399	23
399	2
399	25
399	27
399	12
399	41
399	15
399	31
399	72
399	6
400	55
400	36
400	96
400	7
400	40
400	49
400	84
400	82
400	88
400	78
400	75
400	21
400	46
400	73
400	10
400	51
400	89
400	60
400	97
401	11
401	42
401	93
401	34
401	38
401	4
401	19
401	67
401	63
401	48
401	16
401	81
401	18
401	8
401	92
401	14
401	94
402	5
402	64
402	62
402	13
402	65
402	22
402	17
402	90
402	69
402	74
402	39
403	29
403	44
403	9
403	83
403	35
403	23
403	61
404	2
404	15
404	25
404	27
404	12
404	31
404	41
404	72
405	55
405	36
405	7
405	40
405	49
405	21
405	84
405	82
405	88
405	78
405	46
405	73
405	75
405	10
405	51
405	89
405	97
405	60
406	38
406	11
406	67
406	42
406	93
