190	41
190	80
190	34
190	52
190	94
190	74
190	85
190	20
190	93
190	44
190	27
190	47
190	8
190	46
191	92
191	86
191	71
191	88
191	31
191	48
191	83
191	40
191	49
191	78
191	2
191	23
191	98
191	97
191	21
191	18
191	57
191	3
191	55
191	37
192	82
192	58
192	45
192	64
192	75
192	96
192	35
192	7
192	91
192	28
192	68
192	59
192	41
192	12
192	24
192	80
192	52
192	74
192	94
192	34
192	85
192	47
192	93
192	44
192	27
192	8
192	20
193	46
193	92
193	88
193	86
193	71
193	31
193	49
193	83
193	2
193	40
193	78
193	97
193	23
193	21
193	98
193	3
193	18
193	55
193	57
193	37
194	82
194	58
194	75
194	64
194	35
194	96
194	7
194	28
194	91
194	45
194	59
194	41
194	68
194	24
194	80
194	34
194	12
194	85
194	94
194	74
194	20
194	93
194	44
194	27
194	8
194	47
195	46
195	88
195	92
195	52
195	86
195	31
195	71
195	83
195	40
195	49
195	78
195	23
195	98
195	21
195	18
195	3
195	57
195	55
195	37
196	28
196	58
196	24
196	80
196	44
196	68
196	94
196	74
196	8
196	59
196	91
196	82
196	93
196	47
196	27
196	64
196	96
196	34
196	35
196	41
196	52
196	85
196	75
196	12
197	46
197	88
197	40
197	83
197	71
197	49
197	92
197	31
197	23
197	21
197	18
197	3
197	57
197	37
198	82
198	94
198	24
199	80
199	83
199	49
199	71
199	8
199	27
199	40
199	64
199	91
199	12
199	23
199	41
199	88
199	68
199	31
199	58
199	74
199	92
199	85
199	59
199	34
199	46
199	18
199	35
199	93
199	21
199	47
199	37
199	28
200	75
200	75
200	35
200	12
200	41
200	58
200	94
200	74
200	59
200	28
200	91
200	85
200	82
200	8
200	68
200	27
200	57
200	80
200	93
200	44
200	44
201	46
201	88
201	92
201	3
201	31
201	40
201	83
201	49
201	23
201	21
201	18
201	3
201	57
201	37
202	82
202	75
202	58
202	35
202	28
202	91
202	59
202	41
202	68
202	12
202	80
202	74
202	94
202	85
202	93
202	27
202	44
202	8
203	46
203	92
203	31
203	40
203	83
203	49
203	23
203	21
203	18
203	3
203	57
204	82
204	75
204	58
204	35
204	91
204	59
204	41
204	28
204	68
204	12
204	80
204	94
204	74
204	85
204	93
204	44
204	27
204	8
205	92
205	31
205	40
205	83
205	23
205	21
205	3
205	57
206	82
206	58
206	75
206	35
206	28
206	59
206	41
206	12
206	80
206	94
206	74
206	85
206	8
206	93
206	44
206	27
207	92
207	31
207	40
207	83
207	23
207	3
207	57
208	58
208	75
208	35
208	59
208	12
208	41
208	28
208	80
208	74
208	27
208	85
208	8
209	92
209	31
209	40
209	83
209	23
209	3
209	57
210	58
210	75
210	35
210	28
210	41
210	59
210	12
210	80
210	27
210	8
210	85
211	92
211	31
211	40
211	83
211	23
211	3
211	57
212	59
212	12
212	75
212	28
212	58
212	41
212	80
212	27
213	92
213	31
213	40
213	83
213	23
213	3
214	57
214	58
214	75
214	12
215	27
215	28
215	59
215	41
215	31
215	23
215	40
216	3
216	83
216	58
216	75
216	59
216	41
216	12
216	27
217	31
217	40
217	83
217	23
217	3
218	58
218	75
218	41
218	59
218	12
218	27
219	40
219	83
220	58
220	59
220	41
220	12
220	27
221	40
221	83
222	58
222	59
222	41
222	12
222	27
223	40
223	83
224	59
224	41
224	12
224	27
225	40
225	83
226	41
226	12
226	59
226	27
227	83
227	40
228	59
228	41
228	12
229	27
229	83
229	40
230	12
230	59
230	41
230	27
231	40
231	83
232	59
232	41
232	12
233	27
233	40
233	83
234	59
234	12
234	27
235	40
235	83
236	59
236	12
236	27
237	40
237	83
238	27
239	40
239	83
240	27
241	40
241	83
242	27
243	83
243	40
245	40
247	40
249	40
251	40
253	40
255	40
257	40
259	40
261	40
263	40
265	40
