27.700000000004366	69
27.700000000004366	1
27.700000000004366	66
27.700000000004366	3
27.700000000004366	85
27.700000000004366	96
27.700000000004366	8
27.700000000004366	77
27.700000000004366	2
28.10000000000582	61
28.60000000000582	78
28.0	24
28.10000000000582	72
28.200000000004366	54
28.200000000004366	4
28.30000000000291	29
28.400000000001455	17
28.60000000000582	32
27.900000000001455	81
28.0	19
28.0	42
28.0	31
28.0	33
28.10000000000582	12
28.10000000000582	100
28.200000000004366	51
28.200000000004366	37
28.30000000000291	6
28.400000000001455	26
28.400000000001455	40
28.400000000001455	14
28.400000000001455	7
28.5	88
28.60000000000582	99
28.60000000000582	48
28.700000000004366	73
29.700000000004366	18
29.700000000004366	87
28.900000000001455	22
28.900000000001455	93
28.900000000001455	34
29.0	28
29.0	20
29.10000000000582	59
29.10000000000582	67
29.10000000000582	1
29.10000000000582	78
29.200000000004366	77
29.200000000004366	45
29.200000000004366	23
29.400000000001455	61
29.400000000001455	27
29.400000000001455	69
29.400000000001455	96
29.400000000001455	3
29.900000000001455	4
29.900000000001455	17
29.900000000001455	2
29.900000000001455	66
29.900000000001455	29
30.0	24
30.0	54
30.0	8
30.0	72
30.0	32
30.0	11
30.0	42
30.0	19
30.10000000000582	85
30.10000000000582	31
30.10000000000582	100
30.200000000004366	51
30.200000000004366	37
30.30000000000291	12
30.30000000000291	6
30.30000000000291	33
30.400000000001455	26
30.400000000001455	40
30.400000000001455	14
30.5	7
30.5	99
30.5	48
30.60000000000582	81
30.60000000000582	88
30.700000000004366	87
30.700000000004366	73
31.10000000000582	18
31.30000000000291	34
30.900000000001455	22
30.900000000001455	93
31.0	23
31.0	20
31.0	59
31.0	67
31.0	28
31.10000000000582	1
31.10000000000582	78
31.200000000004366	77
31.200000000004366	45
31.30000000000291	8
31.30000000000291	3
31.30000000000291	97
31.30000000000291	61
31.400000000001455	85
31.400000000001455	43
31.400000000001455	72
31.400000000001455	27
31.400000000001455	69
31.5	96
31.700000000004366	2
31.700000000004366	29
31.700000000004366	66
32.0	24
32.200000000004366	54
32.200000000004366	4
31.900000000001455	81
31.900000000001455	17
31.900000000001455	32
32.0	11
32.0	31
32.0	42
32.0	33
32.0	15
32.10000000000582	12
32.200000000004366	100
32.200000000004366	19
32.200000000004366	51
32.30000000000291	6
32.5	37
32.5	14
32.5	40
32.5	48
32.60000000000582	26
32.60000000000582	88
32.60000000000582	7
32.60000000000582	99
32.700000000004366	87
32.700000000004366	21
33.10000000000582	73
33.700000000004366	18
32.900000000001455	22
32.900000000001455	93
32.900000000001455	34
33.0	23
33.0	82
33.0	28
33.0	20
33.10000000000582	59
33.10000000000582	67
33.10000000000582	1
33.10000000000582	78
33.200000000004366	77
33.200000000004366	45
33.30000000000291	8
33.30000000000291	3
33.30000000000291	85
33.30000000000291	43
33.400000000001455	9
33.400000000001455	72
33.5	97
33.5	96
33.5	69
33.5	27
33.5	64
33.60000000000582	61
33.700000000004366	2
33.700000000004366	66
33.700000000004366	29
34.200000000004366	54
34.200000000004366	4
34.400000000001455	17
34.60000000000582	24
34.60000000000582	32
33.900000000001455	81
33.900000000001455	19
34.0	11
34.0	42
34.0	31
34.10000000000582	15
34.10000000000582	12
34.10000000000582	33
34.10000000000582	100
34.200000000004366	51
34.200000000004366	37
34.30000000000291	6
34.400000000001455	26
34.400000000001455	7
34.400000000001455	14
34.400000000001455	40
34.5	99
34.5	48
34.700000000004366	88
34.700000000004366	87
34.700000000004366	21
34.700000000004366	73
34.900000000001455	18
34.900000000001455	22
34.900000000001455	93
34.900000000001455	34
35.0	20
35.0	59
35.0	67
35.0	23
35.10000000000582	1
35.10000000000582	82
35.10000000000582	28
35.200000000004366	78
35.200000000004366	77
35.200000000004366	45
35.30000000000291	97
35.30000000000291	85
35.30000000000291	61
35.30000000000291	3
35.30000000000291	43
35.30000000000291	8
35.400000000001455	69
35.400000000001455	27
35.400000000001455	9
35.400000000001455	72
35.5	96
35.5	64
35.700000000004366	2
35.700000000004366	66
35.700000000004366	29
36.400000000001455	17
36.60000000000582	24
35.900000000001455	54
35.900000000001455	4
35.900000000001455	81
35.900000000001455	19
35.900000000001455	32
36.0	11
36.0	42
36.0	31
36.10000000000582	33
36.10000000000582	15
36.10000000000582	12
36.10000000000582	100
36.200000000004366	51
36.200000000004366	37
36.30000000000291	6
36.400000000001455	26
36.400000000001455	40
36.400000000001455	60
36.400000000001455	7
36.400000000001455	14
36.60000000000582	88
36.60000000000582	48
36.700000000004366	21
36.700000000004366	99
36.700000000004366	87
36.700000000004366	73
37.200000000004366	18
37.30000000000291	34
36.900000000001455	22
36.900000000001455	93
37.0	23
37.0	20
37.10000000000582	67
37.10000000000582	59
37.10000000000582	1
37.10000000000582	82
37.200000000004366	45
37.200000000004366	78
37.200000000004366	77
37.200000000004366	28
37.30000000000291	3
37.30000000000291	85
37.30000000000291	97
37.30000000000291	61
37.400000000001455	43
37.400000000001455	8
37.400000000001455	96
37.400000000001455	69
37.5	72
37.5	64
37.5	27
37.5	9
37.700000000004366	2
37.700000000004366	66
37.700000000004366	29
38.0	24
38.400000000001455	17
37.900000000001455	32
37.900000000001455	54
37.900000000001455	4
38.0	81
38.0	11
38.10000000000582	15
38.10000000000582	19
38.200000000004366	33
38.200000000004366	70
38.200000000004366	31
38.30000000000291	42
38.30000000000291	6
38.30000000000291	51
38.30000000000291	12
38.30000000000291	60
38.400000000001455	37
38.400000000001455	100
38.400000000001455	26
38.400000000001455	7
38.400000000001455	14
38.400000000001455	40
38.5	88
38.60000000000582	99
38.700000000004366	87
38.700000000004366	21
38.700000000004366	48
38.700000000004366	73
39.10000000000582	18
38.900000000001455	22
38.900000000001455	34
39.0	23
39.0	28
39.0	20
39.10000000000582	93
39.10000000000582	1
39.200000000004366	78
39.200000000004366	77
39.200000000004366	45
39.200000000004366	82
39.30000000000291	8
39.30000000000291	3
39.30000000000291	97
39.30000000000291	59
39.30000000000291	84
39.30000000000291	43
39.30000000000291	94
39.30000000000291	61
39.400000000001455	67
39.400000000001455	69
39.400000000001455	27
39.400000000001455	9
39.400000000001455	64
39.400000000001455	55
39.400000000001455	96
39.5	72
39.60000000000582	85
39.700000000004366	2
39.700000000004366	66
39.700000000004366	29
40.400000000001455	17
40.5	4
40.60000000000582	24
39.900000000001455	54
39.900000000001455	19
40.0	11
40.10000000000582	33
40.10000000000582	42
40.10000000000582	70
40.10000000000582	31
40.10000000000582	12
40.10000000000582	15
40.10000000000582	32
40.200000000004366	81
40.200000000004366	37
40.30000000000291	6
40.30000000000291	100
40.30000000000291	60
40.400000000001455	26
40.400000000001455	51
40.400000000001455	40
40.400000000001455	7
40.400000000001455	14
41.10000000000582	48
41.10000000000582	73
41.10000000000582	28
41.200000000004366	82
41.200000000004366	22
41.200000000004366	67
41.200000000004366	21
41.200000000004366	87
41.200000000004366	45
41.200000000004366	93
41.200000000004366	34
41.200000000004366	59
41.200000000004366	77
41.200000000004366	1
41.200000000004366	88
41.200000000004366	18
41.200000000004366	78
41.200000000004366	20
42.0	29
42.0	69
42.0	19
42.0	55
42.0	4
42.10000000000582	3
42.10000000000582	70
42.10000000000582	64
42.10000000000582	43
42.10000000000582	79
42.10000000000582	31
42.10000000000582	36
42.10000000000582	96
42.10000000000582	97
42.10000000000582	42
42.10000000000582	66
42.10000000000582	72
42.10000000000582	12
42.10000000000582	54
42.10000000000582	27
42.10000000000582	33
42.10000000000582	94
42.10000000000582	8
42.10000000000582	9
42.10000000000582	11
42.10000000000582	24
42.10000000000582	61
42.10000000000582	2
42.10000000000582	15
42.200000000004366	51
42.200000000004366	84
42.200000000004366	85
42.200000000004366	23
42.30000000000291	6
42.30000000000291	60
42.30000000000291	32
42.400000000001455	26
42.400000000001455	40
42.400000000001455	81
42.400000000001455	37
42.400000000001455	99
42.400000000001455	14
42.5	17
42.5	100
42.5	48
42.60000000000582	88
42.60000000000582	7
42.700000000004366	87
42.700000000004366	21
42.700000000004366	99
42.700000000004366	73
43.10000000000582	18
43.30000000000291	34
42.900000000001455	22
42.900000000001455	93
43.0	23
43.0	20
43.0	59
43.0	67
43.0	82
43.0	28
43.10000000000582	1
43.200000000004366	78
43.200000000004366	77
43.200000000004366	45
43.30000000000291	8
43.30000000000291	3
43.30000000000291	79
43.30000000000291	36
43.30000000000291	84
43.30000000000291	43
43.30000000000291	94
43.30000000000291	61
43.400000000001455	27
43.400000000001455	9
44.900000000001455	55
44.900000000001455	31
44.900000000001455	90
45.0	93
45.0	22
45.0	60
45.0	14
45.0	17
45.0	12
45.0	85
45.0	26
45.0	18
45.0	24
45.0	51
45.0	33
45.0	48
45.200000000004366	20
45.200000000004366	29
45.200000000004366	23
45.30000000000291	66
45.30000000000291	15
45.30000000000291	81
45.30000000000291	36
45.30000000000291	28
45.30000000000291	79
45.30000000000291	94
45.30000000000291	55
45.30000000000291	61
45.400000000001455	70
45.400000000001455	42
45.400000000001455	3
45.400000000001455	96
45.400000000001455	84
45.400000000001455	85
45.5	77
45.5	43
45.5	64
45.5	64
45.5	45
45.5	9
45.5	27
45.5	96
45.5	69
45.5	69
45.5	37
45.5	32
45.5	99
45.5	72
45.5	72
45.5	87
45.5	8
45.5	40
45.5	67
45.5	97
45.5	97
45.60000000000582	73
45.60000000000582	7
45.60000000000582	82
45.60000000000582	100
45.60000000000582	4
45.700000000004366	29
45.700000000004366	1
46.60000000000582	21
46.0	88
46.0	24
46.10000000000582	66
46.200000000004366	4
45.900000000001455	59
45.900000000001455	17
45.900000000001455	81
45.900000000001455	32
45.900000000001455	54
45.900000000001455	54
46.0	2
46.0	2
46.0	42
46.0	70
46.0	31
46.0	19
46.0	19
46.10000000000582	34
46.10000000000582	12
46.10000000000582	6
46.10000000000582	100
46.200000000004366	33
46.200000000004366	15
46.200000000004366	51
46.200000000004366	78
46.30000000000291	6
46.30000000000291	90
46.400000000001455	60
46.400000000001455	26
46.400000000001455	11
46.400000000001455	11
46.5	37
46.5	7
46.5	14
46.5	40
46.5	88
46.5	99
46.5	48
46.700000000004366	87
46.700000000004366	73
46.700000000004366	21
47.200000000004366	18
47.30000000000291	34
46.900000000001455	22
46.900000000001455	93
47.0	23
47.0	20
47.0	59
47.0	67
47.200000000004366	1
47.200000000004366	78
47.200000000004366	77
47.200000000004366	28
47.200000000004366	45
47.200000000004366	82
47.30000000000291	36
47.30000000000291	61
47.30000000000291	97
47.30000000000291	8
47.30000000000291	3
47.30000000000291	84
47.400000000001455	55
47.400000000001455	85
47.400000000001455	79
47.400000000001455	43
47.400000000001455	94
47.400000000001455	27
47.400000000001455	72
47.400000000001455	69
47.400000000001455	9
47.400000000001455	96
47.5	64
47.700000000004366	2
47.700000000004366	66
48.10000000000582	24
48.200000000004366	4
48.200000000004366	54
47.900000000001455	29
47.900000000001455	81
47.900000000001455	19
47.900000000001455	17
48.0	33
48.0	15
48.10000000000582	11
48.10000000000582	70
48.10000000000582	42
48.10000000000582	31
48.10000000000582	12
48.10000000000582	32
48.10000000000582	100
48.200000000004366	51
48.200000000004366	37
48.30000000000291	6
48.30000000000291	60
48.400000000001455	40
48.400000000001455	90
48.400000000001455	14
48.5	26
48.5	7
48.60000000000582	88
48.60000000000582	99
48.700000000004366	21
48.700000000004366	48
48.700000000004366	87
48.700000000004366	73
48.900000000001455	18
48.900000000001455	22
48.900000000001455	93
48.900000000001455	34
49.0	20
49.0	59
49.0	67
49.0	23
49.0	82
49.0	28
49.200000000004366	1
49.200000000004366	78
49.200000000004366	77
49.30000000000291	3
49.30000000000291	8
49.30000000000291	79
49.30000000000291	36
49.30000000000291	45
49.30000000000291	61
49.30000000000291	94
49.30000000000291	97
49.400000000001455	55
49.400000000001455	27
49.400000000001455	69
49.400000000001455	9
49.400000000001455	84
49.400000000001455	64
49.400000000001455	43
49.5	96
49.60000000000582	72
49.700000000004366	2
49.700000000004366	66
49.700000000004366	29
49.700000000004366	85
49.900000000001455	32
49.900000000001455	4
49.900000000001455	54
50.0	81
50.0	24
50.0	11
50.0	42
50.0	70
50.0	33
50.10000000000582	19
50.10000000000582	31
50.10000000000582	12
50.10000000000582	100
50.200000000004366	17
50.200000000004366	15
50.200000000004366	51
50.30000000000291	6
50.30000000000291	37
50.400000000001455	60
50.400000000001455	26
50.400000000001455	90
50.400000000001455	7
50.5	14
50.5	88
50.5	40
50.5	99
50.60000000000582	48
50.700000000004366	87
51.30000000000291	34
50.900000000001455	73
50.900000000001455	21
50.900000000001455	93
50.900000000001455	22
51.0	59
51.0	18
51.0	82
51.0	28
51.10000000000582	23
51.10000000000582	67
51.10000000000582	1
51.10000000000582	20
51.200000000004366	45
51.200000000004366	78
51.200000000004366	77
51.30000000000291	3
51.30000000000291	8
51.30000000000291	79
51.30000000000291	36
51.30000000000291	61
51.30000000000291	97
51.400000000001455	43
51.400000000001455	84
51.400000000001455	27
51.400000000001455	85
51.400000000001455	55
51.400000000001455	72
51.400000000001455	64
51.400000000001455	69
51.5	94
51.5	9
51.5	96
51.700000000004366	2
51.700000000004366	66
51.700000000004366	29
52.10000000000582	24
52.400000000001455	17
51.900000000001455	32
51.900000000001455	4
51.900000000001455	54
51.900000000001455	81
52.0	19
52.0	11
52.0	33
52.0	15
52.10000000000582	42
52.10000000000582	70
52.10000000000582	31
52.10000000000582	12
52.200000000004366	100
52.30000000000291	6
52.30000000000291	51
52.30000000000291	60
52.400000000001455	37
52.400000000001455	26
52.400000000001455	90
52.400000000001455	14
52.400000000001455	40
52.5	88
52.5	7
52.60000000000582	48
52.700000000004366	99
52.700000000004366	87
52.700000000004366	21
52.700000000004366	73
53.200000000004366	18
53.30000000000291	34
52.900000000001455	22
52.900000000001455	93
53.0	23
53.0	20
53.0	59
53.0	67
53.0	82
53.0	28
53.200000000004366	1
53.200000000004366	78
53.200000000004366	77
53.200000000004366	45
53.30000000000291	8
53.30000000000291	79
53.30000000000291	36
53.30000000000291	61
53.30000000000291	97
53.400000000001455	27
53.400000000001455	69
53.400000000001455	9
53.400000000001455	85
53.400000000001455	3
53.5	84
53.5	72
53.5	43
53.5	96
53.5	94
53.5	55
53.60000000000582	64
53.700000000004366	2
53.700000000004366	66
53.700000000004366	29
54.10000000000582	24
54.30000000000291	4
54.30000000000291	54
53.900000000001455	81
53.900000000001455	19
53.900000000001455	32
53.900000000001455	17
54.0	11
54.0	42
54.0	70
54.0	31
54.0	33
54.0	15
54.10000000000582	12
54.200000000004366	51
54.200000000004366	37
54.200000000004366	100
54.30000000000291	6
54.400000000001455	40
54.400000000001455	90
54.400000000001455	60
54.5	26
54.5	7
54.5	14
54.60000000000582	88
54.700000000004366	87
54.700000000004366	21
54.700000000004366	99
54.700000000004366	48
54.700000000004366	73
55.200000000004366	18
54.900000000001455	22
54.900000000001455	93
54.900000000001455	34
55.0	20
55.0	59
55.0	67
55.0	28
55.10000000000582	23
55.10000000000582	1
55.200000000004366	78
55.200000000004366	82
55.200000000004366	77
55.200000000004366	45
55.30000000000291	3
55.30000000000291	97
55.30000000000291	85
55.30000000000291	43
55.30000000000291	55
55.400000000001455	9
55.400000000001455	69
55.400000000001455	8
55.400000000001455	84
55.400000000001455	36
55.400000000001455	61
55.5	79
55.5	27
55.5	72
55.5	64
55.5	96
55.60000000000582	94
55.700000000004366	2
55.700000000004366	66
55.700000000004366	29
56.10000000000582	24
56.30000000000291	4
56.30000000000291	54
56.5	17
56.700000000004366	32
55.900000000001455	81
55.900000000001455	19
56.0	11
56.0	42
56.0	70
56.0	31
57.200000000004366	90
57.200000000004366	67
57.200000000004366	26
57.200000000004366	51
57.200000000004366	82
57.200000000004366	37
57.200000000004366	20
57.200000000004366	93
57.200000000004366	34
57.200000000004366	77
57.200000000004366	18
57.200000000004366	7
57.200000000004366	1
57.200000000004366	23
57.200000000004366	14
57.200000000004366	88
57.200000000004366	12
57.200000000004366	99
57.200000000004366	48
57.200000000004366	60
57.200000000004366	78
57.200000000004366	28
57.200000000004366	59
57.200000000004366	73
57.30000000000291	33
57.30000000000291	3
57.30000000000291	21
57.30000000000291	79
57.30000000000291	36
57.30000000000291	6
57.30000000000291	61
57.30000000000291	97
57.30000000000291	40
57.30000000000291	8
57.30000000000291	22
57.30000000000291	87
57.400000000001455	100
57.400000000001455	27
57.400000000001455	69
57.400000000001455	9
57.400000000001455	43
57.400000000001455	84
57.400000000001455	55
57.5	72
57.5	64
57.5	96
57.700000000004366	2
57.700000000004366	94
57.700000000004366	66
57.700000000004366	29
57.700000000004366	15
58.10000000000582	24
58.10000000000582	85
58.30000000000291	4
58.5	17
57.900000000001455	54
57.900000000001455	81
58.5	70
58.60000000000582	7
58.60000000000582	31
58.60000000000582	100
58.60000000000582	14
58.60000000000582	88
58.60000000000582	12
58.60000000000582	15
58.60000000000582	6
58.60000000000582	48
58.60000000000582	60
58.60000000000582	51
58.60000000000582	90
58.60000000000582	33
58.60000000000582	26
58.60000000000582	45
58.60000000000582	42
58.700000000004366	32
58.700000000004366	87
58.700000000004366	21
58.700000000004366	37
58.700000000004366	19
58.700000000004366	73
59.200000000004366	18
59.400000000001455	34
58.900000000001455	93
58.900000000001455	22
58.900000000001455	11
59.10000000000582	1
59.10000000000582	82
59.10000000000582	28
59.10000000000582	20
59.10000000000582	59
59.10000000000582	67
59.400000000001455	61
59.400000000001455	94
59.400000000001455	43
59.400000000001455	3
59.400000000001455	84
59.400000000001455	27
59.400000000001455	36
59.400000000001455	69
59.400000000001455	96
59.400000000001455	64
59.400000000001455	85
59.5	40
59.5	9
59.5	78
59.5	55
59.5	79
59.5	45
59.60000000000582	77
59.60000000000582	72
59.60000000000582	23
59.700000000004366	2
59.700000000004366	66
60.5	99
60.200000000004366	29
60.30000000000291	4
60.30000000000291	54
59.900000000001455	17
59.900000000001455	81
59.900000000001455	19
59.900000000001455	24
60.0	11
60.0	42
60.0	70
60.0	31
60.0	32
60.0	33
60.0	15
60.10000000000582	97
60.10000000000582	12
60.200000000004366	100
60.200000000004366	51
60.200000000004366	37
60.30000000000291	6
60.30000000000291	8
60.30000000000291	60
60.400000000001455	26
60.400000000001455	40
60.400000000001455	90
60.400000000001455	7
60.400000000001455	14
60.5	88
60.5	99
60.5	48
60.700000000004366	87
60.700000000004366	21
60.700000000004366	73
61.200000000004366	18
60.900000000001455	22
60.900000000001455	93
60.900000000001455	34
61.0	23
61.0	82
61.0	28
61.10000000000582	20
61.10000000000582	59
61.10000000000582	67
61.10000000000582	1
61.200000000004366	78
61.30000000000291	3
61.30000000000291	77
61.30000000000291	45
61.30000000000291	36
61.30000000000291	61
61.30000000000291	97
61.30000000000291	85
61.30000000000291	84
61.30000000000291	43
61.30000000000291	55
61.30000000000291	79
61.30000000000291	94
61.400000000001455	8
61.400000000001455	27
61.400000000001455	9
61.400000000001455	96
61.400000000001455	64
61.5	72
61.5	69
61.700000000004366	2
61.700000000004366	66
61.700000000004366	29
62.10000000000582	24
62.30000000000291	4
62.30000000000291	54
62.5	17
61.900000000001455	32
61.900000000001455	19
62.0	81
62.0	11
62.0	42
62.0	70
62.0	31
62.0	33
62.0	15
62.200000000004366	12
62.200000000004366	100
62.200000000004366	51
62.30000000000291	60
62.30000000000291	90
62.400000000001455	40
62.400000000001455	6
62.400000000001455	26
62.400000000001455	37
62.400000000001455	7
62.5	99
62.5	48
62.60000000000582	88
62.700000000004366	14
62.700000000004366	87
62.700000000004366	73
63.400000000001455	21
63.400000000001455	34
62.900000000001455	18
62.900000000001455	93
62.900000000001455	22
63.0	23
63.0	67
63.0	82
63.0	28
63.10000000000582	1
63.10000000000582	20
63.10000000000582	59
63.200000000004366	78
63.30000000000291	3
63.30000000000291	8
63.30000000000291	79
63.30000000000291	77
63.30000000000291	36
63.30000000000291	45
63.30000000000291	97
63.30000000000291	94
63.400000000001455	43
63.400000000001455	84
63.400000000001455	27
63.400000000001455	69
63.400000000001455	9
63.400000000001455	85
63.400000000001455	61
63.400000000001455	55
63.5	64
63.5	96
63.5	72
63.700000000004366	2
63.700000000004366	66
63.700000000004366	29
64.10000000000582	24
64.5	17
64.70000000000437	32
63.900000000001455	4
63.900000000001455	54
63.900000000001455	81
64.0	31
64.0	42
64.0	33
64.0	15
64.10000000000582	11
64.10000000000582	70
64.20000000000437	100
64.20000000000437	37
64.20000000000437	12
64.30000000000291	6
64.30000000000291	51
64.30000000000291	90
64.40000000000146	60
64.40000000000146	26
64.40000000000146	14
64.5	19
64.5	40
64.5	7
64.5	88
64.60000000000582	99
64.60000000000582	48
64.70000000000437	87
64.70000000000437	21
64.70000000000437	73
65.20000000000437	18
65.40000000000146	34
64.90000000000146	93
65.0	23
65.0	22
65.0	20
65.0	82
65.0	28
65.10000000000582	59
65.10000000000582	67
65.10000000000582	1
65.20000000000437	78
65.20000000000437	77
65.20000000000437	45
65.30000000000291	3
65.30000000000291	85
65.30000000000291	8
65.30000000000291	84
65.30000000000291	43
65.30000000000291	79
65.30000000000291	94
65.30000000000291	36
65.30000000000291	97
65.40000000000146	61
65.40000000000146	27
65.40000000000146	69
65.5	64
65.5	96
65.5	72
65.5	9
65.60000000000582	55
65.70000000000437	66
65.70000000000437	29
66.10000000000582	24
66.30000000000291	54
66.40000000000146	4
66.70000000000437	32
65.90000000000146	19
65.90000000000146	17
65.90000000000146	81
66.0	2
66.0	11
66.0	42
66.0	70
66.0	31
66.0	33
66.0	15
66.10000000000582	12
66.20000000000437	100
66.20000000000437	51
66.20000000000437	37
66.30000000000291	6
66.30000000000291	60
66.30000000000291	90
66.40000000000146	26
66.40000000000146	14
66.5	40
66.5	7
66.5	88
66.5	48
66.60000000000582	99
66.70000000000437	87
66.70000000000437	21
66.70000000000437	73
67.20000000000437	18
67.40000000000146	34
66.90000000000146	93
66.90000000000146	22
67.0	59
67.0	67
67.0	28
67.10000000000582	20
67.10000000000582	23
67.10000000000582	82
67.10000000000582	1
67.20000000000437	77
67.20000000000437	45
67.30000000000291	78
67.30000000000291	3
67.30000000000291	8
67.30000000000291	85
67.30000000000291	79
67.40000000000146	36
67.40000000000146	55
67.40000000000146	43
67.40000000000146	84
67.40000000000146	27
67.40000000000146	61
67.40000000000146	69
67.40000000000146	9
67.5	64
67.5	96
67.5	72
67.5	94
67.60000000000582	97
67.70000000000437	2
67.70000000000437	66
67.70000000000437	29
68.10000000000582	24
68.70000000000437	32
67.90000000000146	4
