53.900000000001455	43
53.900000000001455	61
54.0	81
54.0	100
54.200000000004366	32
54.200000000004366	22
54.400000000001455	2
54.5	39
54.5	39
54.5	80
54.5	87
54.5	90
54.60000000000582	24
54.60000000000582	62
54.60000000000582	92
54.60000000000582	44
54.60000000000582	52
54.60000000000582	4
54.60000000000582	11
54.700000000004366	26
54.700000000004366	13
54.700000000004366	55
54.700000000004366	70
54.700000000004366	70
54.80000000000291	82
54.80000000000291	20
54.80000000000291	89
54.80000000000291	48
54.80000000000291	94
54.900000000001455	59
54.900000000001455	21
54.900000000001455	49
54.900000000001455	28
54.900000000001455	88
55.0	23
55.0	73
55.0	8
55.10000000000582	71
55.10000000000582	47
55.10000000000582	9
55.10000000000582	95
55.10000000000582	19
55.5	33
56.0	93
55.400000000001455	37
55.400000000001455	25
55.400000000001455	84
55.400000000001455	46
55.400000000001455	46
55.400000000001455	40
55.400000000001455	79
55.400000000001455	14
55.60000000000582	77
55.60000000000582	75
55.60000000000582	78
55.700000000004366	38
55.700000000004366	67
55.80000000000291	96
55.80000000000291	50
55.900000000001455	66
56.0	30
56.0	69
56.400000000001455	91
56.5	15
56.5	10
56.900000000001455	63
56.900000000001455	27
57.10000000000582	12
57.200000000004366	7
57.400000000001455	56
57.900000000001455	76
57.60000000000582	51
57.80000000000291	58
57.900000000001455	45
58.0	83
58.700000000004366	97
58.700000000004366	36
58.700000000004366	35
58.700000000004366	72
58.700000000004366	5
58.700000000004366	1
58.700000000004366	53
58.80000000000291	16
58.80000000000291	86
58.80000000000291	18
58.80000000000291	68
58.80000000000291	29
58.80000000000291	34
58.900000000001455	60
58.900000000001455	81
58.900000000001455	42
59.0	54
59.0	17
59.10000000000582	74
59.10000000000582	3
59.10000000000582	61
59.10000000000582	31
59.10000000000582	99
59.10000000000582	98
59.200000000004366	41
59.200000000004366	22
59.200000000004366	43
59.200000000004366	64
59.5	100
59.60000000000582	32
59.700000000004366	80
59.700000000004366	48
59.700000000004366	11
59.700000000004366	82
59.700000000004366	44
59.700000000004366	87
59.700000000004366	62
59.700000000004366	88
59.700000000004366	90
59.700000000004366	13
59.700000000004366	2
59.700000000004366	39
59.700000000004366	92
59.700000000004366	70
60.5	78
60.5	21
60.5	37
60.5	19
60.5	75
60.5	84
60.5	4
60.5	73
60.5	38
60.5	94
60.5	71
60.5	46
60.5	8
60.5	93
60.5	49
60.5	26
60.5	47
60.5	40
60.5	67
60.5	9
60.5	28
60.5	77
60.60000000000582	24
60.60000000000582	59
60.60000000000582	23
60.60000000000582	55
60.60000000000582	14
60.60000000000582	50
60.60000000000582	96
60.60000000000582	20
60.60000000000582	95
60.60000000000582	33
60.700000000004366	25
60.80000000000291	30
60.80000000000291	57
60.80000000000291	57
60.80000000000291	89
60.80000000000291	66
60.900000000001455	69
60.900000000001455	79
61.10000000000582	91
61.10000000000582	52
61.200000000004366	15
61.700000000004366	10
61.700000000004366	63
61.700000000004366	27
62.200000000004366	12
62.200000000004366	76
62.5	7
62.5	56
62.80000000000291	85
62.80000000000291	85
62.80000000000291	51
62.900000000001455	58
63.0	83
63.200000000004366	65
63.200000000004366	65
63.400000000001455	6
63.400000000001455	6
63.60000000000582	45
63.5	36
63.60000000000582	35
63.60000000000582	5
63.700000000004366	17
63.700000000004366	97
63.700000000004366	16
63.80000000000291	1
63.900000000001455	60
64.0	81
64.0	29
64.0	53
64.0	18
64.10000000000582	68
64.10000000000582	86
64.10000000000582	72
64.20000000000437	41
64.20000000000437	98
64.20000000000437	22
64.20000000000437	31
64.20000000000437	34
64.90000000000146	42
64.90000000000146	3
65.20000000000437	61
64.40000000000146	43
64.40000000000146	54
64.5	90
64.5	87
64.5	74
64.5	32
64.5	99
64.5	48
64.60000000000582	100
64.60000000000582	64
64.60000000000582	13
64.60000000000582	80
64.70000000000437	73
64.70000000000437	62
64.80000000000291	70
64.80000000000291	82
64.80000000000291	11
64.80000000000291	44
64.80000000000291	94
64.80000000000291	95
64.80000000000291	55
64.80000000000291	4
64.90000000000146	88
64.90000000000146	21
64.90000000000146	39
64.90000000000146	2
64.90000000000146	71
64.90000000000146	19
64.90000000000146	89
65.0	26
65.0	28
65.0	9
65.0	37
65.10000000000582	47
65.10000000000582	38
65.10000000000582	79
65.10000000000582	46
65.10000000000582	20
65.10000000000582	77
65.10000000000582	75
65.10000000000582	92
65.20000000000437	24
65.20000000000437	52
65.20000000000437	25
65.20000000000437	84
65.5	23
65.90000000000146	67
65.40000000000146	49
65.40000000000146	50
65.40000000000146	8
65.40000000000146	59
65.40000000000146	96
65.40000000000146	78
65.40000000000146	33
65.5	93
65.60000000000582	14
65.60000000000582	30
65.70000000000437	57
65.70000000000437	66
65.80000000000291	69
65.80000000000291	40
66.0	91
66.10000000000582	10
66.10000000000582	15
66.60000000000582	63
66.70000000000437	27
67.10000000000582	76
67.20000000000437	12
67.20000000000437	7
67.80000000000291	56
67.90000000000146	83
68.0	58
68.0	85
68.20000000000437	51
68.20000000000437	65
68.60000000000582	45
68.60000000000582	6
68.80000000000291	36
68.80000000000291	5
68.90000000000146	16
68.90000000000146	35
68.90000000000146	1
69.0	17
69.0	60
69.0	81
69.20000000000437	97
69.20000000000437	29
69.20000000000437	22
69.90000000000146	18
69.70000000000437	41
69.40000000000146	86
69.40000000000146	98
69.40000000000146	53
69.40000000000146	42
69.40000000000146	72
69.5	48
69.5	68
69.5	54
69.5	82
69.5	31
69.5	43
69.5	61
69.5	34
69.60000000000582	87
69.60000000000582	3
69.60000000000582	13
69.70000000000437	90
69.70000000000437	73
69.80000000000291	4
69.80000000000291	62
69.80000000000291	77
69.80000000000291	21
69.80000000000291	32
69.80000000000291	94
69.80000000000291	64
69.90000000000146	38
69.90000000000146	92
69.90000000000146	70
69.90000000000146	9
69.90000000000146	74
69.90000000000146	79
69.90000000000146	19
69.90000000000146	37
69.90000000000146	99
69.90000000000146	2
69.90000000000146	46
69.90000000000146	71
69.90000000000146	100
70.0	26
70.0	95
70.0	47
70.0	39
70.0	55
70.10000000000582	44
70.10000000000582	11
70.10000000000582	67
70.10000000000582	28
70.10000000000582	89
70.10000000000582	80
70.10000000000582	24
70.10000000000582	88
70.10000000000582	75
70.10000000000582	96
70.20000000000437	50
70.20000000000437	84
70.20000000000437	25
70.90000000000146	20
70.90000000000146	23
71.0	57
70.5	59
70.5	69
70.5	49
70.5	78
70.5	30
70.5	14
70.5	93
70.5	8
70.60000000000582	52
70.60000000000582	66
70.60000000000582	91
70.70000000000437	40
70.70000000000437	33
70.80000000000291	10
71.0	15
71.20000000000437	63
71.40000000000146	27
72.10000000000582	7
72.10000000000582	76
73.0	12
73.0	83
73.10000000000582	58
73.5	56
73.5	85
73.5	65
73.70000000000437	51
73.90000000000146	45
74.10000000000582	17
74.10000000000582	60
74.10000000000582	6
74.10000000000582	16
74.20000000000437	36
74.20000000000437	1
74.20000000000437	81
74.70000000000437	5
75.20000000000437	41
74.40000000000146	18
74.40000000000146	98
74.5	48
74.5	22
74.5	29
74.5	35
74.5	43
75.20000000000437	44
75.20000000000437	84
75.20000000000437	92
75.20000000000437	31
75.20000000000437	38
75.20000000000437	25
75.20000000000437	57
75.20000000000437	2
75.20000000000437	9
75.20000000000437	42
75.20000000000437	86
75.20000000000437	94
75.20000000000437	37
75.20000000000437	26
75.20000000000437	4
75.20000000000437	28
75.20000000000437	87
75.20000000000437	69
75.20000000000437	11
75.20000000000437	97
75.20000000000437	13
75.20000000000437	62
75.20000000000437	74
75.20000000000437	73
75.20000000000437	19
75.20000000000437	30
75.20000000000437	79
75.20000000000437	50
75.20000000000437	34
75.20000000000437	96
75.20000000000437	47
75.20000000000437	68
75.20000000000437	14
75.5	90
76.20000000000437	71
75.40000000000146	24
75.80000000000291	72
76.0	53
76.10000000000582	64
75.40000000000146	55
75.40000000000146	88
75.5	70
75.90000000000146	10
76.0	46
76.0	40
76.0	3
76.0	49
76.0	82
76.0	61
76.0	75
76.0	23
76.0	52
76.0	78
76.0	63
76.0	15
76.0	77
76.0	91
76.0	93
76.0	20
76.0	66
76.0	67
76.0	39
76.0	33
76.0	100
76.10000000000582	59
76.10000000000582	54
76.10000000000582	80
76.10000000000582	89
76.10000000000582	27
76.20000000000437	32
76.20000000000437	8
76.20000000000437	95
77.0	21
76.60000000000582	99
76.90000000000146	7
77.80000000000291	12
77.80000000000291	76
78.20000000000437	58
78.20000000000437	83
78.70000000000437	56
78.90000000000146	65
78.90000000000146	85
80.0	60
80.10000000000582	45
79.5	1
79.5	16
79.5	6
79.5	41
79.5	13
79.5	4
79.60000000000582	5
79.60000000000582	98
79.60000000000582	17
79.60000000000582	81
79.70000000000437	18
79.70000000000437	38
79.70000000000437	43
79.70000000000437	51
79.70000000000437	48
80.10000000000582	69
80.10000000000582	22
80.10000000000582	30
80.10000000000582	79
80.10000000000582	47
80.10000000000582	19
80.10000000000582	53
80.10000000000582	72
80.10000000000582	82
80.10000000000582	26
80.10000000000582	80
80.10000000000582	96
80.10000000000582	94
80.10000000000582	92
80.10000000000582	9
80.10000000000582	77
80.10000000000582	3
80.10000000000582	64
80.10000000000582	14
80.10000000000582	25
80.10000000000582	75
80.70000000000437	97
80.70000000000437	23
80.70000000000437	35
80.70000000000437	84
80.70000000000437	36
80.70000000000437	32
80.70000000000437	86
80.70000000000437	28
80.70000000000437	24
80.70000000000437	59
80.70000000000437	74
80.70000000000437	8
80.70000000000437	88
80.70000000000437	90
80.70000000000437	78
80.80000000000291	55
80.80000000000291	21
80.90000000000146	63
80.90000000000146	61
81.0	20
81.0	91
81.0	52
81.0	95
81.0	31
81.0	100
81.0	2
81.0	40
82.10000000000582	29
82.10000000000582	89
82.10000000000582	62
82.10000000000582	70
82.10000000000582	71
82.20000000000437	46
81.40000000000146	99
81.40000000000146	42
81.40000000000146	87
81.40000000000146	33
81.40000000000146	15
81.5	10
81.5	66
81.5	44
81.5	93
81.5	50
81.5	34
81.5	27
81.60000000000582	37
81.60000000000582	54
81.60000000000582	39
81.60000000000582	7
81.70000000000437	68
81.70000000000437	49
81.70000000000437	67
81.80000000000291	11
81.80000000000291	76
81.80000000000291	57
81.80000000000291	73
82.10000000000582	12
83.40000000000146	83
83.60000000000582	58
84.10000000000582	56
84.20000000000437	65
84.5	85
84.5	13
84.60000000000582	45
84.70000000000437	60
84.80000000000291	98
84.80000000000291	4
84.80000000000291	24
84.80000000000291	41
84.80000000000291	17
84.80000000000291	57
84.90000000000146	19
84.90000000000146	30
84.90000000000146	69
85.0	25
85.0	72
85.0	9
85.0	54
85.0	79
85.0	48
85.0	21
85.0	94
85.0	37
85.0	5
85.0	47
85.0	18
85.0	22
85.0	66
85.0	6
85.0	96
85.10000000000582	80
85.10000000000582	14
85.10000000000582	36
85.10000000000582	87
85.10000000000582	16
85.10000000000582	86
85.20000000000437	95
85.20000000000437	67
85.20000000000437	31
85.20000000000437	74
85.20000000000437	26
85.20000000000437	53
85.20000000000437	73
85.20000000000437	62
85.20000000000437	39
85.20000000000437	28
85.20000000000437	44
85.20000000000437	46
85.20000000000437	63
85.20000000000437	35
85.20000000000437	61
85.40000000000146	38
85.5	42
85.5	2
85.5	99
85.70000000000437	11
85.70000000000437	10
85.70000000000437	32
85.70000000000437	33
85.80000000000291	82
86.10000000000582	51
86.10000000000582	52
85.40000000000146	75
85.40000000000146	97
85.40000000000146	49
85.40000000000146	1
85.40000000000146	84
85.40000000000146	92
85.40000000000146	29
85.40000000000146	3
85.40000000000146	68
85.40000000000146	23
85.40000000000146	81
85.40000000000146	91
85.40000000000146	55
85.40000000000146	59
85.40000000000146	20
85.5	50
85.5	88
85.5	93
85.5	40
85.5	100
85.5	78
85.60000000000582	77
85.60000000000582	71
85.60000000000582	34
85.60000000000582	90
85.60000000000582	15
85.60000000000582	8
85.70000000000437	27
85.70000000000437	70
85.70000000000437	64
85.70000000000437	43
85.90000000000146	89
86.90000000000146	7
86.5	76
86.80000000000291	12
88.80000000000291	83
89.10000000000582	58
89.60000000000582	56
89.70000000000437	66
89.70000000000437	65
89.80000000000291	13
89.80000000000291	24
89.90000000000146	98
89.90000000000146	85
90.0	80
90.0	57
90.0	75
90.0	25
90.0	37
90.0	30
90.0	96
90.0	63
90.0	4
90.10000000000582	74
90.10000000000582	87
90.10000000000582	41
90.10000000000582	95
90.10000000000582	45
90.10000000000582	91
90.10000000000582	60
90.10000000000582	71
90.10000000000582	69
90.10000000000582	31
90.10000000000582	19
90.10000000000582	47
90.20000000000437	17
90.20000000000437	64
90.20000000000437	72
90.20000000000437	46
90.20000000000437	43
90.20000000000437	18
90.20000000000437	11
90.20000000000437	5
90.20000000000437	32
90.40000000000146	86
91.20000000000437	3
91.20000000000437	22
90.40000000000146	14
90.40000000000146	48
90.40000000000146	54
90.40000000000146	2
90.5	10
90.5	39
90.90000000000146	68
91.0	6
91.0	35
91.0	38
91.0	67
91.10000000000582	42
91.10000000000582	26
91.20000000000437	20
91.20000000000437	62
91.20000000000437	79
90.40000000000146	28
90.40000000000146	52
90.40000000000146	9
90.40000000000146	29
90.40000000000146	23
90.40000000000146	82
90.40000000000146	36
90.40000000000146	59
90.40000000000146	77
90.40000000000146	61
90.40000000000146	81
90.40000000000146	27
90.40000000000146	21
90.5	1
90.5	49
90.5	44
90.5	8
90.5	16
90.5	78
90.5	55
90.5	40
90.5	93
90.5	99
90.5	53
90.5	50
90.5	33
90.5	100
90.60000000000582	90
90.60000000000582	51
90.60000000000582	84
90.60000000000582	92
90.60000000000582	73
90.60000000000582	70
90.70000000000437	15
90.70000000000437	94
90.70000000000437	34
90.70000000000437	89
90.70000000000437	88
90.90000000000146	7
91.0	97
91.10000000000582	76
91.5	12
94.40000000000146	83
95.70000000000437	85
95.70000000000437	1
95.70000000000437	86
95.70000000000437	89
95.70000000000437	72
95.70000000000437	52
95.70000000000437	90
95.70000000000437	11
95.70000000000437	92
95.70000000000437	53
95.70000000000437	31
95.70000000000437	24
95.70000000000437	9
95.70000000000437	77
95.70000000000437	51
95.80000000000291	93
95.80000000000291	48
95.80000000000291	20
96.40000000000146	39
96.40000000000146	22
96.40000000000146	41
96.40000000000146	33
96.40000000000146	19
96.40000000000146	43
96.40000000000146	27
96.40000000000146	46
96.40000000000146	64
96.40000000000146	28
96.40000000000146	58
96.40000000000146	14
96.40000000000146	67
96.40000000000146	66
96.40000000000146	10
96.40000000000146	88
96.40000000000146	35
96.40000000000146	5
96.40000000000146	38
96.40000000000146	87
96.40000000000146	13
96.40000000000146	15
96.40000000000146	26
96.40000000000146	99
96.40000000000146	37
96.40000000000146	91
96.40000000000146	16
96.5	29
96.5	68
96.5	73
96.5	63
96.5	36
96.5	61
96.5	40
96.5	32
96.5	4
96.5	49
96.5	69
96.5	55
96.5	23
96.5	21
96.5	42
96.5	44
96.5	18
96.5	78
96.5	6
96.5	84
96.5	79
96.60000000000582	12
96.60000000000582	57
96.60000000000582	71
96.60000000000582	47
96.60000000000582	17
96.60000000000582	7
96.60000000000582	56
96.60000000000582	98
96.60000000000582	100
96.60000000000582	94
96.60000000000582	30
96.60000000000582	96
96.60000000000582	76
96.60000000000582	65
96.70000000000437	74
96.70000000000437	62
96.70000000000437	97
96.70000000000437	50
96.70000000000437	60
96.70000000000437	25
96.70000000000437	59
96.70000000000437	82
96.70000000000437	75
96.70000000000437	54
96.80000000000291	70
96.80000000000291	95
96.80000000000291	80
96.80000000000291	81
96.80000000000291	45
96.80000000000291	2
96.90000000000146	34
96.90000000000146	8
96.90000000000146	3
99.80000000000291	83
100.10000000000582	66
100.20000000000437	58
100.20000000000437	40
100.20000000000437	78
100.60000000000582	7
100.90000000000146	22
100.90000000000146	8
101.0	75
101.10000000000582	11
101.20000000000437	43
100.40000000000146	20
100.40000000000146	87
100.40000000000146	73
