258	5
258	64
258	62
258	17
258	33
258	80
258	71
258	23
258	87
258	88
258	78
258	74
258	69
258	86
258	25
258	44
259	93
259	48
259	9
259	29
259	35
259	16
259	41
259	81
259	54
259	60
259	1
259	43
259	32
259	95
259	100
259	4
259	26
259	37
259	92
259	70
259	96
259	79
259	73
260	55
260	56
260	20
260	2
260	66
260	94
260	40
260	65
260	11
260	68
260	83
260	28
261	72
261	81
261	49
261	93
261	38
261	30
261	88
261	80
261	42
261	69
261	63
261	19
261	75
261	27
261	1
261	64
262	44
262	50
262	15
262	3
262	55
262	43
262	41
262	62
262	4
262	12
262	14
262	87
263	89
263	81
263	5
263	73
263	47
263	40
263	37
263	66
263	94
263	33
263	6
263	77
263	60
263	29
263	51
263	54
264	27
264	95
264	96
264	11
264	25
264	56
264	86
264	83
264	16
264	93
264	35
264	41
264	13
264	42
264	52
265	95
265	20
265	24
265	79
265	1
265	88
265	15
265	70
265	62
265	4
265	14
265	19
265	68
265	84
265	64
265	28
265	80
265	71
265	17
265	27
265	92
265	53
265	75
266	67
266	44
266	47
266	83
266	23
266	35
266	7
266	90
266	100
266	32
267	93
267	38
267	30
267	72
267	81
267	39
267	66
267	37
267	51
267	86
267	48
267	27
267	18
267	40
267	13
268	69
268	3
268	1
268	44
268	89
268	74
268	96
268	33
268	46
268	25
268	4
268	99
268	11
268	35
268	16
268	54
268	71
269	81
269	93
269	84
269	90
269	6
269	59
269	18
269	92
269	41
269	27
269	38
269	49
269	47
269	56
270	97
270	39
270	80
270	51
270	30
270	40
270	19
270	77
270	88
270	53
270	35
270	60
270	7
271	93
271	81
271	66
271	75
271	79
271	42
271	36
271	20
271	25
271	23
271	28
271	72
271	24
271	74
271	95
271	18
271	96
271	85
271	17
271	68
271	54
272	26
272	71
272	44
272	88
272	49
272	16
272	3
272	47
272	94
272	78
272	32
272	5
272	14
272	4
272	92
273	1
273	35
273	93
273	60
273	12
273	23
273	86
273	27
273	33
273	37
273	43
273	30
273	13
273	66
274	56
274	52
274	87
274	75
274	72
274	83
274	7
274	69
274	74
274	5
274	25
274	19
274	89
274	28
275	93
275	11
275	60
275	50
275	59
275	8
275	82
275	26
275	9
275	36
275	4
275	51
275	1
275	58
276	84
276	44
276	49
276	38
276	15
276	47
276	41
276	53
276	42
276	27
276	62
276	88
276	35
276	81
276	37
276	12
277	80
277	23
277	93
277	100
277	28
277	16
277	43
277	79
277	66
277	6
277	25
277	86
277	33
277	71
277	30
278	7
278	95
278	94
278	83
279	52
279	12
279	47
279	55
279	87
279	38
279	60
279	5
279	73
279	39
279	48
279	50
279	11
279	1
279	62
279	4
279	92
279	44
279	27
279	40
279	58
279	99
279	16
279	23
279	93
279	7
279	35
279	66
280	81
280	37
280	32
280	94
280	74
280	56
280	85
280	90
280	30
280	15
280	54
280	86
280	12
280	75
280	20
281	48
281	36
281	9
281	78
281	53
281	18
281	3
281	43
281	71
281	4
282	100
282	29
282	42
283	95
283	1
283	5
283	38
283	6
283	82
283	96
283	46
283	68
283	99
283	37
283	66
283	33
283	52
283	20
283	69
283	89
283	50
283	47
283	39
283	11
283	92
283	23
283	81
283	27
283	7
283	60
283	56
283	4
283	70
283	93
283	35
283	51
283	16
283	48
284	43
284	86
284	30
284	13
284	59
284	17
284	41
284	74
284	95
284	79
284	82
284	19
285	80
285	87
285	9
285	31
285	97
285	71
285	54
285	69
285	61
285	68
285	56
285	32
285	85
285	38
285	1
286	5
286	30
286	89
286	6
286	53
286	66
286	63
286	26
286	36
286	4
286	35
286	94
286	15
286	43
286	95
286	52
286	11
286	99
286	86
287	12
287	14
287	16
287	60
287	90
287	3
287	57
287	72
287	74
287	54
287	20
287	40
287	28
288	61
288	77
288	56
288	93
288	19
288	62
288	25
288	1
288	89
288	64
288	96
288	86
288	71
289	47
289	30
289	50
289	49
289	82
289	5
289	26
289	16
289	75
289	38
289	87
289	80
289	44
289	15
289	53
290	97
290	69
290	39
290	43
290	79
290	66
290	100
290	32
290	4
290	23
290	22
290	81
290	58
290	37
290	56
290	98
290	52
290	65
290	18
290	51
291	48
291	7
291	45
291	92
291	16
291	70
291	12
291	11
291	35
291	72
291	9
291	68
291	82
291	36
291	6
292	95
292	99
292	17
292	27
292	43
292	90
292	57
292	80
292	1
292	42
292	5
293	89
293	74
293	64
293	100
293	96
293	69
293	37
293	16
293	75
293	93
293	79
293	56
293	63
293	94
293	4
293	87
293	88
293	48
293	22
294	24
294	66
294	2
294	20
294	30
294	15
294	3
294	55
294	68
294	53
294	32
294	5
294	39
294	65
295	35
295	51
295	6
295	95
295	26
295	19
295	60
295	33
295	72
295	4
295	99
295	56
295	7
295	66
295	59
296	27
296	84
296	11
296	17
296	86
296	23
296	16
296	12
296	43
296	69
296	75
296	74
296	94
296	37
297	80
297	54
297	93
297	81
297	78
297	63
298	19
298	96
298	42
298	52
298	47
298	25
298	83
298	68
298	30
298	21
298	92
298	56
298	49
298	36
298	6
298	82
298	5
298	84
298	39
298	65
298	55
298	1
298	35
298	66
298	4
298	51
298	59
298	33
298	12
298	71
299	93
299	15
299	11
299	86
299	43
299	16
299	27
299	20
299	69
299	46
299	17
299	74
300	56
300	63
300	72
300	55
300	41
300	26
300	22
300	2
300	80
300	38
300	30
300	98
300	6
300	32
300	37
300	45
301	15
301	79
301	76
301	94
301	65
301	16
301	100
301	19
301	12
301	75
301	3
301	1
301	27
301	49
301	40
301	82
302	95
302	52
302	87
302	42
302	39
302	51
302	25
302	35
302	26
302	29
302	86
303	33
303	38
303	60
303	66
303	99
303	59
303	16
303	70
303	43
303	55
303	93
303	20
303	56
303	84
303	11
303	80
303	89
303	7
304	69
304	46
304	81
304	74
304	22
304	4
304	77
304	37
304	1
304	36
304	68
304	13
304	79
304	65
304	28
305	87
305	41
305	96
305	33
305	25
305	92
305	16
305	56
305	57
305	19
305	49
305	39
305	27
305	40
305	7
305	60
305	66
306	95
306	6
306	42
306	84
306	59
306	51
306	83
306	43
306	15
306	24
306	50
306	5
306	74
306	53
306	26
306	11
307	8
307	20
307	70
307	12
307	93
307	4
307	80
307	1
307	68
307	94
308	100
308	48
308	77
308	99
308	18
308	56
308	6
308	21
308	37
308	34
308	13
308	79
308	90
308	32
308	65
308	96
309	7
309	49
309	19
309	39
309	15
309	75
309	22
309	84
309	69
309	14
309	81
310	43
310	66
310	95
310	31
310	11
310	52
310	24
310	78
310	35
310	47
310	97
310	53
310	54
310	17
311	71
311	23
311	93
311	38
311	19
311	100
311	16
311	37
311	12
311	1
311	72
312	94
312	6
312	99
312	39
312	40
312	56
312	66
312	75
312	86
312	51
312	43
312	4
312	79
312	65
312	5
312	58
312	95
312	26
313	32
313	84
313	46
313	93
313	80
313	19
313	68
313	83
313	56
313	90
313	28
313	35
313	52
313	20
313	33
313	30
313	3
313	94
313	82
314	51
314	31
314	43
314	63
314	17
314	6
314	49
314	14
314	53
314	1
314	66
314	11
314	16
314	61
315	88
315	42
315	69
315	50
315	74
315	37
315	56
315	59
315	38
315	39
315	60
315	48
315	79
316	47
316	5
316	4
316	65
316	51
316	87
316	30
316	43
316	84
316	20
316	75
316	93
316	25
317	86
317	3
317	82
317	90
317	64
317	77
317	83
317	94
317	80
317	35
317	41
317	57
317	96
317	39
317	72
317	1
317	58
317	56
317	66
318	19
318	30
318	42
318	13
318	74
318	23
318	50
318	59
318	33
318	24
318	11
319	48
319	81
319	27
319	97
319	21
319	14
319	65
319	31
319	88
319	68
319	70
319	47
319	36
319	8
320	53
320	94
320	67
320	16
320	71
320	43
320	51
320	56
320	6
320	83
320	35
320	49
320	26
320	77
321	86
321	93
321	15
321	3
321	69
321	39
321	1
321	12
321	79
321	18
321	30
321	74
321	66
321	20
322	32
322	11
322	99
322	10
322	6
322	5
322	84
322	46
322	43
322	54
322	24
322	17
323	80
323	71
323	27
323	94
323	19
323	4
323	86
323	22
323	63
323	18
323	95
323	23
323	1
323	35
323	72
323	31
323	13
324	70
324	87
324	51
324	16
324	92
324	56
324	93
324	41
324	99
325	77
325	66
325	48
325	60
325	69
325	3
325	15
325	81
325	79
325	50
325	54
325	47
325	11
325	9
325	75
326	64
326	73
326	14
326	89
326	85
326	43
326	63
326	94
326	32
326	84
326	95
326	35
326	49
326	92
327	30
327	80
327	4
327	5
327	19
327	65
328	11
328	51
328	3
328	71
328	66
328	9
328	77
328	34
328	18
328	86
328	27
328	93
328	81
328	56
328	6
328	73
328	16
328	80
329	88
329	1
329	68
329	54
329	84
329	39
329	33
329	53
329	69
329	89
329	4
329	83
329	49
330	35
330	11
330	95
330	74
330	85
330	3
330	17
330	30
330	56
330	60
330	5
331	93
331	72
331	54
331	81
331	41
331	50
331	9
331	24
331	31
331	86
331	18
331	27
332	99
332	77
332	11
332	67
332	79
332	66
332	39
332	73
332	90
332	28
332	42
332	88
332	74
333	3
333	54
333	81
333	60
333	93
333	43
333	56
333	13
333	94
333	4
333	87
333	71
333	68
334	33
334	26
334	17
334	30
334	31
334	35
334	80
334	49
334	2
334	5
334	84
334	19
334	86
335	23
335	83
335	16
335	74
335	64
335	39
335	61
335	65
335	51
335	40
335	56
335	79
335	22
335	66
336	82
336	28
336	3
336	43
336	47
336	60
336	95
336	11
336	9
336	42
337	30
337	89
337	54
337	20
337	50
337	4
337	18
337	75
337	72
337	56
337	13
337	63
337	21
337	93
337	80
337	87
337	86
337	94
338	99
338	43
338	41
338	35
338	32
338	69
338	77
338	27
338	66
338	64
338	78
339	81
339	48
339	68
339	65
339	84
339	9
339	79
339	56
339	26
339	28
339	54
340	11
340	4
340	49
340	30
340	43
340	47
340	95
340	75
341	96
341	1
341	13
341	3
341	99
341	86
341	74
342	18
342	94
342	88
342	48
342	90
342	81
342	77
342	87
342	71
342	27
342	92
342	56
342	30
342	72
342	35
342	66
342	68
342	64
343	89
343	13
343	53
343	69
343	21
343	19
343	17
343	16
343	43
343	9
344	47
344	96
344	72
344	20
344	4
344	79
344	5
344	95
344	11
344	86
344	83
344	3
344	74
344	33
344	42
344	51
344	34
345	88
345	13
346	56
346	80
346	92
346	26
346	75
346	68
346	41
346	4
346	77
346	66
346	71
346	87
346	35
346	93
346	54
346	65
346	94
346	84
347	49
347	86
347	31
347	27
347	47
347	30
347	81
347	13
347	89
347	56
347	60
347	42
347	39
347	74
348	53
348	51
348	72
348	3
348	41
348	6
348	5
348	34
348	75
348	68
348	95
348	26
348	11
349	81
349	9
349	63
349	33
349	43
349	66
349	56
349	77
349	4
349	80
349	92
349	44
349	40
350	42
350	93
350	27
350	47
350	84
351	88
351	49
351	3
351	31
351	81
351	60
351	13
351	32
351	64
351	35
351	51
351	9
351	89
351	68
352	43
352	47
352	20
352	53
352	66
352	5
352	4
352	62
352	69
352	86
352	80
352	41
352	96
352	48
352	56
353	30
353	79
353	54
353	63
353	77
353	75
353	99
353	16
353	81
353	27
353	94
354	29
354	93
354	47
354	86
354	51
355	35
355	71
355	40
355	32
355	60
355	19
355	33
355	3
355	31
355	9
355	1
355	56
355	68
356	6
356	11
356	53
356	75
356	17
356	63
356	94
356	5
358	84
358	79
358	51
358	93
358	3
358	60
359	30
359	86
359	68
359	64
359	5
359	19
359	9
359	43
359	41
359	27
359	47
359	56
359	4
360	53
360	63
360	81
360	20
360	35
360	64
360	5
360	30
360	41
360	86
361	84
361	54
361	89
361	4
362	92
362	63
362	56
362	43
362	9
362	47
362	33
362	16
362	77
363	3
363	86
363	79
363	53
363	39
363	48
364	4
364	88
364	41
364	84
364	94
364	64
364	86
365	35
365	30
365	40
365	43
365	9
365	5
365	63
365	33
365	32
366	20
366	81
366	89
366	53
367	72
367	48
367	77
367	79
367	56
367	90
367	86
367	3
367	94
368	41
368	30
368	68
368	54
368	84
368	64
368	4
369	35
369	81
369	9
369	20
369	33
369	11
369	77
369	1
369	43
370	30
370	72
370	41
370	56
370	42
371	54
371	5
371	63
371	84
371	67
371	77
371	3
372	43
372	81
372	64
372	11
372	9
373	30
373	41
373	4
373	86
373	54
373	72
373	33
374	77
374	35
374	43
374	63
374	1
374	3
374	68
374	90
374	42
374	84
376	96
376	5
376	79
376	4
376	33
376	48
376	30
377	56
377	43
377	94
377	41
377	54
377	35
378	90
378	68
378	17
378	30
378	3
378	5
379	54
379	33
379	4
380	41
380	83
381	30
381	43
381	9
381	56
381	42
381	54
382	3
382	41
382	68
382	77
383	90
383	33
383	48
384	41
384	5
384	4
385	3
385	90
386	33
386	43
386	56
386	77
387	54
387	5
387	42
387	67
387	30
388	41
388	4
388	68
389	43
389	33
389	83
389	48
390	64
390	56
391	30
391	41
391	54
391	33
391	4
392	9
392	42
393	43
393	64
393	83
393	56
393	5
394	30
394	41
395	54
397	43
397	48
397	9
397	64
397	5
399	41
400	64
400	43
400	5
401	48
401	30
402	42
402	5
403	43
403	64
405	5
406	94
406	41
406	30
407	83
407	43
407	9
408	5
410	43
410	94
410	83
412	43
413	30
413	94
414	9
415	83
415	64
417	30
419	94
420	83
421	9
423	43
425	83
426	43
429	43
432	94
432	64
433	43
437	64
440	64
445	64
