22.29999999998836	10
22.5	35
22.89999999999418	17
22.5	47
22.5	47
22.59999999999127	25
22.59999999999127	64
22.59999999999127	64
22.69999999999709	11
22.69999999999709	30
22.69999999999709	30
22.79999999998836	61
23.0	29
23.29999999998836	8
23.5	37
23.5	1
23.69999999999709	53
23.69999999999709	53
23.69999999999709	15
23.79999999998836	27
23.79999999998836	27
24.0	49
24.09999999999127	33
24.29999999998836	54
25.29999999998836	58
24.59999999999127	3
24.59999999999127	3
25.0	19
25.09999999999127	63
25.09999999999127	63
25.5	31
25.5	31
25.59999999999127	20
25.69999999999709	45
25.79999999998836	21
25.79999999998836	4
25.89999999999418	60
26.0	13
26.09999999999127	9
26.09999999999127	7
26.29999999998836	34
26.5	55
26.59999999999127	51
26.59999999999127	32
26.59999999999127	57
26.59999999999127	42
26.69999999999709	18
26.69999999999709	59
26.69999999999709	24
26.69999999999709	5
26.69999999999709	14
26.89999999999418	36
27.0	44
27.09999999999127	48
27.09999999999127	2
27.09999999999127	35
27.29999999998836	40
27.29999999998836	17
27.79999999998836	47
27.5	10
27.5	25
27.59999999999127	61
27.69999999999709	43
27.79999999998836	29
27.79999999998836	64
27.79999999998836	43
27.79999999998836	11
27.79999999998836	30
28.29999999998836	37
28.29999999998836	8
28.59999999999127	1
28.59999999999127	15
30.29999999998836	33
30.29999999998836	58
30.29999999998836	6
30.29999999998836	6
30.29999999998836	50
30.29999999998836	50
30.29999999998836	49
30.29999999998836	54
30.29999999998836	27
30.29999999998836	19
30.29999999998836	46
30.29999999998836	46
30.29999999998836	53
30.29999999998836	3
32.19999999999709	20
32.19999999999709	51
32.19999999999709	5
32.19999999999709	24
32.19999999999709	7
32.19999999999709	23
32.19999999999709	23
32.19999999999709	34
32.19999999999709	31
32.19999999999709	14
32.19999999999709	59
32.19999999999709	26
32.19999999999709	26
32.19999999999709	35
32.19999999999709	17
32.19999999999709	63
32.19999999999709	57
32.19999999999709	36
32.19999999999709	42
32.19999999999709	60
32.19999999999709	21
32.19999999999709	32
32.19999999999709	9
32.19999999999709	13
32.19999999999709	44
32.19999999999709	4
32.19999999999709	48
32.19999999999709	47
32.29999999998836	18
32.29999999998836	55
32.29999999998836	45
33.29999999998836	2
32.69999999999709	61
32.69999999999709	40
32.5	25
32.59999999999127	10
32.59999999999127	29
33.09999999999127	43
33.19999999999709	30
33.19999999999709	11
33.79999999998836	15
33.89999999999418	1
33.89999999999418	49
33.89999999999418	8
33.89999999999418	53
33.89999999999418	64
34.0	37
34.0	33
34.0	56
34.0	56
34.09999999999127	27
34.19999999999709	50
34.19999999999709	58
34.29999999998836	12
34.29999999998836	12
34.89999999999418	26
35.09999999999127	3
34.79999999998836	46
34.89999999999418	6
34.89999999999418	54
35.69999999999709	63
35.69999999999709	4
35.69999999999709	19
35.69999999999709	31
35.79999999998836	20
35.89999999999418	9
36.0	45
36.0	39
36.0	39
36.19999999999709	21
36.19999999999709	60
36.29999999998836	23
36.29999999998836	7
36.79999999998836	34
36.5	13
36.5	51
36.79999999998836	14
36.79999999998836	24
36.79999999998836	55
36.79999999998836	57
36.79999999998836	42
36.89999999999418	2
36.89999999999418	32
36.89999999999418	35
37.0	5
37.0	48
37.09999999999127	47
37.09999999999127	17
37.09999999999127	44
37.09999999999127	61
37.19999999999709	36
37.19999999999709	59
37.29999999998836	18
38.0	29
37.5	25
37.59999999999127	43
37.59999999999127	11
37.69999999999709	40
37.69999999999709	10
37.89999999999418	52
37.89999999999418	52
37.89999999999418	30
37.89999999999418	37
38.0	64
38.5	8
38.5	27
38.59999999999127	1
38.59999999999127	15
38.69999999999709	49
39.0	53
39.0	56
39.0	58
39.0	33
39.19999999999709	41
39.19999999999709	41
39.29999999998836	12
39.29999999998836	50
39.59999999999127	3
39.69999999999709	26
39.79999999998836	46
39.89999999999418	54
40.29999999998836	19
40.5	6
40.5	4
40.69999999999709	31
40.79999999998836	63
40.79999999998836	9
41.19999999999709	45
41.19999999999709	39
41.29999999998836	20
41.79999999998836	21
42.09999999999127	7
41.5	51
41.5	60
41.59999999999127	34
41.59999999999127	23
41.69999999999709	13
41.89999999999418	2
41.89999999999418	35
42.0	61
42.0	48
42.0	14
42.0	42
42.0	57
42.0	55
42.09999999999127	47
42.09999999999127	24
42.09999999999127	32
42.09999999999127	17
42.19999999999709	5
42.19999999999709	44
42.19999999999709	59
42.29999999998836	36
42.29999999998836	18
42.29999999998836	29
42.5	40
42.5	43
42.5	25
42.59999999999127	11
42.69999999999709	37
42.79999999998836	10
42.79999999998836	30
43.0	52
43.09999999999127	64
43.29999999998836	27
43.59999999999127	15
43.59999999999127	1
43.69999999999709	8
43.69999999999709	58
43.79999999998836	49
43.89999999999418	56
44.0	53
44.09999999999127	41
44.19999999999709	33
44.19999999999709	26
44.19999999999709	50
44.29999999998836	12
44.59999999999127	3
44.69999999999709	46
44.79999999998836	16
44.79999999998836	16
45.19999999999709	6
45.19999999999709	54
45.29999999998836	19
46.0	4
45.79999999998836	31
45.89999999999418	9
46.0	63
47.09999999999127	45
46.5	51
46.59999999999127	60
46.69999999999709	21
46.69999999999709	39
46.69999999999709	34
46.79999999998836	14
46.89999999999418	48
46.89999999999418	7
47.59999999999127	38
47.59999999999127	38
47.69999999999709	5
47.69999999999709	17
47.69999999999709	32
47.69999999999709	13
47.69999999999709	37
47.69999999999709	29
47.69999999999709	11
47.69999999999709	47
47.69999999999709	36
47.69999999999709	44
47.69999999999709	23
47.69999999999709	20
47.69999999999709	42
47.69999999999709	57
47.69999999999709	35
47.69999999999709	55
47.69999999999709	43
47.69999999999709	52
47.69999999999709	2
47.69999999999709	59
47.69999999999709	40
47.79999999998836	25
47.79999999998836	30
47.79999999998836	61
47.79999999998836	24
47.89999999999418	10
48.0	18
48.09999999999127	27
48.19999999999709	64
48.5	58
48.5	1
48.59999999999127	15
48.59999999999127	8
48.69999999999709	53
49.79999999998836	3
49.79999999998836	33
49.79999999998836	56
49.89999999999418	62
49.89999999999418	62
49.89999999999418	26
49.89999999999418	41
50.09999999999127	49
49.5	46
49.5	50
49.69999999999709	12
50.0	16
50.29999999998836	19
51.29999999998836	6
50.5	54
51.0	4
51.09999999999127	9
51.09999999999127	31
51.29999999998836	63
51.69999999999709	60
51.69999999999709	45
51.69999999999709	51
51.79999999998836	35
51.89999999999418	39
51.89999999999418	34
51.89999999999418	48
52.0	14
52.0	21
52.0	29
52.0	61
52.09999999999127	7
52.19999999999709	47
52.19999999999709	2
52.29999999998836	13
52.29999999998836	55
52.29999999998836	42
52.29999999998836	17
52.29999999998836	59
52.29999999998836	43
52.5	23
52.5	57
52.59999999999127	32
52.59999999999127	20
52.59999999999127	25
52.69999999999709	44
52.79999999998836	38
53.29999999998836	40
52.5	37
52.5	24
52.5	18
52.5	5
52.59999999999127	52
52.59999999999127	36
52.79999999998836	11
52.79999999998836	30
52.89999999999418	27
53.09999999999127	10
53.29999999998836	64
53.29999999998836	58
53.79999999998836	1
54.09999999999127	28
54.09999999999127	28
53.5	15
53.59999999999127	8
53.59999999999127	53
53.69999999999709	41
54.0	62
54.09999999999127	56
54.09999999999127	49
54.09999999999127	26
54.29999999998836	12
54.29999999998836	46
54.29999999998836	3
54.5	33
54.89999999999418	50
55.29999999998836	19
55.29999999998836	16
55.69999999999709	4
55.69999999999709	6
55.79999999998836	54
56.0	31
56.09999999999127	9
56.5	63
56.59999999999127	22
56.59999999999127	22
56.89999999999418	60
56.89999999999418	45
57.09999999999127	51
57.09999999999127	7
57.09999999999127	2
57.09999999999127	20
57.19999999999709	48
57.19999999999709	29
57.19999999999709	25
57.29999999998836	35
57.29999999998836	43
57.29999999998836	39
57.29999999998836	47
57.29999999998836	61
57.29999999998836	14
57.69999999999709	34
57.5	21
57.5	37
57.89999999999418	57
57.89999999999418	59
58.09999999999127	40
58.19999999999709	13
58.29999999998836	52
57.5	17
57.5	55
57.5	42
57.5	18
57.59999999999127	5
57.59999999999127	24
57.59999999999127	32
57.69999999999709	23
57.69999999999709	38
57.79999999998836	44
57.79999999998836	36
57.79999999998836	30
57.79999999998836	27
58.0	10
58.0	11
58.19999999999709	58
58.19999999999709	28
58.29999999998836	1
58.5	64
58.79999999998836	15
59.29999999998836	53
58.5	8
58.59999999999127	41
58.79999999998836	62
58.89999999999418	46
58.89999999999418	26
59.0	49
59.09999999999127	56
59.19999999999709	3
59.29999999998836	12
59.69999999999709	33
59.5	50
60.19999999999709	19
60.79999999998836	16
60.89999999999418	4
61.0	6
61.09999999999127	9
61.19999999999709	54
61.29999999998836	31
61.69999999999709	22
61.69999999999709	63
62.89999999999418	27
62.89999999999418	59
62.89999999999418	29
62.89999999999418	7
62.89999999999418	5
62.89999999999418	30
62.89999999999418	51
62.89999999999418	14
62.89999999999418	47
62.89999999999418	21
62.89999999999418	45
62.89999999999418	43
62.89999999999418	38
62.89999999999418	44
62.89999999999418	40
62.89999999999418	11
62.89999999999418	35
62.89999999999418	48
62.89999999999418	42
62.89999999999418	28
62.89999999999418	37
62.89999999999418	17
62.89999999999418	36
62.89999999999418	57
63.0	23
63.0	13
63.0	52
63.0	25
63.0	32
63.0	60
63.0	10
63.0	20
63.0	2
63.0	61
63.0	39
63.09999999999127	58
63.09999999999127	55
63.09999999999127	18
63.09999999999127	1
63.09999999999127	34
63.29999999998836	24
63.29999999998836	53
63.89999999999418	8
63.69999999999709	15
63.5	64
63.5	62
63.59999999999127	46
63.59999999999127	41
63.69999999999709	26
63.79999999998836	49
64.0	12
64.59999999999127	56
64.59999999999127	50
64.59999999999127	33
64.79999999998836	3
64.89999999999418	19
66.09999999999127	16
66.09999999999127	4
66.29999999998836	9
66.59999999999127	6
67.09999999999127	54
66.79999999998836	31
66.79999999998836	22
67.29999999998836	29
68.29999999998836	25
67.89999999999418	63
68.0	20
68.0	18
68.0	34
67.5	47
67.5	60
67.5	5
67.5	57
67.59999999999127	2
67.59999999999127	13
67.59999999999127	51
67.59999999999127	52
67.69999999999709	40
67.69999999999709	59
67.69999999999709	43
67.69999999999709	17
67.69999999999709	45
67.79999999998836	28
67.79999999998836	24
67.79999999998836	42
67.79999999998836	37
67.89999999999418	35
67.89999999999418	58
67.89999999999418	39
67.89999999999418	61
67.89999999999418	30
67.89999999999418	27
67.89999999999418	7
67.89999999999418	14
67.89999999999418	48
67.89999999999418	23
67.89999999999418	55
68.0	38
68.0	1
68.09999999999127	10
68.09999999999127	36
68.09999999999127	44
68.19999999999709	53
68.19999999999709	11
68.19999999999709	62
68.29999999998836	32
68.29999999998836	8
68.29999999998836	46
68.29999999998836	21
68.89999999999418	15
68.5	64
68.5	26
68.59999999999127	41
68.59999999999127	49
68.79999999998836	12
69.0	3
69.0	56
69.19999999999709	33
69.59999999999127	50
69.59999999999127	19
71.5	4
71.59999999999127	9
71.59999999999127	16
71.89999999999418	6
71.89999999999418	54
72.09999999999127	22
72.29999999998836	31
72.5	29
72.5	25
72.5	18
72.59999999999127	63
72.59999999999127	5
72.59999999999127	20
72.69999999999709	28
72.69999999999709	34
72.69999999999709	57
72.69999999999709	47
72.69999999999709	58
72.69999999999709	40
72.79999999998836	24
72.79999999998836	2
72.79999999998836	60
72.79999999998836	59
72.79999999998836	13
72.79999999998836	61
72.89999999999418	51
72.89999999999418	1
72.89999999999418	11
72.89999999999418	43
73.0	35
73.0	44
73.0	27
73.0	10
73.0	38
73.0	21
73.0	30
73.0	45
73.09999999999127	42
73.09999999999127	46
73.09999999999127	48
73.09999999999127	53
73.09999999999127	55
73.09999999999127	39
73.09999999999127	23
73.19999999999709	36
73.19999999999709	26
73.19999999999709	32
73.19999999999709	52
73.19999999999709	37
73.29999999998836	7
73.29999999998836	8
73.5	49
73.5	64
73.5	15
73.5	41
73.59999999999127	12
73.69999999999709	14
73.69999999999709	3
73.69999999999709	17
73.79999999998836	62
73.89999999999418	56
74.0	33
74.29999999998836	19
74.89999999999418	50
77.5	4
77.59999999999127	54
77.79999999998836	22
78.0	9
77.5	6
77.5	16
77.59999999999127	62
77.69999999999709	29
77.69999999999709	25
77.69999999999709	34
77.69999999999709	18
77.69999999999709	63
77.79999999998836	58
77.79999999998836	46
77.79999999998836	20
77.79999999998836	40
77.79999999998836	57
77.79999999998836	31
77.79999999998836	61
77.89999999999418	28
77.89999999999418	26
77.89999999999418	47
77.89999999999418	17
77.89999999999418	32
77.89999999999418	5
77.89999999999418	24
77.89999999999418	53
77.89999999999418	11
77.89999999999418	1
77.89999999999418	44
78.0	21
78.0	14
78.0	59
78.0	10
78.0	27
78.0	52
78.0	35
78.09999999999127	38
78.09999999999127	43
78.09999999999127	60
78.09999999999127	13
78.09999999999127	8
78.09999999999127	51
78.09999999999127	45
78.09999999999127	39
78.09999999999127	2
78.09999999999127	30
78.19999999999709	49
78.19999999999709	55
78.19999999999709	36
78.29999999998836	37
78.29999999998836	48
78.29999999998836	42
78.29999999998836	64
78.29999999998836	23
78.79999999998836	7
78.59999999999127	12
78.79999999998836	15
79.0	3
79.09999999999127	33
79.09999999999127	50
79.09999999999127	19
79.19999999999709	41
79.19999999999709	56
82.59999999999127	62
82.69999999999709	16
82.69999999999709	4
82.69999999999709	46
82.69999999999709	54
82.79999999998836	9
82.79999999998836	40
82.79999999998836	22
82.79999999998836	29
82.89999999999418	25
82.89999999999418	61
82.89999999999418	6
83.0	63
83.0	34
83.0	53
83.0	24
83.0	1
83.0	18
83.0	57
83.0	49
83.0	58
83.09999999999127	26
83.09999999999127	21
83.09999999999127	11
83.09999999999127	20
83.09999999999127	52
83.19999999999709	14
83.19999999999709	44
83.19999999999709	28
83.19999999999709	17
83.19999999999709	59
83.19999999999709	8
83.19999999999709	15
83.19999999999709	39
83.19999999999709	35
83.19999999999709	38
83.19999999999709	51
83.19999999999709	3
83.19999999999709	43
83.19999999999709	13
83.19999999999709	36
83.29999999998836	60
83.29999999998836	30
83.29999999998836	55
83.29999999998836	32
83.29999999998836	7
83.29999999998836	5
83.79999999998836	10
83.89999999999418	42
84.0	41
83.5	33
83.5	31
83.5	56
83.59999999999127	2
83.59999999999127	47
83.59999999999127	48
83.69999999999709	64
83.69999999999709	19
83.69999999999709	12
83.79999999998836	50
83.79999999998836	37
83.89999999999418	27
83.89999999999418	23
84.0	45
87.69999999999709	46
88.0	40
88.0	12
88.0	62
88.0	3
88.0	9
88.0	15
88.09999999999127	61
88.09999999999127	45
88.09999999999127	25
88.09999999999127	14
88.19999999999709	54
88.19999999999709	56
88.19999999999709	1
88.19999999999709	26
88.19999999999709	4
88.19999999999709	33
88.19999999999709	49
88.29999999998836	2
88.29999999998836	36
88.29999999998836	55
88.5	57
88.5	42
88.5	48
88.59999999999127	17
88.59999999999127	41
88.59999999999127	16
88.59999999999127	22
88.79999999998836	43
89.09999999999127	53
89.29999999998836	34
88.5	50
88.5	52
88.5	27
88.5	30
88.5	44
88.5	37
88.5	31
88.5	7
88.5	60
88.5	32
88.5	6
88.5	35
88.5	29
88.5	18
88.5	5
88.5	28
88.5	20
88.5	64
88.59999999999127	47
88.59999999999127	51
88.59999999999127	39
88.59999999999127	8
88.59999999999127	10
88.59999999999127	24
88.59999999999127	38
88.59999999999127	13
88.59999999999127	58
88.59999999999127	19
88.59999999999127	11
88.69999999999709	63
88.69999999999709	21
88.79999999998836	23
88.89999999999418	59
93.0	56
93.0	33
93.0	64
93.09999999999127	15
93.09999999999127	41
93.09999999999127	40
93.19999999999709	46
93.19999999999709	3
93.19999999999709	48
93.19999999999709	19
93.19999999999709	55
93.19999999999709	45
93.19999999999709	14
93.19999999999709	12
93.19999999999709	61
93.19999999999709	7
93.29999999998836	59
93.29999999998836	36
93.29999999998836	2
93.29999999998836	1
93.29999999998836	62
93.29999999998836	42
93.29999999998836	49
93.29999999998836	50
93.29999999998836	26
94.19999999999709	24
93.5	38
93.5	25
93.59999999999127	27
93.69999999999709	11
93.79999999998836	43
93.89999999999418	30
93.89999999999418	44
94.0	52
94.0	31
94.0	47
94.0	9
94.09999999999127	23
94.19999999999709	39
94.19999999999709	13
94.19999999999709	60
94.29999999998836	21
93.5	57
93.5	53
93.5	20
93.5	10
93.5	8
93.5	34
93.5	17
93.5	29
93.5	32
93.5	5
93.5	37
93.5	6
93.5	28
93.5	35
93.5	58
93.5	18
93.5	51
93.5	22
93.5	4
93.59999999999127	63
93.59999999999127	54
93.59999999999127	16
98.0	33
98.09999999999127	19
98.19999999999709	56
98.19999999999709	48
98.29999999998836	64
98.29999999998836	30
98.29999999998836	50
98.5	15
98.5	3
98.69999999999709	23
98.69999999999709	31
98.79999999998836	7
98.79999999998836	11
98.89999999999418	55
99.0	10
99.0	46
99.0	5
99.19999999999709	12
99.29999999998836	42
99.29999999998836	14
98.5	27
98.5	52
98.5	39
98.5	13
98.5	4
98.5	26
98.5	37
98.5	40
98.5	24
98.5	59
98.59999999999127	43
98.59999999999127	1
98.59999999999127	20
98.59999999999127	29
98.59999999999127	51
98.59999999999127	32
98.59999999999127	36
98.59999999999127	47
98.59999999999127	53
98.59999999999127	8
98.59999999999127	57
98.59999999999127	41
98.59999999999127	18
98.59999999999127	58
98.59999999999127	35
98.59999999999127	17
98.59999999999127	62
98.59999999999127	25
98.69999999999709	44
98.69999999999709	49
98.69999999999709	22
98.69999999999709	34
98.69999999999709	60
98.69999999999709	16
98.79999999998836	9
98.79999999998836	28
98.79999999998836	6
98.79999999998836	45
98.79999999998836	61
98.79999999998836	63
98.89999999999418	21
98.89999999999418	38
98.89999999999418	2
99.0	54
103.29999999998836	33
103.69999999999709	48
103.69999999999709	4
103.79999999998836	23
103.79999999998836	19
104.0	64
104.0	20
103.5	27
103.5	56
103.5	5
103.5	13
103.5	11
103.5	31
103.5	55
103.59999999999127	15
103.59999999999127	38
103.59999999999127	10
103.59999999999127	37
103.59999999999127	34
103.59999999999127	43
103.69999999999709	59
103.69999999999709	8
103.69999999999709	22
103.69999999999709	1
103.69999999999709	30
103.69999999999709	39
103.69999999999709	25
103.69999999999709	52
103.79999999998836	26
103.79999999998836	21
103.79999999998836	18
103.79999999998836	16
103.79999999998836	61
103.79999999998836	36
103.79999999998836	14
103.79999999998836	28
103.79999999998836	44
103.79999999998836	24
103.79999999998836	63
103.79999999998836	12
103.79999999998836	41
103.79999999998836	2
103.79999999998836	42
103.79999999998836	3
103.79999999998836	32
103.79999999998836	9
103.79999999998836	29
103.89999999999418	46
103.89999999999418	35
103.89999999999418	57
103.89999999999418	58
103.89999999999418	49
103.89999999999418	60
104.0	51
104.0	50
104.0	7
104.09999999999127	17
104.09999999999127	62
104.19999999999709	6
104.19999999999709	40
104.29999999998836	45
104.29999999998836	53
104.29999999998836	54
105.19999999999709	47
108.5	23
108.59999999999127	33
108.59999999999127	22
108.59999999999127	35
108.59999999999127	16
108.69999999999709	28
108.69999999999709	18
108.69999999999709	25
108.69999999999709	6
108.69999999999709	34
108.69999999999709	48
108.69999999999709	32
108.69999999999709	55
108.69999999999709	42
108.69999999999709	27
108.69999999999709	17
108.69999999999709	51
108.69999999999709	64
108.79999999998836	21
108.79999999998836	9
108.79999999998836	53
108.79999999998836	1
108.79999999998836	31
108.79999999998836	47
108.79999999998836	57
108.79999999998836	15
108.79999999998836	10
108.79999999998836	11
108.79999999998836	36
108.79999999998836	37
108.79999999998836	29
108.79999999998836	24
108.79999999998836	13
108.79999999998836	56
108.89999999999418	38
108.89999999999418	19
108.89999999999418	50
108.89999999999418	7
108.89999999999418	44
108.89999999999418	58
108.89999999999418	60
108.89999999999418	43
108.89999999999418	4
108.89999999999418	2
108.89999999999418	3
108.89999999999418	63
108.89999999999418	12
108.89999999999418	14
108.89999999999418	52
108.89999999999418	30
108.89999999999418	61
108.89999999999418	26
108.89999999999418	40
109.0	41
109.0	8
109.0	39
109.0	46
109.0	49
109.0	20
109.0	45
109.09999999999127	59
109.19999999999709	5
109.29999999998836	62
109.29999999998836	54
113.69999999999709	22
113.69999999999709	25
113.79999999998836	17
113.79999999998836	32
113.79999999998836	62
113.79999999998836	51
113.79999999998836	18
113.79999999998836	23
113.89999999999418	16
113.89999999999418	35
113.89999999999418	49
113.89999999999418	57
113.89999999999418	9
113.89999999999418	28
113.89999999999418	38
114.0	55
114.0	46
114.0	12
114.0	52
114.0	63
114.0	29
114.0	4
114.0	21
114.0	3
114.0	34
114.0	36
114.0	1
114.0	15
114.0	41
114.0	30
114.09999999999127	11
114.09999999999127	45
114.09999999999127	31
114.09999999999127	60
114.09999999999127	33
114.09999999999127	50
114.09999999999127	5
114.09999999999127	43
114.09999999999127	40
114.09999999999127	61
114.09999999999127	14
114.09999999999127	48
114.09999999999127	39
114.09999999999127	7
114.09999999999127	24
114.09999999999127	26
114.19999999999709	56
114.19999999999709	8
114.19999999999709	42
114.19999999999709	6
114.19999999999709	59
114.19999999999709	13
114.19999999999709	2
114.29999999998836	47
114.29999999998836	10
114.29999999998836	20
114.29999999998836	54
114.29999999998836	53
114.29999999998836	44
114.5	64
114.59999999999127	19
115.09999999999127	37
114.5	58
114.5	27
118.89999999999418	62
118.89999999999418	22
119.09999999999127	18
119.09999999999127	23
119.09999999999127	51
119.09999999999127	45
119.09999999999127	12
119.09999999999127	61
119.09999999999127	40
119.09999999999127	36
119.09999999999127	1
119.09999999999127	25
119.09999999999127	32
119.09999999999127	17
119.19999999999709	6
119.19999999999709	52
119.19999999999709	46
119.19999999999709	38
119.19999999999709	41
119.19999999999709	16
119.19999999999709	43
119.19999999999709	21
119.19999999999709	55
119.29999999998836	47
119.29999999998836	60
119.29999999998836	28
119.29999999998836	53
119.29999999998836	63
119.29999999998836	54
119.29999999998836	11
119.29999999998836	56
119.29999999998836	30
119.29999999998836	15
119.29999999998836	29
119.29999999998836	39
119.29999999998836	31
119.29999999998836	59
119.29999999998836	33
119.5	50
119.5	35
119.59999999999127	57
119.69999999999709	42
119.69999999999709	26
119.79999999998836	58
119.89999999999418	64
119.59999999999127	8
119.59999999999127	10
120.19999999999709	44
119.5	5
119.5	19
119.5	3
119.5	7
119.5	37
119.5	13
119.59999999999127	34
119.59999999999127	49
119.59999999999127	14
119.59999999999127	27
119.59999999999127	20
119.69999999999709	9
119.69999999999709	4
119.79999999998836	24
119.79999999998836	2
119.79999999998836	48
124.09999999999127	62
124.09999999999127	54
124.09999999999127	61
124.09999999999127	2
124.19999999999709	36
124.19999999999709	22
124.19999999999709	40
124.19999999999709	38
124.19999999999709	44
124.19999999999709	12
124.29999999998836	41
124.29999999998836	25
124.29999999998836	32
124.29999999998836	24
124.29999999998836	46
124.29999999998836	63
124.29999999998836	21
124.29999999998836	51
124.29999999998836	39
124.29999999998836	30
124.29999999998836	17
124.29999999998836	31
124.29999999998836	1
125.0	52
125.19999999999709	7
125.19999999999709	5
125.29999999998836	18
125.29999999998836	14
124.69999999999709	58
124.69999999999709	57
124.69999999999709	56
124.69999999999709	50
124.69999999999709	49
124.79999999998836	60
124.79999999998836	20
124.79999999998836	23
124.79999999998836	29
124.79999999998836	10
124.89999999999418	45
124.89999999999418	43
124.89999999999418	59
125.0	28
125.0	4
125.0	27
125.09999999999127	16
125.09999999999127	42
125.09999999999127	37
125.19999999999709	8
125.19999999999709	64
125.19999999999709	15
125.19999999999709	26
125.29999999998836	33
125.29999999998836	13
125.29999999998836	6
124.5	53
124.5	48
124.5	9
124.5	34
124.5	55
124.5	35
124.5	3
124.5	11
124.5	47
124.59999999999127	19
129.09999999999127	54
129.29999999998836	40
129.29999999998836	56
129.5	32
129.5	3
129.5	61
129.5	19
129.5	48
129.5	62
129.5	64
129.5	25
129.5	21
129.5	16
129.5	31
129.5	33
129.5	27
129.5	7
129.5	10
129.5	9
129.5	41
129.5	22
129.5	18
129.59999999999127	45
129.59999999999127	43
129.59999999999127	15
129.59999999999127	8
129.59999999999127	60
129.59999999999127	53
129.59999999999127	13
129.59999999999127	55
129.6999999999971	23
129.6999999999971	36
129.6999999999971	1
129.6999999999971	6
129.6999999999971	11
129.6999999999971	47
129.6999999999971	39
129.6999999999971	12
129.6999999999971	52
129.6999999999971	44
129.6999999999971	34
129.6999999999971	14
129.6999999999971	37
129.6999999999971	24
129.6999999999971	29
129.6999999999971	28
129.6999999999971	59
129.6999999999971	58
129.6999999999971	26
129.6999999999971	50
129.6999999999971	49
129.6999999999971	42
129.6999999999971	57
129.6999999999971	30
129.6999999999971	17
129.6999999999971	63
129.6999999999971	46
129.79999999998836	2
129.79999999998836	35
129.79999999998836	20
129.79999999998836	51
129.79999999998836	5
129.89999999999418	38
130.0	4
134.29999999998836	54
134.5	64
134.89999999999418	56
134.59999999999127	40
134.59999999999127	33
134.59999999999127	48
134.59999999999127	21
134.59999999999127	27
134.59999999999127	3
134.59999999999127	6
134.59999999999127	16
134.59999999999127	15
134.59999999999127	19
134.6999999999971	62
134.6999999999971	31
134.6999999999971	4
134.6999999999971	32
134.6999999999971	24
134.6999999999971	55
134.6999999999971	45
134.6999999999971	26
134.6999999999971	41
134.6999999999971	37
134.6999999999971	13
134.6999999999971	29
134.6999999999971	5
134.79999999998836	38
134.79999999998836	49
134.79999999998836	58
134.79999999998836	60
134.79999999998836	17
134.79999999998836	25
134.79999999998836	8
134.79999999998836	35
134.79999999998836	57
134.79999999998836	7
134.79999999998836	43
134.79999999998836	22
134.79999999998836	42
134.79999999998836	36
134.79999999998836	51
134.79999999998836	12
134.79999999998836	44
134.79999999998836	52
134.89999999999418	46
