101.29999999999563	8
101.29999999999563	90
101.29999999999563	24
101.29999999999563	4
101.29999999999563	11
101.29999999999563	52
101.40000000000146	100
101.40000000000146	41
101.40000000000146	32
101.40000000000146	34
101.5	60
101.5	97
101.69999999999709	31
101.69999999999709	10
106.0	22
106.5	86
106.5	69
106.69999999999709	80
106.79999999999563	20
106.90000000000146	87
107.0	17
106.19999999999709	2
106.19999999999709	11
106.19999999999709	89
106.19999999999709	33
106.19999999999709	7
106.19999999999709	94
106.19999999999709	85
106.19999999999709	8
106.19999999999709	40
106.19999999999709	12
106.19999999999709	42
106.19999999999709	100
106.19999999999709	49
106.19999999999709	57
106.19999999999709	50
106.19999999999709	70
106.19999999999709	18
106.19999999999709	91
106.19999999999709	36
106.19999999999709	46
106.19999999999709	9
106.19999999999709	71
106.19999999999709	32
106.19999999999709	93
106.19999999999709	27
106.19999999999709	56
106.19999999999709	4
106.19999999999709	14
106.19999999999709	29
106.19999999999709	83
106.19999999999709	19
106.19999999999709	79
106.19999999999709	15
106.19999999999709	25
106.19999999999709	75
106.19999999999709	45
106.19999999999709	67
106.19999999999709	64
106.19999999999709	53
106.19999999999709	61
106.19999999999709	52
106.19999999999709	73
106.19999999999709	51
106.19999999999709	43
106.29999999999563	72
106.29999999999563	5
106.29999999999563	35
106.29999999999563	78
106.29999999999563	81
106.29999999999563	84
106.29999999999563	37
106.29999999999563	1
106.29999999999563	74
106.29999999999563	44
106.29999999999563	97
106.29999999999563	59
106.29999999999563	98
106.29999999999563	41
106.29999999999563	6
106.29999999999563	65
106.29999999999563	82
106.29999999999563	3
106.29999999999563	13
106.29999999999563	21
106.29999999999563	95
106.29999999999563	54
106.29999999999563	24
106.29999999999563	90
106.29999999999563	34
106.29999999999563	96
106.29999999999563	68
106.40000000000146	26
106.40000000000146	28
106.40000000000146	60
106.40000000000146	63
106.40000000000146	88
106.40000000000146	55
106.40000000000146	62
106.69999999999709	23
106.69999999999709	76
106.69999999999709	30
106.69999999999709	38
106.69999999999709	48
106.69999999999709	99
106.69999999999709	58
106.69999999999709	39
106.79999999999563	92
106.79999999999563	66
106.79999999999563	47
106.79999999999563	77
106.90000000000146	16
111.29999999999563	98
111.29999999999563	59
111.40000000000146	33
111.40000000000146	49
111.5	93
111.5	31
111.5	86
111.5	57
111.5	50
111.5	10
111.5	35
111.5	3
111.5	7
111.5	32
111.5	25
111.5	72
111.5	34
111.5	28
111.5	95
111.5	29
111.5	82
111.5	54
111.5	91
111.59999999999854	85
111.59999999999854	87
111.59999999999854	37
111.59999999999854	43
111.59999999999854	44
111.59999999999854	88
111.59999999999854	67
111.59999999999854	89
111.59999999999854	19
111.59999999999854	71
111.59999999999854	70
111.59999999999854	97
111.59999999999854	9
111.59999999999854	1
111.59999999999854	53
111.59999999999854	13
111.59999999999854	73
111.59999999999854	96
111.59999999999854	40
111.59999999999854	94
111.59999999999854	26
111.59999999999854	24
111.69999999999709	55
111.69999999999709	45
111.69999999999709	11
111.69999999999709	46
111.69999999999709	74
111.69999999999709	42
111.69999999999709	42
111.69999999999709	6
111.69999999999709	100
111.69999999999709	5
111.69999999999709	68
111.69999999999709	58
111.69999999999709	47
111.69999999999709	16
111.69999999999709	64
111.69999999999709	99
111.69999999999709	23
111.69999999999709	30
111.69999999999709	15
111.69999999999709	4
111.69999999999709	83
111.69999999999709	90
111.69999999999709	78
111.69999999999709	17
111.69999999999709	52
111.69999999999709	63
111.69999999999709	27
111.69999999999709	51
111.69999999999709	81
111.69999999999709	69
111.69999999999709	22
111.69999999999709	61
111.69999999999709	56
111.69999999999709	39
111.79999999999563	80
111.79999999999563	79
111.79999999999563	12
111.79999999999563	14
111.79999999999563	21
111.79999999999563	77
111.79999999999563	48
111.79999999999563	8
111.79999999999563	66
111.79999999999563	84
111.79999999999563	18
111.79999999999563	38
111.79999999999563	92
111.79999999999563	76
111.79999999999563	65
111.79999999999563	62
111.90000000000146	20
111.90000000000146	36
112.0	2
112.0	41
112.0	75
112.59999999999854	60
116.59999999999854	49
116.69999999999709	86
116.69999999999709	93
116.69999999999709	59
116.69999999999709	33
116.69999999999709	85
116.79999999999563	54
116.79999999999563	74
116.79999999999563	97
116.79999999999563	89
116.79999999999563	69
116.79999999999563	79
116.79999999999563	22
116.79999999999563	56
116.79999999999563	2
116.79999999999563	40
116.79999999999563	57
116.79999999999563	11
116.79999999999563	61
116.90000000000146	60
116.90000000000146	87
116.90000000000146	31
116.90000000000146	71
116.90000000000146	46
116.90000000000146	98
116.90000000000146	37
116.90000000000146	80
116.90000000000146	67
116.90000000000146	70
116.90000000000146	9
116.90000000000146	75
116.90000000000146	4
116.90000000000146	17
116.90000000000146	32
116.90000000000146	24
116.90000000000146	82
116.90000000000146	19
116.90000000000146	8
116.90000000000146	45
116.90000000000146	91
116.90000000000146	20
116.90000000000146	44
116.90000000000146	38
116.90000000000146	48
117.0	77
117.0	65
117.0	68
117.0	99
117.0	23
117.0	47
117.0	66
117.0	76
117.0	16
117.0	7
117.0	1
117.0	15
117.0	39
117.19999999999709	34
117.29999999999563	27
117.29999999999563	94
117.29999999999563	94
117.29999999999563	83
117.29999999999563	25
117.29999999999563	64
117.5	88
117.5	63
117.5	72
117.5	52
117.59999999999854	90
117.59999999999854	43
117.59999999999854	62
117.59999999999854	28
117.59999999999854	81
117.69999999999709	6
117.69999999999709	12
117.69999999999709	14
117.69999999999709	5
117.79999999999563	50
117.19999999999709	42
117.19999999999709	100
117.19999999999709	30
117.19999999999709	73
117.19999999999709	84
117.19999999999709	96
117.19999999999709	29
117.19999999999709	55
117.19999999999709	41
117.19999999999709	95
117.19999999999709	51
117.29999999999563	18
117.29999999999563	78
117.29999999999563	92
117.29999999999563	26
117.29999999999563	13
117.29999999999563	21
117.40000000000146	58
117.40000000000146	3
117.40000000000146	35
117.40000000000146	10
118.0	36
118.90000000000146	53
122.0	74
122.0	59
122.0	27
122.0	86
122.0	22
122.0	2
122.0	54
122.0	71
122.0	10
122.0	50
122.0	87
122.69999999999709	79
122.19999999999709	98
122.19999999999709	97
122.19999999999709	89
122.29999999999563	11
122.29999999999563	69
122.29999999999563	57
122.29999999999563	49
122.29999999999563	91
122.29999999999563	20
122.5	65
122.19999999999709	19
122.19999999999709	82
122.19999999999709	93
122.19999999999709	55
122.19999999999709	67
122.19999999999709	61
122.19999999999709	60
122.19999999999709	68
122.19999999999709	46
122.19999999999709	41
122.19999999999709	9
122.19999999999709	36
122.19999999999709	70
122.19999999999709	91
122.19999999999709	37
122.19999999999709	56
122.19999999999709	12
122.19999999999709	33
122.19999999999709	5
122.19999999999709	14
122.19999999999709	25
122.19999999999709	83
122.19999999999709	15
122.19999999999709	1
122.19999999999709	75
122.19999999999709	84
122.19999999999709	44
122.19999999999709	31
122.29999999999563	64
122.29999999999563	42
122.29999999999563	53
122.29999999999563	3
122.29999999999563	73
122.29999999999563	7
122.29999999999563	100
122.29999999999563	24
122.29999999999563	32
122.29999999999563	40
122.29999999999563	17
122.29999999999563	35
122.29999999999563	96
122.29999999999563	21
122.40000000000146	13
122.40000000000146	94
122.40000000000146	18
122.40000000000146	26
122.40000000000146	8
122.40000000000146	88
122.40000000000146	80
122.40000000000146	72
122.40000000000146	52
122.5	43
122.5	34
122.5	62
122.5	63
122.5	81
122.5	28
122.5	90
122.5	6
122.5	38
122.5	66
122.5	45
122.5	16
122.59999999999854	78
122.59999999999854	4
122.59999999999854	51
122.59999999999854	85
122.69999999999709	99
122.69999999999709	95
122.69999999999709	29
122.69999999999709	92
122.69999999999709	77
122.69999999999709	39
122.69999999999709	23
122.69999999999709	47
122.79999999999563	76
122.79999999999563	30
122.79999999999563	58
122.79999999999563	48
127.19999999999709	93
127.19999999999709	85
127.19999999999709	59
127.19999999999709	94
127.29999999999563	80
127.29999999999563	40
127.29999999999563	15
127.29999999999563	74
127.29999999999563	4
127.29999999999563	71
127.29999999999563	33
127.29999999999563	97
127.29999999999563	89
127.29999999999563	24
127.29999999999563	98
127.29999999999563	87
127.29999999999563	27
127.29999999999563	10
127.29999999999563	5
127.29999999999563	83
127.29999999999563	65
127.29999999999563	22
127.29999999999563	54
127.29999999999563	31
127.40000000000146	19
127.40000000000146	46
127.40000000000146	67
127.40000000000146	12
127.40000000000146	91
127.40000000000146	42
127.40000000000146	13
127.40000000000146	3
127.40000000000146	82
127.5	1
127.5	9
127.5	37
127.5	49
127.5	100
127.5	32
127.5	35
127.5	53
127.5	21
127.5	2
127.5	88
127.5	43
127.5	62
127.5	52
127.5	55
127.5	61
127.5	50
127.5	11
127.5	86
127.5	56
127.5	36
127.59999999999854	64
127.59999999999854	17
127.59999999999854	7
127.59999999999854	44
127.59999999999854	70
127.59999999999854	34
127.59999999999854	95
127.59999999999854	90
127.59999999999854	63
127.59999999999854	72
127.59999999999854	28
127.59999999999854	78
127.69999999999709	51
127.69999999999709	79
127.69999999999709	57
127.69999999999709	73
127.79999999999563	6
127.79999999999563	96
127.79999999999563	76
127.79999999999563	99
127.79999999999563	39
127.79999999999563	47
127.79999999999563	23
127.79999999999563	8
127.79999999999563	25
127.79999999999563	14
127.90000000000146	26
127.90000000000146	58
127.90000000000146	66
127.90000000000146	38
127.90000000000146	38
127.90000000000146	30
127.90000000000146	68
128.0	81
128.0	45
128.0	20
128.0	77
128.6999999999971	16
128.29999999999563	48
128.40000000000146	75
128.40000000000146	69
128.1999999999971	84
128.1999999999971	92
128.1999999999971	29
128.1999999999971	18
128.29999999999563	41
128.40000000000146	60
132.40000000000146	70
132.40000000000146	86
132.40000000000146	26
132.5	49
132.5	80
132.5	97
132.5	56
132.5	89
132.5	11
132.5	93
132.5	87
132.5	98
132.5	21
132.5	27
132.5	54
132.5	36
132.5	59
132.5	74
132.5	85
132.5	75
132.5	53
132.5	22
132.5	35
132.5	64
132.59999999999854	31
132.59999999999854	2
132.59999999999854	71
132.59999999999854	19
132.59999999999854	67
132.59999999999854	96
132.59999999999854	50
132.59999999999854	65
132.59999999999854	60
132.59999999999854	79
132.59999999999854	91
132.59999999999854	61
132.59999999999854	46
132.59999999999854	73
132.59999999999854	7
132.59999999999854	94
132.59999999999854	15
132.59999999999854	57
132.59999999999854	66
132.59999999999854	99
132.59999999999854	10
132.59999999999854	23
132.59999999999854	41
132.59999999999854	82
132.59999999999854	1
132.59999999999854	38
132.59999999999854	39
132.59999999999854	48
132.59999999999854	55
132.59999999999854	68
132.59999999999854	44
132.59999999999854	13
132.59999999999854	3
132.59999999999854	98
132.59999999999854	20
132.6999999999971	69
132.6999999999971	33
132.6999999999971	47
132.6999999999971	58
132.6999999999971	92
132.6999999999971	77
132.6999999999971	84
132.6999999999971	9
132.6999999999971	83
132.6999999999971	29
132.6999999999971	30
132.6999999999971	25
132.6999999999971	100
132.6999999999971	6
132.6999999999971	42
132.6999999999971	24
132.79999999999563	8
132.79999999999563	40
132.79999999999563	32
132.79999999999563	37
132.79999999999563	76
132.79999999999563	45
132.79999999999563	14
132.79999999999563	12
132.79999999999563	4
132.79999999999563	17
132.79999999999563	16
132.90000000000146	18
132.90000000000146	5
133.0	72
133.0	28
133.0	63
133.0	81
133.0	52
133.0	34
133.0	51
133.0	95
133.0	90
133.0	78
133.0	62
133.0	43
133.0	88
137.79999999999563	93
137.79999999999563	57
137.79999999999563	70
137.79999999999563	98
137.79999999999563	74
137.79999999999563	49
137.79999999999563	56
137.79999999999563	22
137.90000000000146	85
137.90000000000146	33
137.90000000000146	79
137.90000000000146	27
137.90000000000146	50
137.90000000000146	19
137.90000000000146	20
137.90000000000146	75
137.90000000000146	41
137.90000000000146	71
137.90000000000146	86
137.90000000000146	59
137.90000000000146	9
137.90000000000146	89
138.0	100
138.0	4
138.0	32
138.0	40
138.0	3
138.0	7
138.0	29
138.0	61
138.0	97
138.0	67
138.0	31
138.0	68
138.0	69
138.0	37
138.0	43
138.0	51
138.0	95
138.0	23
138.1999999999971	30
138.1999999999971	94
138.29999999999563	25
138.40000000000146	11
138.40000000000146	1
138.5	45
138.5	72
138.5	28
138.5	90
138.5	63
138.59999999999854	81
138.59999999999854	60
138.59999999999854	66
138.59999999999854	62
138.59999999999854	8
138.59999999999854	47
138.59999999999854	16
138.6999999999971	54
138.6999999999971	53
138.6999999999971	64
138.6999999999971	73
138.6999999999971	2
138.1999999999971	34
138.1999999999971	52
138.1999999999971	91
138.1999999999971	77
138.1999999999971	99
138.1999999999971	48
138.1999999999971	87
138.1999999999971	15
138.1999999999971	83
138.1999999999971	55
138.1999999999971	82
138.1999999999971	58
138.1999999999971	84
138.1999999999971	92
138.29999999999563	35
138.29999999999563	76
138.29999999999563	65
138.29999999999563	78
138.29999999999563	46
138.29999999999563	24
138.29999999999563	6
138.29999999999563	14
138.29999999999563	13
138.40000000000146	39
138.40000000000146	21
138.40000000000146	12
138.40000000000146	5
138.40000000000146	44
138.40000000000146	18
138.40000000000146	10
138.5	80
138.5	38
138.5	17
138.5	42
138.5	88
138.5	96
138.5	36
138.59999999999854	26
143.0	36
143.5	24
143.59999999999854	74
143.6999999999971	93
143.6999999999971	50
143.6999999999971	59
143.6999999999971	85
143.79999999999563	4
143.79999999999563	33
143.79999999999563	27
143.79999999999563	42
143.90000000000146	69
144.0	56
144.0	86
143.1999999999971	57
143.1999999999971	5
143.1999999999971	49
143.1999999999971	71
143.1999999999971	91
143.1999999999971	89
143.1999999999971	20
143.1999999999971	44
143.1999999999971	100
143.1999999999971	2
143.1999999999971	51
143.1999999999971	22
143.1999999999971	52
143.1999999999971	17
143.1999999999971	32
143.1999999999971	98
143.1999999999971	40
143.1999999999971	43
143.1999999999971	61
143.1999999999971	79
143.1999999999971	80
143.1999999999971	97
143.1999999999971	68
143.29999999999563	63
143.29999999999563	34
143.29999999999563	1
143.29999999999563	67
143.29999999999563	18
143.29999999999563	72
143.29999999999563	95
143.29999999999563	78
143.29999999999563	9
143.29999999999563	10
143.29999999999563	73
143.29999999999563	13
143.29999999999563	53
143.29999999999563	65
143.29999999999563	31
143.29999999999563	11
143.29999999999563	60
143.29999999999563	25
143.29999999999563	46
143.29999999999563	19
143.40000000000146	29
143.40000000000146	83
143.40000000000146	90
143.40000000000146	55
143.40000000000146	28
143.40000000000146	70
143.40000000000146	45
143.40000000000146	75
143.40000000000146	12
143.40000000000146	88
143.40000000000146	47
143.40000000000146	84
143.40000000000146	66
143.40000000000146	48
143.40000000000146	23
143.5	30
143.5	82
143.5	94
143.5	21
143.5	62
143.5	7
143.5	54
143.5	6
143.5	14
143.5	35
143.5	96
143.5	99
143.5	58
143.5	39
143.5	92
143.5	38
143.59999999999854	81
143.59999999999854	87
143.59999999999854	64
143.59999999999854	41
143.59999999999854	26
143.6999999999971	15
143.6999999999971	37
143.6999999999971	77
143.6999999999971	3
143.6999999999971	8
143.79999999999563	76
143.79999999999563	16
148.29999999999563	74
148.29999999999563	36
148.29999999999563	86
148.40000000000146	87
148.40000000000146	22
148.40000000000146	70
148.40000000000146	69
148.40000000000146	79
148.40000000000146	91
148.40000000000146	59
148.40000000000146	98
148.40000000000146	27
148.40000000000146	33
148.40000000000146	2
148.40000000000146	44
148.40000000000146	56
148.40000000000146	65
148.40000000000146	40
148.40000000000146	85
148.40000000000146	54
148.40000000000146	57
148.40000000000146	32
148.40000000000146	8
148.40000000000146	11
148.5	75
148.5	50
148.5	31
148.5	19
148.5	46
148.5	37
148.5	61
148.5	10
148.5	20
148.5	40
148.5	60
148.5	80
148.5	71
148.5	97
148.5	68
148.5	89
148.5	41
148.5	67
148.5	82
148.5	1
148.5	9
148.5	49
148.5	24
148.5	44
148.5	4
148.5	17
148.5	32
148.5	92
148.5	76
148.59999999999854	39
148.59999999999854	47
148.59999999999854	38
148.59999999999854	93
148.59999999999854	16
148.59999999999854	55
148.59999999999854	6
148.59999999999854	5
148.59999999999854	14
148.59999999999854	58
148.59999999999854	30
148.59999999999854	48
148.59999999999854	99
148.59999999999854	23
148.59999999999854	7
148.59999999999854	45
148.59999999999854	94
148.59999999999854	96
148.59999999999854	77
148.59999999999854	84
148.6999999999971	42
148.6999999999971	100
148.6999999999971	29
148.6999999999971	21
148.6999999999971	13
148.6999999999971	73
148.6999999999971	83
148.6999999999971	3
148.6999999999971	26
148.6999999999971	26
148.6999999999971	25
148.6999999999971	25
148.6999999999971	53
148.6999999999971	12
148.6999999999971	18
148.6999999999971	64
148.6999999999971	35
148.79999999999563	62
148.79999999999563	52
148.79999999999563	34
148.79999999999563	95
148.79999999999563	72
148.79999999999563	43
148.79999999999563	28
148.79999999999563	81
148.79999999999563	88
148.79999999999563	15
148.79999999999563	15
148.79999999999563	66
148.79999999999563	51
148.79999999999563	78
148.79999999999563	63
148.79999999999563	90
153.59999999999854	97
153.6999999999971	93
153.6999999999971	87
153.6999999999971	59
153.6999999999971	36
153.6999999999971	71
153.6999999999971	86
153.6999999999971	85
153.6999999999971	49
153.6999999999971	46
153.6999999999971	75
153.79999999999563	9
153.79999999999563	61
153.79999999999563	55
153.79999999999563	45
153.79999999999563	33
153.79999999999563	15
153.79999999999563	11
153.79999999999563	83
153.79999999999563	25
153.79999999999563	1
153.79999999999563	68
153.79999999999563	22
153.79999999999563	17
153.79999999999563	52
153.79999999999563	62
153.90000000000146	5
153.90000000000146	12
153.90000000000146	18
153.90000000000146	42
153.90000000000146	95
153.90000000000146	6
153.90000000000146	82
153.90000000000146	27
153.90000000000146	37
153.90000000000146	10
153.90000000000146	67
153.90000000000146	60
153.90000000000146	19
153.90000000000146	29
153.90000000000146	57
153.90000000000146	56
153.90000000000146	79
153.90000000000146	7
153.90000000000146	41
153.90000000000146	28
153.90000000000146	90
153.90000000000146	72
153.90000000000146	88
153.90000000000146	43
153.90000000000146	40
153.90000000000146	81
153.90000000000146	34
153.90000000000146	24
153.90000000000146	14
153.90000000000146	69
153.90000000000146	44
153.90000000000146	74
153.90000000000146	13
154.0	3
154.0	53
154.0	89
154.0	96
154.0	65
154.0	73
154.0	98
154.0	51
154.0	63
154.0	8
154.0	78
154.40000000000146	100
154.1999999999971	94
154.1999999999971	31
154.1999999999971	21
154.29999999999563	84
154.29999999999563	91
154.29999999999563	26
154.29999999999563	64
154.40000000000146	4
154.5	47
154.5	99
154.5	77
154.5	23
154.5	39
154.5	38
154.79999999999563	54
154.79999999999563	70
154.79999999999563	35
154.90000000000146	2
154.90000000000146	66
154.90000000000146	50
154.1999999999971	76
154.1999999999971	48
154.1999999999971	30
154.1999999999971	16
154.1999999999971	20
154.1999999999971	80
154.1999999999971	32
154.29999999999563	58
154.29999999999563	92
158.90000000000146	85
158.90000000000146	86
158.90000000000146	36
159.1999999999971	59
159.29999999999563	33
159.40000000000146	74
159.40000000000146	46
159.40000000000146	36
159.40000000000146	50
159.5	98
159.5	56
159.5	31
159.5	91
159.5	24
159.5	4
159.5	61
159.59999999999854	17
159.59999999999854	55
159.59999999999854	49
159.59999999999854	19
159.6999999999971	65
159.79999999999563	54
159.79999999999563	84
159.79999999999563	60
159.90000000000146	70
159.90000000000146	80
159.90000000000146	44
159.90000000000146	11
160.0	22
160.0	2
160.0	82
160.0	20
159.1999999999971	32
159.1999999999971	57
159.1999999999971	1
159.1999999999971	67
159.1999999999971	8
159.1999999999971	79
159.1999999999971	45
159.1999999999971	83
159.1999999999971	7
159.1999999999971	15
159.1999999999971	94
159.1999999999971	25
159.1999999999971	71
159.1999999999971	89
159.1999999999971	97
159.1999999999971	10
159.29999999999563	6
159.29999999999563	5
159.29999999999563	42
159.29999999999563	100
159.29999999999563	27
159.29999999999563	93
159.29999999999563	9
159.29999999999563	69
159.29999999999563	40
159.29999999999563	75
159.29999999999563	29
159.29999999999563	41
159.29999999999563	12
159.29999999999563	14
159.29999999999563	35
159.29999999999563	53
159.29999999999563	64
159.29999999999563	26
159.29999999999563	73
159.29999999999563	3
159.29999999999563	37
159.40000000000146	68
159.40000000000146	18
159.40000000000146	13
159.40000000000146	13
159.40000000000146	96
159.5	87
159.5	21
159.5	52
159.5	88
159.5	81
159.5	62
159.5	72
159.5	95
159.5	43
159.5	28
159.5	90
159.5	78
159.59999999999854	48
159.59999999999854	30
159.59999999999854	34
159.59999999999854	63
159.59999999999854	51
159.6999999999971	92
159.6999999999971	77
159.6999999999971	47
159.6999999999971	99
159.6999999999971	66
159.6999999999971	23
159.79999999999563	16
159.79999999999563	76
159.79999999999563	39
159.79999999999563	38
159.90000000000146	58
164.1999999999971	85
164.1999999999971	93
164.1999999999971	36
164.1999999999971	74
164.29999999999563	27
164.29999999999563	56
164.29999999999563	59
164.40000000000146	80
164.40000000000146	83
164.40000000000146	3
164.40000000000146	21
164.40000000000146	87
164.40000000000146	79
164.40000000000146	15
164.5	55
164.5	4
164.5	32
164.5	17
164.5	18
164.5	54
164.5	24
164.5	5
164.5	94
164.5	65
164.5	79
164.5	6
164.5	41
164.5	33
164.5	13
164.5	96
164.5	64
164.5	14
164.5	46
164.59999999999854	7
164.59999999999854	91
164.59999999999854	19
164.59999999999854	75
164.59999999999854	44
164.59999999999854	42
164.59999999999854	57
164.59999999999854	70
164.59999999999854	71
164.59999999999854	97
164.59999999999854	8
164.59999999999854	72
164.59999999999854	28
164.59999999999854	63
164.59999999999854	52
164.59999999999854	10
164.59999999999854	88
164.59999999999854	81
164.59999999999854	35
164.59999999999854	26
164.6999999999971	89
164.6999999999971	37
164.6999999999971	73
164.6999999999971	12
164.6999999999971	68
164.6999999999971	34
164.6999999999971	34
164.6999999999971	51
164.6999999999971	95
164.6999999999971	62
164.6999999999971	90
164.6999999999971	43
164.6999999999971	43
164.6999999999971	78
164.6999999999971	9
164.6999999999971	11
164.79999999999563	29
164.79999999999563	98
164.79999999999563	40
165.1999999999971	53
165.1999999999971	30
165.1999999999971	23
165.1999999999971	39
165.1999999999971	39
165.1999999999971	16
165.1999999999971	50
165.1999999999971	84
165.79999999999563	61
165.79999999999563	67
165.79999999999563	49
165.79999999999563	20
165.79999999999563	99
165.79999999999563	99
165.79999999999563	38
165.90000000000146	92
165.90000000000146	82
165.90000000000146	69
165.90000000000146	100
165.90000000000146	31
165.90000000000146	66
165.90000000000146	47
165.90000000000146	2
165.90000000000146	86
166.0	60
166.0	1
166.0	25
166.0	58
166.1999999999971	45
166.29999999999563	77
166.29999999999563	48
166.6999999999971	76
166.6999999999971	22
169.5	19
169.5	70
169.5	65
169.5	93
169.5	36
169.59999999999854	98
169.59999999999854	44
169.59999999999854	71
169.59999999999854	97
169.59999999999854	22
169.59999999999854	80
169.59999999999854	89
169.59999999999854	27
169.59999999999854	74
169.59999999999854	26
169.59999999999854	69
169.59999999999854	35
169.59999999999854	91
169.59999999999854	85
169.59999999999854	79
169.59999999999854	15
169.59999999999854	29
169.59999999999854	83
169.59999999999854	25
169.59999999999854	86
169.59999999999854	49
169.59999999999854	10
169.6999999999971	73
169.6999999999971	57
169.6999999999971	3
169.6999999999971	20
169.6999999999971	41
169.6999999999971	7
169.6999999999971	94
169.6999999999971	2
169.6999999999971	1
169.79999999999563	46
169.79999999999563	56
169.79999999999563	37
169.79999999999563	54
169.79999999999563	75
169.79999999999563	61
169.79999999999563	50
169.79999999999563	42
169.79999999999563	5
169.79999999999563	100
169.79999999999563	6
169.79999999999563	31
169.79999999999563	9
169.79999999999563	17
169.79999999999563	4
169.79999999999563	32
169.79999999999563	13
169.79999999999563	11
169.79999999999563	96
169.79999999999563	67
169.79999999999563	82
169.79999999999563	64
169.79999999999563	53
169.79999999999563	55
169.79999999999563	45
169.79999999999563	68
170.1999999999971	88
170.1999999999971	16
170.1999999999971	23
170.1999999999971	39
170.1999999999971	47
170.1999999999971	99
170.1999999999971	14
170.1999999999971	87
170.1999999999971	84
170.1999999999971	12
170.1999999999971	8
170.1999999999971	40
170.1999999999971	24
170.1999999999971	21
170.1999999999971	63
170.29999999999563	81
170.29999999999563	95
170.29999999999563	34
170.29999999999563	62
170.29999999999563	43
170.29999999999563	72
170.29999999999563	52
170.29999999999563	28
170.29999999999563	90
170.29999999999563	48
170.29999999999563	66
170.29999999999563	30
170.29999999999563	18
170.29999999999563	59
170.29999999999563	78
170.40000000000146	92
170.40000000000146	38
170.40000000000146	51
170.40000000000146	60
170.5	33
170.5	58
170.5	77
170.59999999999854	76
174.79999999999563	74
174.90000000000146	52
174.90000000000146	69
174.90000000000146	83
174.90000000000146	86
174.90000000000146	91
174.90000000000146	71
174.90000000000146	98
174.90000000000146	7
174.90000000000146	36
174.90000000000146	10
174.90000000000146	50
174.90000000000146	41
174.90000000000146	65
174.90000000000146	4
174.90000000000146	17
174.90000000000146	33
174.90000000000146	88
174.90000000000146	44
174.90000000000146	87
174.90000000000146	25
174.90000000000146	22
174.90000000000146	29
175.0	89
175.0	59
175.0	95
175.0	61
175.0	2
175.0	97
175.0	96
175.0	64
175.0	75
175.0	82
175.0	26
175.0	43
175.0	67
175.0	62
175.0	63
175.0	100
175.0	45
175.90000000000146	24
176.0	40
175.1999999999971	42
175.1999999999971	9
175.1999999999971	85
175.29999999999563	19
175.29999999999563	11
175.29999999999563	73
175.29999999999563	72
175.40000000000146	60
175.40000000000146	34
175.40000000000146	57
175.40000000000146	54
175.40000000000146	53
175.40000000000146	35
175.40000000000146	90
175.5	92
175.5	38
175.5	15
175.5	48
175.5	3
175.5	28
175.79999999999563	84
175.79999999999563	32
175.90000000000146	46
175.90000000000146	79
176.0	78
176.0	31
176.0	13
176.0	80
176.0	58
176.0	23
175.1999999999971	14
175.1999999999971	93
175.1999999999971	5
175.1999999999971	66
175.1999999999971	6
175.1999999999971	1
175.1999999999971	47
175.1999999999971	20
175.1999999999971	99
175.1999999999971	77
175.1999999999971	8
175.1999999999971	39
175.1999999999971	76
175.29999999999563	18
175.29999999999563	30
175.29999999999563	51
175.29999999999563	68
175.40000000000146	37
175.40000000000146	16
175.40000000000146	27
175.40000000000146	12
175.40000000000146	49
175.40000000000146	55
175.5	94
175.5	21
175.5	70
175.5	56
175.59999999999854	81
180.0	42
180.1999999999971	98
180.40000000000146	33
180.40000000000146	22
180.40000000000146	70
180.5	87
180.6999999999971	50
180.79999999999563	59
180.90000000000146	14
181.0	46
181.0	12
181.0	1
181.0	27
180.1999999999971	24
180.1999999999971	65
180.1999999999971	44
180.1999999999971	49
180.1999999999971	100
180.1999999999971	5
180.1999999999971	55
180.1999999999971	79
180.1999999999971	40
180.1999999999971	57
180.1999999999971	19
180.1999999999971	2
180.1999999999971	41
180.1999999999971	91
180.1999999999971	61
180.1999999999971	10
180.1999999999971	62
180.1999999999971	51
180.1999999999971	17
180.1999999999971	32
180.1999999999971	67
180.1999999999971	18
180.1999999999971	31
180.1999999999971	20
180.1999999999971	9
180.1999999999971	11
180.1999999999971	93
180.1999999999971	69
180.1999999999971	37
180.1999999999971	81
180.1999999999971	82
180.1999999999971	45
180.1999999999971	83
180.1999999999971	29
180.29999999999563	97
180.29999999999563	71
180.29999999999563	80
180.29999999999563	59
180.29999999999563	34
180.29999999999563	63
180.29999999999563	89
180.29999999999563	90
180.29999999999563	28
180.29999999999563	36
180.29999999999563	72
180.29999999999563	78
180.29999999999563	74
180.29999999999563	95
180.29999999999563	8
180.29999999999563	84
180.29999999999563	43
180.29999999999563	86
180.29999999999563	75
180.29999999999563	6
180.29999999999563	94
180.29999999999563	15
180.29999999999563	7
180.29999999999563	25
180.29999999999563	33
180.29999999999563	52
180.29999999999563	88
180.29999999999563	85
180.29999999999563	60
180.29999999999563	68
180.29999999999563	4
180.29999999999563	54
180.40000000000146	56
180.40000000000146	3
180.40000000000146	35
180.40000000000146	21
180.40000000000146	53
180.40000000000146	26
180.40000000000146	13
180.5	64
180.5	73
180.5	73
180.59999999999854	96
180.6999999999971	92
180.6999999999971	39
180.6999999999971	23
180.6999999999971	30
180.6999999999971	99
180.6999999999971	77
180.6999999999971	66
180.6999999999971	16
