184.8000000000029	20
185.09999999999854	16
185.70000000000437	38
185.5	89
185.59999999999854	39
185.70000000000437	48
185.70000000000437	26
185.70000000000437	35
185.70000000000437	49
185.70000000000437	63
186.3000000000029	30
186.70000000000437	4
186.8000000000029	37
186.8000000000029	87
186.8000000000029	12
186.8000000000029	47
187.40000000000146	57
187.40000000000146	73
188.70000000000437	40
189.09999999999854	55
189.8000000000029	45
190.70000000000437	93
190.70000000000437	69
190.09999999999854	17
190.09999999999854	42
190.8000000000029	2
190.8000000000029	14
190.8000000000029	9
190.8000000000029	33
190.8000000000029	66
190.8000000000029	5
190.8000000000029	41
190.8000000000029	38
191.59999999999854	99
191.20000000000437	70
191.20000000000437	15
192.5	94
192.5	62
192.5	39
192.59999999999854	89
193.70000000000437	43
194.09999999999854	12
194.09999999999854	65
194.3000000000029	32
195.3000000000029	50
195.59999999999854	63
195.70000000000437	11
195.0	97
195.0	81
195.0	49
195.0	16
195.8000000000029	91
195.8000000000029	71
195.8000000000029	86
195.8000000000029	3
195.8000000000029	57
195.8000000000029	9
195.8000000000029	47
196.0	22
196.8000000000029	27
197.5	73
198.8000000000029	82
199.3000000000029	23
200.0	92
200.0	21
200.0	88
200.0	56
200.0	99
200.0	37
200.09999999999854	10
200.09999999999854	38
200.09999999999854	78
200.09999999999854	28
200.09999999999854	24
201.8000000000029	94
201.3000000000029	54
201.40000000000146	42
201.5	17
201.5	77
201.5	66
201.09999999999854	95
201.09999999999854	7
201.09999999999854	1
201.3000000000029	15
201.59999999999854	16
202.20000000000437	46
202.3000000000029	14
204.09999999999854	5
204.09999999999854	12
205.40000000000146	41
205.40000000000146	13
205.40000000000146	51
205.40000000000146	50
205.40000000000146	57
205.40000000000146	11
205.59999999999854	39
205.70000000000437	47
206.8000000000029	2
206.8000000000029	22
206.0	96
206.0	65
206.0	23
206.0	62
206.0	97
206.0	32
206.0	4
206.0	49
206.09999999999854	43
206.40000000000146	70
207.8000000000029	63
208.8000000000029	46
209.70000000000437	42
209.8000000000029	66
210.09999999999854	31
210.09999999999854	17
210.09999999999854	91
210.20000000000437	85
210.20000000000437	38
210.20000000000437	21
210.20000000000437	73
210.20000000000437	45
210.3000000000029	52
211.0	76
211.0	11
211.09999999999854	10
211.09999999999854	1
211.09999999999854	77
211.09999999999854	58
211.5	60
212.0	26
212.0	29
215.0	65
215.09999999999854	49
215.20000000000437	53
215.70000000000437	22
215.20000000000437	12
215.20000000000437	35
215.20000000000437	7
215.3000000000029	24
215.3000000000029	6
215.3000000000029	13
215.3000000000029	36
215.3000000000029	82
215.3000000000029	63
215.3000000000029	16
215.40000000000146	78
215.8000000000029	47
216.09999999999854	96
216.09999999999854	83
216.09999999999854	98
216.20000000000437	57
217.20000000000437	42
217.40000000000146	73
217.40000000000146	1
217.8000000000029	45
220.0	68
220.0	62
221.20000000000437	17
221.3000000000029	40
221.40000000000146	30
221.40000000000146	38
221.40000000000146	23
221.5	15
221.5	34
221.5	9
221.5	2
221.59999999999854	29
221.8000000000029	14
221.0	69
221.20000000000437	76
221.20000000000437	5
221.20000000000437	39
221.20000000000437	61
222.8000000000029	4
222.70000000000437	66
222.70000000000437	25
222.70000000000437	19
223.3000000000029	50
223.5	57
224.59999999999854	63
225.09999999999854	75
225.40000000000146	43
225.40000000000146	37
225.40000000000146	51
225.40000000000146	78
225.5	35
225.5	89
225.5	96
225.5	95
225.5	36
225.5	12
225.5	27
226.3000000000029	65
226.5	24
227.20000000000437	42
227.0	62
227.40000000000146	1
227.59999999999854	11
227.59999999999854	10
227.59999999999854	52
228.5	31
228.59999999999854	86
228.59999999999854	17
229.70000000000437	33
230.40000000000146	9
230.5	90
230.5	47
230.5	23
230.5	97
230.59999999999854	22
230.59999999999854	92
230.59999999999854	76
230.59999999999854	20
230.59999999999854	99
230.59999999999854	45
231.3000000000029	51
231.59999999999854	87
232.09999999999854	56
232.20000000000437	24
232.5	32
232.5	35
232.5	88
232.59999999999854	19
232.59999999999854	28
233.59999999999854	82
233.59999999999854	57
233.59999999999854	66
235.5	39
235.59999999999854	60
235.59999999999854	78
235.59999999999854	93
235.59999999999854	65
235.59999999999854	37
235.59999999999854	95
235.59999999999854	53
235.59999999999854	73
235.59999999999854	16
235.70000000000437	79
235.70000000000437	41
237.3000000000029	42
237.09999999999854	62
237.20000000000437	14
237.59999999999854	12
238.3000000000029	71
238.3000000000029	72
238.5	55
238.70000000000437	5
238.70000000000437	31
238.70000000000437	43
238.70000000000437	17
240.5	22
240.40000000000146	97
240.59999999999854	3
240.70000000000437	11
240.70000000000437	32
240.70000000000437	10
240.70000000000437	45
240.8000000000029	76
241.70000000000437	4
241.70000000000437	29
241.70000000000437	21
241.70000000000437	47
241.0	46
242.0	81
242.20000000000437	28
242.5	35
242.70000000000437	66
242.8000000000029	49
243.0	73
243.70000000000437	16
243.8000000000029	9
245.3000000000029	41
245.40000000000146	72
245.70000000000437	87
245.70000000000437	78
245.70000000000437	74
245.70000000000437	34
245.70000000000437	19
245.8000000000029	60
245.8000000000029	59
246.09999999999854	37
246.20000000000437	30
247.20000000000437	42
247.40000000000146	14
247.0	88
247.0	62
248.5	57
248.20000000000437	98
248.5	45
248.70000000000437	55
248.8000000000029	79
249.3000000000029	3
249.0	96
250.8000000000029	97
250.8000000000029	9
250.8000000000029	1
250.8000000000029	8
250.8000000000029	51
250.8000000000029	28
250.8000000000029	90
251.40000000000146	83
251.20000000000437	54
251.3000000000029	71
251.3000000000029	20
251.0	58
251.0	46
252.70000000000437	19
252.70000000000437	15
252.70000000000437	75
252.70000000000437	29
253.40000000000146	12
253.40000000000146	31
254.09999999999854	84
254.09999999999854	74
254.70000000000437	56
254.8000000000029	92
255.40000000000146	96
255.40000000000146	49
255.5	50
255.70000000000437	3
255.8000000000029	17
256.3000000000029	81
256.0	61
256.0	93
256.0	13
256.0	99
257.0	4
257.0	6
257.0	85
257.0	10
257.09999999999854	38
258.0	70
259.40000000000146	79
259.0	34
259.09999999999854	95
259.09999999999854	73
259.09999999999854	24
260.3000000000029	29
260.5	32
260.70000000000437	28
260.70000000000437	83
260.8000000000029	9
260.8000000000029	57
261.5	45
261.59999999999854	78
261.0	5
261.0	42
262.09999999999854	75
262.09999999999854	63
262.09999999999854	77
262.09999999999854	19
262.20000000000437	97
263.0	22
264.0	20
264.0	25
264.0	16
264.09999999999854	84
264.09999999999854	40
265.40000000000146	35
265.70000000000437	13
265.8000000000029	66
265.8000000000029	31
266.3000000000029	30
266.5	53
267.20000000000437	60
267.20000000000437	49
267.20000000000437	52
267.20000000000437	46
267.20000000000437	48
267.20000000000437	99
267.20000000000437	62
267.3000000000029	24
267.40000000000146	6
268.09999999999854	50
269.40000000000146	73
269.40000000000146	12
269.40000000000146	64
269.40000000000146	47
269.40000000000146	96
269.5	56
269.5	94
269.59999999999854	39
270.8000000000029	27
271.40000000000146	10
271.0	81
271.09999999999854	34
271.09999999999854	45
271.09999999999854	97
271.09999999999854	51
271.20000000000437	42
271.20000000000437	54
272.20000000000437	95
272.20000000000437	70
272.3000000000029	83
272.3000000000029	82
272.3000000000029	11
272.59999999999854	57
273.09999999999854	78
274.09999999999854	59
274.09999999999854	79
274.09999999999854	92
274.09999999999854	74
274.09999999999854	29
274.20000000000437	22
274.20000000000437	90
274.20000000000437	85
274.20000000000437	77
274.3000000000029	28
275.70000000000437	19
276.09999999999854	36
276.20000000000437	66
276.20000000000437	53
276.3000000000029	14
277.40000000000146	81
277.3000000000029	18
277.3000000000029	30
277.40000000000146	25
277.40000000000146	49
277.5	63
277.59999999999854	48
277.70000000000437	73
277.70000000000437	23
279.09999999999854	86
279.20000000000437	20
279.20000000000437	17
279.3000000000029	75
279.40000000000146	64
279.40000000000146	50
280.3000000000029	29
280.70000000000437	94
281.20000000000437	71
281.20000000000437	28
281.3000000000029	93
281.3000000000029	67
281.3000000000029	27
282.0	13
282.70000000000437	24
282.70000000000437	85
282.70000000000437	40
282.70000000000437	9
282.70000000000437	19
282.8000000000029	44
282.8000000000029	65
284.5	31
284.59999999999854	74
284.59999999999854	14
284.8000000000029	46
285.20000000000437	49
285.40000000000146	39
285.40000000000146	84
286.09999999999854	2
286.3000000000029	34
286.3000000000029	25
286.40000000000146	22
286.40000000000146	83
287.0	81
287.0	78
287.0	42
287.09999999999854	6
287.40000000000146	61
287.5	41
287.70000000000437	57
289.3000000000029	53
289.40000000000146	23
289.59999999999854	75
289.59999999999854	64
290.3000000000029	87
290.70000000000437	11
290.09999999999854	97
290.5	29
291.09999999999854	4
291.0	51
291.3000000000029	89
291.40000000000146	10
291.40000000000146	73
291.5	21
292.8000000000029	38
292.09999999999854	50
292.20000000000437	56
292.20000000000437	1
292.59999999999854	44
293.8000000000029	31
294.40000000000146	14
294.40000000000146	28
294.5	65
294.5	85
294.5	36
295.0	22
295.0	9
295.0	74
295.0	60
295.0	49
295.0	80
295.59999999999854	37
295.59999999999854	84
296.59999999999854	92
296.0	57
296.40000000000146	19
296.5	16
296.5	2
297.0	17
297.0	96
297.09999999999854	24
297.20000000000437	21
297.20000000000437	42
297.20000000000437	13
298.0	73
299.40000000000146	100
299.40000000000146	34
299.5	83
299.59999999999854	10
300.09999999999854	63
300.09999999999854	86
300.09999999999854	87
301.09999999999854	70
301.09999999999854	53
301.09999999999854	52
301.09999999999854	3
301.20000000000437	47
301.59999999999854	4
302.09999999999854	38
302.09999999999854	24
302.20000000000437	75
302.20000000000437	85
302.20000000000437	81
302.20000000000437	91
302.3000000000029	35
304.5	89
304.5	93
304.5	65
304.59999999999854	5
304.70000000000437	11
304.8000000000029	27
305.20000000000437	19
305.59999999999854	49
305.20000000000437	60
305.70000000000437	23
305.8000000000029	39
305.8000000000029	45
306.09999999999854	82
306.09999999999854	56
306.20000000000437	18
306.59999999999854	61
307.5	34
307.09999999999854	6
307.20000000000437	88
307.20000000000437	28
307.20000000000437	78
307.40000000000146	37
309.59999999999854	51
309.59999999999854	31
309.59999999999854	53
309.70000000000437	29
309.70000000000437	96
309.8000000000029	64
309.8000000000029	50
310.0	73
310.70000000000437	11
310.8000000000029	86
310.8000000000029	36
311.20000000000437	65
311.59999999999854	17
311.70000000000437	38
312.5	81
312.0	27
312.09999999999854	24
312.20000000000437	47
312.70000000000437	97
312.8000000000029	14
312.8000000000029	71
313.5	82
313.5	40
313.8000000000029	19
314.70000000000437	8
314.70000000000437	45
314.70000000000437	84
314.70000000000437	39
314.70000000000437	56
314.70000000000437	13
315.3000000000029	49
315.5	16
316.0	63
316.20000000000437	60
316.20000000000437	57
316.70000000000437	18
317.09999999999854	1
317.09999999999854	85
317.20000000000437	66
317.20000000000437	99
317.20000000000437	78
317.3000000000029	43
317.40000000000146	50
317.40000000000146	95
317.5	34
317.59999999999854	100
317.59999999999854	73
317.59999999999854	62
319.70000000000437	51
319.8000000000029	75
319.8000000000029	25
319.8000000000029	22
320.0	91
320.0	74
320.3000000000029	84
321.40000000000146	23
321.0	36
321.3000000000029	9
321.3000000000029	31
321.70000000000437	83
321.8000000000029	61
321.8000000000029	35
321.8000000000029	76
322.09999999999854	86
322.3000000000029	10
322.40000000000146	37
322.5	98
322.8000000000029	89
324.8000000000029	2
324.8000000000029	88
325.3000000000029	56
325.09999999999854	41
325.09999999999854	16
325.09999999999854	97
325.09999999999854	96
325.40000000000146	27
326.0	63
326.0	39
326.40000000000146	87
326.40000000000146	29
326.8000000000029	54
326.8000000000029	11
327.40000000000146	99
327.5	24
327.59999999999854	34
328.20000000000437	73
328.20000000000437	45
328.20000000000437	7
328.20000000000437	40
328.20000000000437	85
329.3000000000029	18
330.40000000000146	51
330.5	17
330.59999999999854	81
330.59999999999854	14
330.59999999999854	75
330.8000000000029	94
330.0	78
330.09999999999854	100
331.3000000000029	23
331.3000000000029	84
331.59999999999854	49
332.0	97
332.09999999999854	77
332.3000000000029	31
332.3000000000029	38
332.0	5
332.0	65
332.09999999999854	54
332.5	35
332.5	36
332.5	10
332.70000000000437	67
334.3000000000029	88
335.0	53
335.0	79
335.0	25
335.0	41
335.0	91
335.0	24
335.8000000000029	51
336.09999999999854	63
336.09999999999854	87
336.5	3
337.70000000000437	40
337.70000000000437	55
337.0	62
337.09999999999854	56
337.20000000000437	20
337.59999999999854	69
337.70000000000437	50
337.70000000000437	27
338.59999999999854	36
339.3000000000029	71
339.3000000000029	75
340.09999999999854	61
340.09999999999854	78
340.09999999999854	1
340.09999999999854	42
340.09999999999854	98
340.09999999999854	29
340.09999999999854	4
340.09999999999854	85
340.40000000000146	97
340.8000000000029	34
341.20000000000437	11
342.0	82
342.20000000000437	21
342.20000000000437	65
342.8000000000029	93
342.8000000000029	45
343.09999999999854	14
343.09999999999854	37
343.40000000000146	79
343.5	67
343.59999999999854	41
344.40000000000146	15
344.59999999999854	63
345.0	16
345.0	73
345.09999999999854	28
345.20000000000437	24
345.20000000000437	91
345.3000000000029	43
345.5	100
345.5	96
345.5	60
346.59999999999854	83
347.0	75
347.09999999999854	40
347.20000000000437	72
347.20000000000437	56
347.20000000000437	76
347.3000000000029	87
347.70000000000437	17
347.8000000000029	50
347.8000000000029	38
348.09999999999854	45
348.59999999999854	13
349.5	8
349.5	39
349.5	62
349.5	25
350.3000000000029	26
350.40000000000146	97
350.40000000000146	27
350.40000000000146	29
350.40000000000146	35
350.5	6
350.59999999999854	55
352.0	46
352.09999999999854	49
352.09999999999854	24
352.20000000000437	1
352.3000000000029	41
352.40000000000146	65
352.8000000000029	93
353.70000000000437	10
353.0	86
353.0	71
354.5	85
354.5	69
354.59999999999854	57
355.0	16
355.0	40
355.3000000000029	20
355.40000000000146	100
355.5	60
355.5	38
355.59999999999854	21
355.59999999999854	73
357.5	75
357.09999999999854	56
357.20000000000437	66
357.20000000000437	91
357.3000000000029	26
357.3000000000029	14
357.3000000000029	61
357.40000000000146	42
358.0	82
358.0	17
358.0	33
359.8000000000029	64
359.8000000000029	39
359.8000000000029	11
360.20000000000437	25
360.09999999999854	44
360.09999999999854	89
360.20000000000437	10
360.70000000000437	4
360.70000000000437	54
360.70000000000437	72
360.70000000000437	12
360.70000000000437	3
361.40000000000146	18
361.40000000000146	55
361.70000000000437	48
362.0	52
362.0	16
362.0	46
362.3000000000029	85
363.20000000000437	27
363.20000000000437	49
363.20000000000437	28
363.20000000000437	50
363.5	57
364.70000000000437	61
364.70000000000437	69
364.70000000000437	45
365.40000000000146	91
365.20000000000437	40
365.40000000000146	35
365.40000000000146	74
365.40000000000146	8
365.70000000000437	100
365.8000000000029	78
365.8000000000029	11
365.8000000000029	15
365.8000000000029	86
365.8000000000029	73
366.0	81
367.5	75
367.0	41
368.09999999999854	84
368.09999999999854	66
369.20000000000437	10
369.40000000000146	55
369.8000000000029	36
370.40000000000146	49
370.0	26
370.5	51
370.5	48
370.59999999999854	72
370.70000000000437	28
370.8000000000029	92
370.8000000000029	65
370.8000000000029	62
370.8000000000029	56
370.8000000000029	18
371.40000000000146	97
371.0	24
371.3000000000029	86
372.09999999999854	16
372.20000000000437	85
372.8000000000029	61
