38.599999999998545	54
38.599999999998545	91
38.69999999999709	82
38.69999999999709	43
38.69999999999709	6
38.69999999999709	2
38.900000000001455	28
38.900000000001455	7
39.0	68
39.900000000001455	59
39.900000000001455	69
39.19999999999709	81
39.19999999999709	45
39.299999999995634	98
39.400000000001455	14
39.400000000001455	41
39.400000000001455	16
39.400000000001455	52
39.5	87
39.5	17
39.599999999998545	40
39.599999999998545	49
39.599999999998545	51
39.599999999998545	44
39.69999999999709	64
39.799999999995634	90
39.799999999995634	5
39.900000000001455	88
40.0	32
40.0	8
40.69999999999709	61
40.19999999999709	72
40.299999999995634	11
41.0	65
41.0	3
40.19999999999709	84
40.19999999999709	96
40.19999999999709	10
40.19999999999709	70
40.5	18
40.5	36
40.5	38
40.599999999998545	63
40.599999999998545	100
40.599999999998545	4
40.69999999999709	71
40.69999999999709	13
40.69999999999709	76
40.69999999999709	27
40.69999999999709	30
40.69999999999709	26
40.69999999999709	47
40.799999999995634	9
40.900000000001455	22
41.0	34
41.0	1
41.69999999999709	23
41.19999999999709	77
41.19999999999709	60
41.299999999995634	80
41.299999999995634	95
41.299999999995634	53
41.599999999998545	25
41.599999999998545	78
41.599999999998545	92
41.69999999999709	16
41.799999999995634	50
41.900000000001455	35
41.900000000001455	86
41.900000000001455	12
41.900000000001455	93
42.799999999995634	74
42.19999999999709	57
42.299999999995634	43
42.299999999995634	3
42.299999999995634	7
42.400000000001455	82
42.400000000001455	19
42.5	2
42.599999999998545	85
42.599999999998545	6
42.69999999999709	54
42.69999999999709	33
42.69999999999709	81
42.69999999999709	68
42.69999999999709	55
42.900000000001455	69
43.0	91
43.0	59
43.400000000001455	98
43.400000000001455	14
43.19999999999709	44
43.19999999999709	41
43.19999999999709	87
43.19999999999709	49
43.19999999999709	51
43.299999999995634	52
43.299999999995634	45
43.400000000001455	64
43.5	5
43.5	17
43.5	88
43.599999999998545	28
43.599999999998545	90
43.69999999999709	40
43.799999999995634	72
43.799999999995634	84
43.799999999995634	50
43.900000000001455	11
43.900000000001455	36
44.0	61
44.0	32
44.0	38
45.0	96
44.19999999999709	18
44.799999999995634	65
44.799999999995634	3
44.799999999995634	71
44.799999999995634	100
44.799999999995634	70
44.799999999995634	27
44.799999999995634	10
44.799999999995634	76
44.799999999995634	26
44.799999999995634	22
44.799999999995634	63
44.900000000001455	80
44.900000000001455	13
44.900000000001455	4
44.900000000001455	60
44.900000000001455	47
44.900000000001455	77
45.0	30
45.400000000001455	8
46.0	9
45.299999999995634	34
45.299999999995634	92
45.400000000001455	39
45.400000000001455	1
45.400000000001455	23
45.5	78
45.5	93
45.5	25
45.599999999998545	86
45.599999999998545	53
45.599999999998545	95
45.69999999999709	74
45.69999999999709	37
45.900000000001455	50
46.0	7
46.0	16
46.0	43
46.0	57
46.0	82
46.799999999995634	35
46.19999999999709	12
46.19999999999709	2
46.19999999999709	81
46.5	6
46.599999999998545	69
46.599999999998545	85
46.69999999999709	49
46.69999999999709	14
46.69999999999709	68
46.69999999999709	44
46.69999999999709	98
46.799999999995634	54
46.799999999995634	3
46.799999999995634	87
46.799999999995634	51
46.900000000001455	41
46.900000000001455	19
47.400000000001455	55
47.400000000001455	47
47.400000000001455	33
47.400000000001455	59
47.400000000001455	88
47.400000000001455	91
47.400000000001455	64
47.400000000001455	11
47.400000000001455	13
47.400000000001455	52
47.400000000001455	36
47.5	72
47.599999999998545	38
47.599999999998545	45
47.599999999998545	17
47.69999999999709	90
47.900000000001455	61
47.900000000001455	40
48.0	32
48.0	50
48.0	18
48.0	84
48.0	28
48.0	53
48.400000000001455	100
48.400000000001455	42
48.400000000001455	96
48.400000000001455	71
48.400000000001455	63
48.400000000001455	10
48.400000000001455	62
48.400000000001455	27
48.5	60
48.5	65
48.5	80
48.69999999999709	70
48.69999999999709	4
48.799999999995634	22
48.799999999995634	77
48.799999999995634	5
48.900000000001455	9
48.900000000001455	26
48.900000000001455	8
48.900000000001455	92
49.0	3
49.0	76
49.799999999995634	93
49.19999999999709	13
49.299999999995634	74
49.299999999995634	86
49.400000000001455	24
49.400000000001455	37
49.5	7
49.599999999998545	30
49.599999999998545	23
49.599999999998545	78
49.599999999998545	43
49.69999999999709	82
49.69999999999709	34
49.69999999999709	25
49.69999999999709	39
49.799999999995634	81
49.799999999995634	57
49.900000000001455	1
50.0	53
50.0	89
50.0	95
50.0	50
50.0	2
50.69999999999709	68
50.19999999999709	44
50.19999999999709	16
50.19999999999709	49
50.400000000001455	6
50.400000000001455	14
50.400000000001455	69
50.400000000001455	56
50.400000000001455	98
50.5	35
50.599999999998545	87
50.599999999998545	12
50.599999999998545	85
50.599999999998545	41
50.69999999999709	51
50.69999999999709	64
50.799999999995634	5
50.900000000001455	48
51.0	59
51.0	36
51.0	88
51.0	54
51.0	84
51.0	11
51.0	38
51.599999999998545	19
51.19999999999709	52
51.19999999999709	3
51.19999999999709	72
51.299999999995634	55
51.299999999995634	13
51.400000000001455	18
51.400000000001455	47
51.5	90
51.5	33
51.599999999998545	17
51.69999999999709	45
51.799999999995634	63
51.799999999995634	27
51.799999999995634	91
51.799999999995634	76
51.799999999995634	42
51.799999999995634	60
51.799999999995634	32
51.799999999995634	97
51.900000000001455	61
51.900000000001455	71
52.0	100
52.900000000001455	40
53.0	53
52.19999999999709	80
52.19999999999709	50
52.19999999999709	28
52.299999999995634	67
52.400000000001455	96
52.5	92
52.5	10
52.5	79
52.599999999998545	77
52.69999999999709	22
52.69999999999709	4
52.69999999999709	93
52.799999999995634	62
52.900000000001455	74
52.900000000001455	65
52.900000000001455	26
53.0	86
53.0	7
53.0	31
53.69999999999709	81
53.799999999995634	9
53.19999999999709	70
53.299999999995634	43
53.299999999995634	8
53.400000000001455	37
53.400000000001455	82
53.5	13
53.599999999998545	25
53.599999999998545	24
53.69999999999709	57
53.799999999995634	30
53.799999999995634	78
53.799999999995634	68
53.900000000001455	44
53.900000000001455	2
53.900000000001455	23
53.900000000001455	49
54.0	34
54.0	39
54.19999999999709	51
54.19999999999709	58
54.19999999999709	87
54.19999999999709	14
54.19999999999709	69
54.299999999995634	99
54.299999999995634	89
54.299999999995634	46
54.299999999995634	6
54.299999999995634	98
54.299999999995634	53
54.299999999995634	1
54.400000000001455	95
54.400000000001455	41
54.400000000001455	64
54.400000000001455	16
54.5	36
54.5	5
54.5	38
54.599999999998545	84
54.69999999999709	88
54.69999999999709	11
54.69999999999709	62
54.799999999995634	12
54.799999999995634	56
54.799999999995634	94
54.799999999995634	85
54.900000000001455	35
55.0	18
55.0	72
55.0	59
55.19999999999709	48
55.799999999995634	52
55.799999999995634	66
55.299999999995634	76
55.400000000001455	60
55.400000000001455	90
55.400000000001455	54
55.400000000001455	42
55.400000000001455	8
55.400000000001455	19
55.5	27
55.5	17
55.5	63
55.5	71
55.599999999998545	13
55.599999999998545	3
55.599999999998545	55
55.69999999999709	80
55.69999999999709	32
55.69999999999709	45
55.799999999995634	47
55.799999999995634	33
55.799999999995634	61
55.900000000001455	100
55.900000000001455	97
56.0	75
56.19999999999709	92
56.19999999999709	91
56.19999999999709	39
56.19999999999709	40
56.299999999995634	31
56.299999999995634	93
56.5	74
56.5	7
56.5	77
56.5	10
56.5	96
56.599999999998545	22
56.599999999998545	53
56.599999999998545	28
56.69999999999709	16
56.69999999999709	67
56.69999999999709	50
56.69999999999709	4
56.69999999999709	86
56.69999999999709	21
56.799999999995634	81
56.799999999995634	43
56.900000000001455	62
56.900000000001455	82
56.900000000001455	79
56.900000000001455	56
57.0	26
57.0	35
57.299999999995634	9
57.799999999995634	65
58.0	83
57.19999999999709	37
57.299999999995634	49
57.5	70
57.5	25
57.5	68
57.599999999998545	57
57.599999999998545	2
57.69999999999709	3
57.69999999999709	8
57.799999999995634	98
57.799999999995634	24
57.799999999995634	51
57.900000000001455	87
57.900000000001455	44
57.900000000001455	15
57.900000000001455	14
57.900000000001455	78
58.0	13
58.0	69
58.0	64
58.69999999999709	6
58.19999999999709	36
58.19999999999709	38
58.19999999999709	30
58.19999999999709	20
58.19999999999709	5
58.900000000001455	89
58.900000000001455	46
58.900000000001455	72
58.900000000001455	41
58.900000000001455	11
58.900000000001455	99
58.900000000001455	91
58.900000000001455	85
58.900000000001455	28
58.900000000001455	34
58.900000000001455	94
58.900000000001455	84
58.900000000001455	58
58.900000000001455	88
58.900000000001455	67
59.0	59
59.0	66
59.0	48
59.0	56
59.0	42
59.0	12
59.0	18
59.0	95
59.0	23
59.299999999995634	62
59.5	39
60.0	76
59.19999999999709	1
59.19999999999709	80
59.299999999995634	27
59.299999999995634	71
59.299999999995634	52
59.400000000001455	90
59.400000000001455	63
59.5	60
59.5	54
59.5	17
59.599999999998545	100
59.599999999998545	92
59.599999999998545	32
59.69999999999709	75
59.69999999999709	61
59.69999999999709	19
59.799999999995634	8
59.900000000001455	55
59.900000000001455	3
59.900000000001455	45
60.5	33
60.5	74
60.5	86
60.5	40
60.5	97
60.5	31
60.5	77
60.5	50
60.5	43
60.5	93
60.5	10
60.5	81
60.599999999998545	7
60.599999999998545	82
60.599999999998545	47
60.599999999998545	22
60.599999999998545	39
60.599999999998545	96
60.599999999998545	13
60.69999999999709	21
60.69999999999709	4
60.799999999995634	44
60.799999999995634	1
60.900000000001455	49
60.900000000001455	29
61.0	16
61.0	37
61.0	9
61.0	26
61.900000000001455	53
61.19999999999709	56
61.299999999995634	79
61.299999999995634	68
61.299999999995634	62
61.69999999999709	73
61.69999999999709	87
61.69999999999709	65
61.69999999999709	98
61.69999999999709	83
61.69999999999709	57
61.69999999999709	15
61.69999999999709	70
61.69999999999709	36
62.400000000001455	25
62.400000000001455	18
62.400000000001455	99
62.400000000001455	24
62.400000000001455	6
62.400000000001455	2
62.400000000001455	88
62.400000000001455	8
62.400000000001455	23
62.400000000001455	72
62.400000000001455	84
62.400000000001455	38
62.400000000001455	3
62.400000000001455	69
62.400000000001455	13
62.400000000001455	11
62.400000000001455	51
62.400000000001455	60
62.400000000001455	30
62.400000000001455	41
62.400000000001455	14
62.5	5
62.5	46
62.5	58
62.5	78
62.599999999998545	35
62.599999999998545	20
62.599999999998545	64
62.599999999998545	42
62.69999999999709	76
62.69999999999709	34
62.799999999995634	91
62.799999999995634	66
62.799999999995634	63
62.799999999995634	39
63.0	27
63.0	59
63.0	52
63.0	71
63.0	89
63.299999999995634	48
63.299999999995634	80
63.299999999995634	94
63.299999999995634	1
63.299999999995634	90
63.400000000001455	75
63.400000000001455	92
63.400000000001455	12
63.400000000001455	26
63.400000000001455	95
63.400000000001455	67
63.5	32
63.5	62
63.5	56
63.5	85
63.5	35
63.599999999998545	7
63.599999999998545	17
63.599999999998545	100
63.599999999998545	28
63.599999999998545	93
63.69999999999709	54
63.69999999999709	61
63.69999999999709	74
63.900000000001455	81
63.900000000001455	31
63.900000000001455	43
64.0	77
64.0	19
64.90000000000146	45
65.0	86
64.19999999999709	55
64.19999999999709	97
64.19999999999709	82
64.19999999999709	3
64.29999999999563	47
64.29999999999563	44
64.40000000000146	8
64.40000000000146	22
64.40000000000146	46
64.59999999999854	33
64.59999999999854	50
64.59999999999854	4
64.59999999999854	10
64.59999999999854	40
64.69999999999709	21
64.79999999999563	96
64.90000000000146	23
64.90000000000146	37
64.90000000000146	9
65.0	68
65.0	39
65.19999999999709	49
65.69999999999709	29
65.79999999999563	36
65.19999999999709	98
65.19999999999709	91
65.19999999999709	26
65.19999999999709	16
65.29999999999563	95
65.29999999999563	64
65.29999999999563	94
65.29999999999563	53
65.29999999999563	38
65.40000000000146	51
65.40000000000146	12
65.40000000000146	65
65.40000000000146	1
65.5	5
65.5	15
65.5	14
65.5	25
65.5	87
65.5	2
65.5	20
65.5	69
65.5	89
65.59999999999854	56
65.59999999999854	57
65.59999999999854	41
65.69999999999709	67
65.69999999999709	84
65.69999999999709	62
65.69999999999709	35
65.79999999999563	79
65.79999999999563	88
65.79999999999563	83
65.79999999999563	18
65.90000000000146	99
65.90000000000146	11
65.90000000000146	70
65.90000000000146	6
65.90000000000146	73
66.0	60
66.29999999999563	24
66.19999999999709	72
66.19999999999709	78
66.29999999999563	42
66.29999999999563	76
66.40000000000146	63
66.5	80
66.5	3
66.59999999999854	23
66.59999999999854	13
66.69999999999709	66
66.69999999999709	27
66.69999999999709	71
66.69999999999709	8
66.79999999999563	46
66.79999999999563	30
66.79999999999563	92
66.79999999999563	58
66.79999999999563	59
66.90000000000146	85
66.90000000000146	52
67.29999999999563	75
67.90000000000146	34
67.19999999999709	90
67.19999999999709	32
67.29999999999563	93
67.29999999999563	7
67.29999999999563	48
67.29999999999563	29
67.29999999999563	39
67.29999999999563	100
67.40000000000146	81
67.40000000000146	95
67.5	74
67.59999999999854	43
67.59999999999854	17
67.59999999999854	12
67.59999999999854	61
67.59999999999854	89
67.59999999999854	1
67.69999999999709	28
67.79999999999563	67
67.79999999999563	56
67.79999999999563	82
67.90000000000146	77
67.90000000000146	35
67.90000000000146	49
67.90000000000146	54
67.90000000000146	83
68.69999999999709	62
68.69999999999709	31
68.19999999999709	86
68.19999999999709	44
68.29999999999563	97
68.29999999999563	45
68.40000000000146	55
68.40000000000146	19
68.40000000000146	22
68.5	47
68.5	10
68.59999999999854	3
68.59999999999854	4
68.59999999999854	15
68.59999999999854	36
68.69999999999709	51
68.69999999999709	68
68.69999999999709	23
68.69999999999709	40
68.79999999999563	50
68.79999999999563	21
68.79999999999563	98
68.79999999999563	37
69.0	64
69.0	33
69.0	38
69.0	9
69.0	96
69.5	46
69.59999999999854	87
69.19999999999709	57
69.19999999999709	5
69.19999999999709	2
69.29999999999563	14
69.29999999999563	84
69.40000000000146	20
69.40000000000146	26
69.40000000000146	11
69.40000000000146	41
69.5	69
69.5	60
69.5	29
69.5	94
69.5	18
69.59999999999854	25
69.59999999999854	95
69.59999999999854	65
69.59999999999854	88
69.59999999999854	91
69.59999999999854	16
69.79999999999563	73
69.79999999999563	53
69.79999999999563	99
69.90000000000146	1
69.90000000000146	72
69.90000000000146	6
69.90000000000146	56
70.0	62
70.0	42
70.0	80
70.40000000000146	28
70.59999999999854	63
70.59999999999854	67
70.59999999999854	35
70.19999999999709	83
70.19999999999709	76
70.19999999999709	70
70.19999999999709	79
70.29999999999563	24
70.29999999999563	27
70.40000000000146	92
70.40000000000146	71
70.40000000000146	7
70.5	78
70.5	66
70.69999999999709	47
70.69999999999709	75
70.69999999999709	3
70.79999999999563	93
70.90000000000146	23
70.90000000000146	52
70.90000000000146	13
70.90000000000146	59
71.0	58
71.0	85
71.5	32
71.69999999999709	8
71.90000000000146	90
71.19999999999709	74
71.19999999999709	30
71.19999999999709	43
71.19999999999709	81
71.29999999999563	100
71.29999999999563	49
71.40000000000146	44
71.5	31
71.5	82
71.5	48
71.5	34
71.59999999999854	17
71.59999999999854	61
71.69999999999709	29
71.69999999999709	86
71.79999999999563	77
71.79999999999563	94
71.79999999999563	39
71.79999999999563	89
71.90000000000146	95
71.90000000000146	12
72.0	1
72.59999999999854	28
72.69999999999709	56
72.79999999999563	62
72.19999999999709	54
72.19999999999709	70
72.19999999999709	83
72.19999999999709	22
72.29999999999563	15
72.29999999999563	36
72.29999999999563	38
72.29999999999563	67
72.29999999999563	97
72.29999999999563	35
72.40000000000146	68
72.40000000000146	98
72.5	45
72.5	64
72.69999999999709	55
72.69999999999709	51
72.69999999999709	10
72.69999999999709	19
72.79999999999563	87
72.79999999999563	4
72.79999999999563	20
72.90000000000146	46
72.90000000000146	50
72.90000000000146	57
73.0	2
73.0	11
73.0	14
73.0	3
73.0	40
73.0	84
73.0	23
73.0	60
73.0	9
73.90000000000146	96
73.19999999999709	41
73.19999999999709	5
73.19999999999709	18
73.19999999999709	69
73.19999999999709	88
73.19999999999709	37
73.19999999999709	21
73.29999999999563	33
73.40000000000146	8
73.5	99
73.5	42
73.59999999999854	25
73.59999999999854	26
73.69999999999709	80
73.69999999999709	73
73.69999999999709	72
73.69999999999709	76
73.69999999999709	6
73.79999999999563	16
73.79999999999563	94
73.90000000000146	63
73.90000000000146	92
73.90000000000146	53
73.90000000000146	29
73.90000000000146	91
74.5	78
74.5	1
74.5	70
74.5	27
74.5	71
74.5	81
74.5	95
74.5	62
74.5	24
74.5	93
74.5	28
74.5	7
74.5	83
74.5	67
74.59999999999854	56
74.59999999999854	79
74.59999999999854	65
74.59999999999854	35
75.19999999999709	58
75.19999999999709	13
75.19999999999709	49
75.19999999999709	90
75.19999999999709	59
75.19999999999709	74
75.19999999999709	66
75.19999999999709	75
75.19999999999709	3
75.19999999999709	82
75.29999999999563	44
75.29999999999563	52
75.29999999999563	31
75.29999999999563	43
75.29999999999563	85
75.40000000000146	47
75.5	33
75.5	17
75.5	77
75.5	86
75.5	48
75.5	30
75.59999999999854	32
75.59999999999854	23
75.59999999999854	100
75.59999999999854	61
75.69999999999709	36
75.79999999999563	38
75.79999999999563	34
75.90000000000146	15
75.90000000000146	51
76.19999999999709	29
76.5	89
76.59999999999854	68
76.59999999999854	98
76.19999999999709	64
76.19999999999709	22
76.19999999999709	95
76.19999999999709	53
76.29999999999563	39
76.29999999999563	12
76.40000000000146	62
76.40000000000146	97
76.79999999999563	1
76.79999999999563	4
76.79999999999563	37
76.79999999999563	54
76.79999999999563	35
76.79999999999563	83
76.79999999999563	56
76.79999999999563	11
76.79999999999563	60
77.19999999999709	88
77.19999999999709	57
77.19999999999709	20
77.19999999999709	19
77.29999999999563	41
77.29999999999563	80
77.29999999999563	23
77.29999999999563	9
77.29999999999563	69
78.19999999999709	70
78.19999999999709	73
78.19999999999709	65
78.19999999999709	99
78.19999999999709	50
78.19999999999709	94
78.19999999999709	5
78.19999999999709	67
78.19999999999709	26
78.19999999999709	96
78.19999999999709	55
78.19999999999709	6
78.19999999999709	72
78.5	29
78.5	87
78.5	3
78.5	76
78.5	45
78.5	71
78.5	8
78.5	2
78.5	62
78.5	40
78.5	42
78.59999999999854	95
78.59999999999854	81
78.59999999999854	43
78.59999999999854	66
78.59999999999854	10
78.90000000000146	70
78.90000000000146	49
78.90000000000146	63
78.90000000000146	25
78.90000000000146	56
78.90000000000146	28
78.90000000000146	28
78.90000000000146	52
78.90000000000146	83
78.90000000000146	35
79.0	74
79.0	44
79.0	59
79.0	33
79.0	79
79.0	85
79.0	31
79.69999999999709	1
79.69999999999709	92
79.69999999999709	67
79.90000000000146	91
79.19999999999709	18
79.19999999999709	47
79.19999999999709	27
79.19999999999709	36
79.19999999999709	78
79.29999999999563	21
79.29999999999563	58
79.29999999999563	86
79.29999999999563	46
79.29999999999563	93
79.29999999999563	96
79.29999999999563	23
79.40000000000146	90
79.40000000000146	14
79.40000000000146	75
79.40000000000146	16
79.40000000000146	77
79.40000000000146	82
79.40000000000146	13
79.40000000000146	24
79.5	3
79.5	15
79.5	38
79.5	7
79.5	17
79.5	48
79.59999999999854	84
79.59999999999854	32
79.59999999999854	51
79.69999999999709	100
79.69999999999709	61
79.79999999999563	33
79.79999999999563	98
79.79999999999563	68
79.90000000000146	64
79.90000000000146	8
80.0	30
80.79999999999563	34
80.19999999999709	94
80.19999999999709	60
80.19999999999709	87
80.29999999999563	84
80.29999999999563	22
80.29999999999563	20
80.29999999999563	5
80.29999999999563	14
80.40000000000146	11
80.40000000000146	37
80.5	18
80.5	91
80.5	29
80.5	89
80.5	12
80.5	80
80.59999999999854	97
80.59999999999854	53
80.69999999999709	88
80.69999999999709	41
80.69999999999709	2
80.69999999999709	54
80.69999999999709	39
80.69999999999709	69
80.79999999999563	4
80.79999999999563	57
80.79999999999563	56
80.90000000000146	62
80.90000000000146	28
80.90000000000146	42
80.90000000000146	70
80.90000000000146	83
81.0	45
81.0	21
81.0	72
81.0	76
81.0	10
81.19999999999709	99
81.40000000000146	50
81.40000000000146	55
81.19999999999709	67
81.29999999999563	7
81.29999999999563	92
81.29999999999563	47
81.40000000000146	9
81.40000000000146	46
81.40000000000146	81
81.40000000000146	40
81.40000000000146	27
81.40000000000146	6
81.5	23
81.5	19
81.5	25
81.59999999999854	71
81.59999999999854	1
81.59999999999854	13
81.59999999999854	3
81.59999999999854	93
81.69999999999709	26
81.69999999999709	75
81.69999999999709	73
81.90000000000146	63
82.0	43
82.0	74
82.0	66
82.29999999999563	33
82.40000000000146	49
82.5	44
82.19999999999709	8
82.40000000000146	65
82.40000000000146	16
82.5	82
82.69999999999709	29
82.69999999999709	78
82.79999999999563	36
82.79999999999563	52
82.79999999999563	100
82.90000000000146	90
82.90000000000146	91
82.90000000000146	86
82.90000000000146	59
82.90000000000146	32
82.90000000000146	24
83.0	62
83.0	95
83.0	56
83.0	38
83.0	70
83.40000000000146	83
83.59999999999854	15
83.59999999999854	31
83.69999999999709	28
83.19999999999709	77
83.19999999999709	55
83.29999999999563	1
83.29999999999563	85
83.29999999999563	51
83.40000000000146	40
83.40000000000146	68
83.40000000000146	35
83.40000000000146	47
83.40000000000146	67
83.5	98
83.5	79
83.5	61
83.5	64
83.5	17
83.59999999999854	58
83.59999999999854	23
83.59999999999854	48
83.69999999999709	96
83.69999999999709	13
83.69999999999709	60
83.79999999999563	3
83.79999999999563	87
83.79999999999563	5
83.90000000000146	20
83.90000000000146	84
84.0	11
84.19999999999709	14
84.5	37
84.79999999999563	22
84.19999999999709	80
84.29999999999563	18
84.29999999999563	33
84.29999999999563	88
84.29999999999563	30
84.5	94
84.5	42
84.5	41
84.5	34
84.5	8
84.59999999999854	7
84.59999999999854	2
84.59999999999854	69
84.59999999999854	4
84.59999999999854	97
84.69999999999709	57
84.69999999999709	92
84.69999999999709	29
84.69999999999709	72
84.69999999999709	12
84.79999999999563	81
84.79999999999563	76
84.79999999999563	53
84.79999999999563	10
84.79999999999563	89
84.90000000000146	99
85.0	39
85.0	63
85.0	21
85.0	54
85.0	45
85.40000000000146	62
85.40000000000146	27
85.19999999999709	93
85.19999999999709	56
85.19999999999709	9
85.19999999999709	50
85.29999999999563	6
85.29999999999563	71
85.29999999999563	83
85.29999999999563	55
85.40000000000146	25
