38.19999999999709	6
38.30000000000291	38
38.5	8
38.5	24
39.59999999999127	62
39.09999999999127	57
40.5	3
39.89999999999418	59
39.89999999999418	48
40.0	39
40.30000000000291	19
40.5	20
41.19999999999709	56
41.30000000000291	53
40.80000000000291	44
40.89999999999418	11
41.0	23
41.0	18
41.09999999999127	14
41.09999999999127	55
41.19999999999709	52
41.19999999999709	60
41.19999999999709	31
41.19999999999709	49
41.30000000000291	7
41.30000000000291	28
41.39999999999418	10
41.39999999999418	12
41.39999999999418	40
41.39999999999418	45
41.39999999999418	42
41.5	17
41.5	63
41.5	1
41.5	33
41.5	2
42.0	36
42.09999999999127	51
41.80000000000291	26
41.80000000000291	34
41.89999999999418	5
42.0	15
42.0	27
42.0	47
42.0	64
42.09999999999127	50
42.09999999999127	16
42.09999999999127	25
42.19999999999709	4
42.19999999999709	32
42.19999999999709	30
42.19999999999709	41
42.19999999999709	41
42.19999999999709	22
42.19999999999709	38
42.30000000000291	54
42.39999999999418	61
42.5	6
42.5	58
42.59999999999127	35
43.0	9
43.5	21
43.30000000000291	43
43.39999999999418	37
42.80000000000291	46
42.89999999999418	13
43.30000000000291	8
43.39999999999418	24
43.59999999999127	62
44.09999999999127	57
44.80000000000291	3
44.89999999999418	39
45.0	59
45.19999999999709	48
45.59999999999127	19
46.39999999999418	20
46.0	53
46.09999999999127	55
46.09999999999127	11
46.09999999999127	44
46.19999999999709	56
46.30000000000291	31
46.30000000000291	18
46.30000000000291	23
46.39999999999418	52
46.39999999999418	10
46.39999999999418	14
46.5	40
46.5	28
46.5	45
46.59999999999127	17
46.59999999999127	49
46.59999999999127	60
46.59999999999127	7
47.0	51
47.19999999999709	2
47.19999999999709	5
47.59999999999127	12
46.80000000000291	63
46.80000000000291	42
46.80000000000291	36
46.89999999999418	1
46.89999999999418	34
46.89999999999418	26
46.89999999999418	33
46.89999999999418	15
46.89999999999418	64
46.89999999999418	27
46.89999999999418	47
47.09999999999127	50
47.09999999999127	61
47.09999999999127	25
47.09999999999127	54
47.09999999999127	4
47.19999999999709	32
47.19999999999709	38
47.30000000000291	41
47.30000000000291	16
47.30000000000291	6
47.30000000000291	29
47.30000000000291	29
47.30000000000291	35
47.30000000000291	30
47.39999999999418	9
47.5	46
47.5	21
47.5	22
47.5	58
47.80000000000291	43
47.80000000000291	13
47.89999999999418	37
47.89999999999418	8
48.19999999999709	24
48.39999999999418	62
49.09999999999127	57
50.09999999999127	39
50.0	3
50.0	59
50.80000000000291	48
51.0	19
51.0	20
51.30000000000291	53
51.30000000000291	55
51.39999999999418	11
51.39999999999418	56
51.5	31
51.5	40
51.5	10
51.59999999999127	18
51.59999999999127	52
51.59999999999127	5
51.59999999999127	44
51.89999999999418	33
52.19999999999709	23
52.30000000000291	14
52.59999999999127	7
52.59999999999127	45
51.80000000000291	28
51.80000000000291	54
51.80000000000291	2
51.80000000000291	47
51.89999999999418	12
51.89999999999418	34
51.89999999999418	38
51.89999999999418	60
51.89999999999418	49
51.89999999999418	17
51.89999999999418	61
51.89999999999418	36
51.89999999999418	51
51.89999999999418	1
51.89999999999418	15
52.0	26
52.0	64
52.0	27
52.0	50
52.0	35
52.0	63
52.09999999999127	42
52.09999999999127	41
52.09999999999127	30
52.09999999999127	25
52.09999999999127	16
52.19999999999709	32
52.19999999999709	22
52.19999999999709	29
52.19999999999709	6
52.19999999999709	4
52.30000000000291	46
52.30000000000291	21
52.80000000000291	8
52.80000000000291	13
52.80000000000291	9
53.39999999999418	62
53.5	43
53.5	24
53.5	58
53.59999999999127	37
54.30000000000291	57
54.5	39
55.09999999999127	59
55.19999999999709	3
56.09999999999127	48
56.5	19
56.5	20
56.5	55
57.0	53
57.0	54
57.30000000000291	11
57.39999999999418	10
57.5	31
56.80000000000291	40
56.80000000000291	5
56.80000000000291	61
56.80000000000291	64
56.89999999999418	41
56.89999999999418	52
56.89999999999418	47
56.89999999999418	56
56.89999999999418	7
56.89999999999418	35
56.89999999999418	12
56.89999999999418	29
57.0	34
57.0	33
57.0	18
57.0	15
57.0	2
57.0	38
57.09999999999127	44
57.09999999999127	51
57.09999999999127	14
57.09999999999127	21
57.09999999999127	1
57.09999999999127	36
57.09999999999127	28
57.09999999999127	49
57.09999999999127	6
57.19999999999709	17
57.19999999999709	32
57.19999999999709	25
57.19999999999709	16
57.19999999999709	8
57.19999999999709	45
57.19999999999709	50
57.19999999999709	30
57.30000000000291	42
57.30000000000291	22
57.30000000000291	27
57.30000000000291	60
57.30000000000291	46
57.30000000000291	9
57.30000000000291	63
57.30000000000291	58
57.39999999999418	4
57.5	23
57.5	26
57.59999999999127	13
57.59999999999127	24
57.89999999999418	43
57.89999999999418	37
58.0	62
58.80000000000291	57
59.19999999999709	39
60.30000000000291	59
60.59999999999127	3
61.5	48
62.30000000000291	41
62.5	19
61.80000000000291	29
61.89999999999418	8
61.89999999999418	54
61.89999999999418	12
61.89999999999418	20
61.89999999999418	5
62.0	64
62.0	21
62.0	10
62.0	50
62.0	61
62.0	15
62.09999999999127	26
62.09999999999127	34
62.09999999999127	16
62.09999999999127	56
62.09999999999127	38
62.09999999999127	7
62.09999999999127	55
62.09999999999127	40
62.09999999999127	35
62.09999999999127	27
62.09999999999127	11
62.09999999999127	49
62.19999999999709	52
62.19999999999709	17
62.19999999999709	1
62.19999999999709	53
62.19999999999709	36
62.19999999999709	32
62.19999999999709	4
62.30000000000291	25
62.30000000000291	42
62.30000000000291	2
62.30000000000291	28
62.30000000000291	31
62.30000000000291	18
62.30000000000291	6
62.30000000000291	63
62.30000000000291	9
62.30000000000291	47
62.30000000000291	58
62.30000000000291	14
62.30000000000291	30
62.30000000000291	22
62.30000000000291	24
62.30000000000291	46
62.39999999999418	51
62.39999999999418	33
62.39999999999418	45
62.5	23
62.5	44
62.5	13
62.59999999999127	60
62.59999999999127	62
63.19999999999709	37
62.80000000000291	43
63.5	57
64.0	39
65.5	59
66.09999999999127	3
67.09999999999127	41
67.39999999999418	29
66.80000000000291	8
66.80000000000291	48
68.5	51
68.5	36
68.5	7
68.59999999999127	58
68.59999999999127	10
68.59999999999127	6
68.59999999999127	2
68.59999999999127	27
68.59999999999127	15
68.59999999999127	43
68.59999999999127	33
68.59999999999127	17
68.59999999999127	26
67.80000000000291	30
67.80000000000291	38
67.80000000000291	16
67.80000000000291	61
67.80000000000291	1
67.80000000000291	49
67.80000000000291	42
67.80000000000291	52
67.80000000000291	23
67.80000000000291	54
67.80000000000291	46
67.80000000000291	32
67.80000000000291	12
67.80000000000291	50
67.80000000000291	44
67.80000000000291	4
67.80000000000291	31
67.80000000000291	24
67.80000000000291	53
67.80000000000291	62
67.80000000000291	25
67.80000000000291	55
67.80000000000291	14
67.80000000000291	28
67.80000000000291	19
67.80000000000291	64
67.80000000000291	22
67.80000000000291	47
67.80000000000291	63
67.89999999999418	11
67.89999999999418	9
67.89999999999418	60
67.89999999999418	45
67.89999999999418	35
67.89999999999418	5
67.89999999999418	56
67.89999999999418	21
68.0	34
68.0	40
68.0	20
68.19999999999709	57
68.19999999999709	37
69.39999999999418	18
69.39999999999418	39
68.80000000000291	13
71.0	59
72.0	3
71.80000000000291	41
71.89999999999418	29
72.0	8
72.0	12
72.19999999999709	42
72.19999999999709	24
72.19999999999709	62
72.19999999999709	37
72.19999999999709	48
72.19999999999709	21
72.19999999999709	17
72.19999999999709	15
72.19999999999709	51
72.30000000000291	47
72.30000000000291	38
72.30000000000291	13
72.30000000000291	58
72.30000000000291	27
72.39999999999418	9
72.39999999999418	30
72.39999999999418	52
72.39999999999418	31
72.39999999999418	43
72.39999999999418	19
72.39999999999418	4
72.5	54
72.5	33
72.5	61
72.5	16
72.5	35
72.5	6
72.5	18
72.5	28
72.5	36
72.5	22
72.5	10
72.5	46
72.5	63
72.5	56
72.5	25
72.5	34
72.59999999999127	23
72.59999999999127	2
72.59999999999127	49
72.59999999999127	14
72.59999999999127	50
72.59999999999127	1
72.89999999999418	40
73.19999999999709	26
73.59999999999127	45
73.59999999999127	5
73.59999999999127	20
72.80000000000291	11
72.80000000000291	32
72.80000000000291	53
72.80000000000291	55
72.80000000000291	44
72.89999999999418	57
73.0	64
73.0	60
73.0	7
73.19999999999709	39
76.39999999999418	59
77.09999999999127	41
77.09999999999127	37
77.19999999999709	29
77.19999999999709	62
77.19999999999709	3
77.19999999999709	12
77.30000000000291	43
77.30000000000291	56
77.39999999999418	30
77.39999999999418	54
77.39999999999418	52
77.5	17
77.5	58
77.5	24
77.5	57
77.5	25
77.5	46
77.5	21
77.5	36
77.5	33
77.5	14
77.5	13
77.5	27
77.5	42
77.59999999999127	49
77.59999999999127	20
77.59999999999127	4
77.59999999999127	34
77.59999999999127	15
77.59999999999127	51
77.59999999999127	1
77.59999999999127	31
77.59999999999127	48
77.59999999999127	16
77.59999999999127	22
77.59999999999127	10
77.59999999999127	38
77.59999999999127	50
78.19999999999709	40
78.39999999999418	63
77.89999999999418	18
77.89999999999418	44
78.0	19
78.30000000000291	61
78.5	26
78.5	28
77.80000000000291	5
77.80000000000291	2
77.80000000000291	8
77.80000000000291	11
77.80000000000291	9
77.80000000000291	23
77.80000000000291	6
77.80000000000291	47
77.89999999999418	32
77.89999999999418	35
77.89999999999418	39
77.89999999999418	55
77.89999999999418	60
78.0	53
78.0	64
78.0	45
78.09999999999127	7
82.0	59
82.19999999999709	37
82.19999999999709	43
82.39999999999418	62
82.39999999999418	20
82.39999999999418	57
82.39999999999418	41
82.5	52
82.5	25
82.5	56
82.5	36
82.5	30
82.5	61
82.5	40
82.59999999999127	42
82.59999999999127	46
82.59999999999127	12
82.59999999999127	29
82.59999999999127	17
82.59999999999127	45
82.59999999999127	54
82.59999999999127	18
82.59999999999127	34
82.59999999999127	48
82.59999999999127	22
82.59999999999127	14
82.59999999999127	31
82.89999999999418	44
82.89999999999418	16
83.0	13
83.0	1
83.09999999999127	49
83.09999999999127	8
83.09999999999127	38
83.09999999999127	23
83.09999999999127	39
83.19999999999709	32
83.19999999999709	50
83.19999999999709	3
83.19999999999709	47
83.30000000000291	33
83.30000000000291	63
83.30000000000291	51
83.5	4
83.5	27
82.80000000000291	11
82.80000000000291	9
82.80000000000291	15
82.80000000000291	7
82.80000000000291	58
82.80000000000291	28
82.80000000000291	5
82.80000000000291	19
82.80000000000291	26
82.80000000000291	53
82.80000000000291	2
82.80000000000291	35
82.80000000000291	60
82.80000000000291	24
82.80000000000291	6
82.80000000000291	21
82.80000000000291	64
82.89999999999418	10
82.89999999999418	55
87.39999999999418	39
87.39999999999418	43
87.39999999999418	37
87.5	20
87.59999999999127	62
87.59999999999127	36
87.59999999999127	61
87.59999999999127	59
87.59999999999127	57
87.80000000000291	52
87.80000000000291	40
88.19999999999709	34
88.59999999999127	60
88.59999999999127	25
87.80000000000291	44
87.80000000000291	53
88.19999999999709	48
88.30000000000291	46
88.30000000000291	35
87.80000000000291	32
87.80000000000291	5
87.80000000000291	23
87.80000000000291	18
87.80000000000291	28
87.80000000000291	31
87.80000000000291	30
87.80000000000291	16
87.80000000000291	14
87.80000000000291	15
87.89999999999418	50
87.89999999999418	47
87.89999999999418	4
87.89999999999418	2
87.89999999999418	1
87.89999999999418	9
87.89999999999418	41
87.89999999999418	12
87.89999999999418	6
88.0	58
88.0	13
88.0	24
88.0	26
88.0	55
88.0	7
88.0	19
88.0	3
88.0	42
88.09999999999127	10
88.09999999999127	45
88.09999999999127	29
88.09999999999127	56
88.09999999999127	21
88.09999999999127	8
88.09999999999127	38
88.09999999999127	64
88.09999999999127	54
88.09999999999127	33
88.09999999999127	63
88.09999999999127	49
88.09999999999127	22
88.19999999999709	51
88.30000000000291	17
88.30000000000291	11
88.30000000000291	27
92.39999999999418	39
92.80000000000291	37
92.89999999999418	60
93.30000000000291	43
93.39999999999418	53
93.39999999999418	20
93.39999999999418	25
93.59999999999127	40
93.59999999999127	61
93.59999999999127	1
92.89999999999418	26
92.89999999999418	64
92.89999999999418	57
92.89999999999418	62
92.89999999999418	48
92.89999999999418	35
92.89999999999418	7
92.89999999999418	32
92.89999999999418	31
92.89999999999418	11
92.89999999999418	23
92.89999999999418	36
92.89999999999418	18
92.89999999999418	9
93.0	28
93.0	46
93.0	15
93.0	2
93.0	5
93.0	51
93.0	47
93.0	4
93.0	63
93.0	44
93.0	13
93.0	27
93.0	19
93.09999999999127	38
93.09999999999127	30
93.09999999999127	16
93.09999999999127	22
93.09999999999127	14
93.09999999999127	8
93.09999999999127	33
93.09999999999127	59
93.09999999999127	50
93.09999999999127	42
93.09999999999127	52
93.09999999999127	3
93.09999999999127	55
93.09999999999127	29
93.09999999999127	58
93.19999999999709	17
93.19999999999709	54
93.19999999999709	21
93.19999999999709	56
93.19999999999709	45
93.19999999999709	12
93.19999999999709	41
93.30000000000291	10
93.30000000000291	6
93.30000000000291	49
93.30000000000291	34
93.30000000000291	24
98.5	60
98.5	39
97.80000000000291	53
97.80000000000291	20
97.89999999999418	26
97.89999999999418	64
97.89999999999418	55
97.89999999999418	6
98.30000000000291	33
98.30000000000291	5
98.30000000000291	4
98.30000000000291	24
98.30000000000291	35
98.30000000000291	21
98.30000000000291	11
98.30000000000291	62
98.30000000000291	47
98.30000000000291	22
98.30000000000291	14
98.30000000000291	2
98.30000000000291	52
98.30000000000291	43
98.30000000000291	29
98.30000000000291	18
98.30000000000291	10
98.30000000000291	32
98.30000000000291	19
98.30000000000291	51
98.30000000000291	50
98.30000000000291	25
98.30000000000291	1
98.30000000000291	9
98.30000000000291	54
98.30000000000291	49
98.30000000000291	37
98.39999999999418	31
98.39999999999418	16
98.39999999999418	23
98.39999999999418	28
98.39999999999418	58
98.39999999999418	30
98.39999999999418	36
98.39999999999418	13
98.39999999999418	44
98.39999999999418	42
98.39999999999418	15
98.39999999999418	41
98.39999999999418	56
98.39999999999418	38
98.5	61
98.5	7
98.5	40
98.5	17
98.5	59
98.59999999999127	45
98.59999999999127	27
98.59999999999127	48
98.59999999999127	63
98.59999999999127	57
98.59999999999127	46
98.59999999999127	34
98.59999999999127	12
99.0	3
98.80000000000291	8
103.0	55
103.0	60
103.0	6
103.0	4
103.0	3
103.0	21
103.0	64
103.0	53
103.09999999999127	39
103.09999999999127	51
103.09999999999127	7
103.09999999999127	20
103.09999999999127	5
103.09999999999127	19
103.09999999999127	32
103.19999999999709	26
103.19999999999709	17
103.19999999999709	45
103.19999999999709	1
103.19999999999709	49
103.19999999999709	10
103.19999999999709	2
103.19999999999709	14
103.30000000000291	34
103.30000000000291	13
103.30000000000291	15
103.30000000000291	61
103.30000000000291	54
103.30000000000291	62
103.30000000000291	29
103.39999999999418	12
103.39999999999418	63
103.39999999999418	28
103.39999999999418	18
103.39999999999418	56
103.39999999999418	41
103.39999999999418	38
103.39999999999418	44
103.39999999999418	52
103.39999999999418	46
103.39999999999418	35
103.39999999999418	24
103.5	23
103.5	30
103.5	36
103.5	31
103.5	58
103.5	40
103.59999999999127	43
103.59999999999127	37
103.59999999999127	59
103.59999999999127	8
103.59999999999127	47
103.59999999999127	57
103.59999999999127	42
103.80000000000291	50
103.80000000000291	25
103.80000000000291	27
103.89999999999418	33
104.5	16
104.5	11
103.80000000000291	9
103.80000000000291	48
103.80000000000291	22
108.09999999999127	21
108.19999999999709	59
108.19999999999709	2
108.19999999999709	3
108.30000000000291	19
108.30000000000291	13
108.30000000000291	55
108.30000000000291	24
108.30000000000291	32
108.30000000000291	5
108.30000000000291	58
108.39999999999418	54
108.39999999999418	8
108.39999999999418	27
108.39999999999418	64
108.39999999999418	6
108.39999999999418	18
108.39999999999418	42
108.39999999999418	38
108.39999999999418	56
108.39999999999418	52
108.5	31
108.5	4
108.5	53
108.5	29
108.5	63
108.5	9
108.5	47
108.5	51
108.5	48
108.5	1
108.5	12
108.5	60
108.5	22
108.5	16
108.5	44
108.5	41
108.5	62
108.5	30
108.5	7
108.5	10
108.5	15
108.59999999999127	25
108.59999999999127	28
108.59999999999127	46
108.59999999999127	37
108.59999999999127	36
108.59999999999127	11
108.59999999999127	50
108.59999999999127	61
108.59999999999127	14
108.59999999999127	20
108.59999999999127	34
108.59999999999127	35
109.19999999999709	49
109.19999999999709	43
109.19999999999709	23
109.19999999999709	39
110.0	57
110.09999999999127	26
110.09999999999127	33
110.09999999999127	40
110.09999999999127	17
110.09999999999127	45
113.39999999999418	52
113.39999999999418	29
113.39999999999418	19
113.39999999999418	21
113.5	56
113.5	41
113.5	54
113.5	24
113.5	3
113.5	15
113.5	38
113.59999999999127	63
113.59999999999127	25
113.59999999999127	51
113.59999999999127	30
113.59999999999127	31
113.59999999999127	22
113.59999999999127	49
113.59999999999127	11
113.80000000000291	1
114.0	6
114.0	47
114.39999999999418	16
113.80000000000291	35
113.80000000000291	42
113.80000000000291	55
113.89999999999418	34
114.0	57
114.0	39
114.0	64
114.09999999999127	26
114.09999999999127	4
114.19999999999709	20
114.19999999999709	61
114.19999999999709	28
114.19999999999709	45
114.19999999999709	32
114.19999999999709	5
114.19999999999709	10
114.30000000000291	36
114.30000000000291	53
114.39999999999418	46
114.39999999999418	37
114.39999999999418	27
114.39999999999418	8
114.39999999999418	43
114.39999999999418	58
114.5	7
113.89999999999418	23
113.89999999999418	59
113.89999999999418	48
113.89999999999418	40
113.89999999999418	14
113.89999999999418	33
113.89999999999418	18
113.89999999999418	44
113.89999999999418	2
113.89999999999418	12
114.09999999999127	60
114.09999999999127	13
114.09999999999127	50
114.30000000000291	9
114.30000000000291	62
114.39999999999418	17
118.5	41
118.5	29
118.59999999999127	43
118.59999999999127	19
118.59999999999127	37
118.59999999999127	25
118.59999999999127	52
118.59999999999127	18
118.59999999999127	44
118.59999999999127	4
118.59999999999127	54
118.59999999999127	21
119.5	24
119.0	34
119.0	31
119.09999999999127	8
119.30000000000291	9
118.80000000000291	49
118.80000000000291	3
118.80000000000291	20
118.80000000000291	51
118.80000000000291	1
118.80000000000291	6
118.80000000000291	61
118.89999999999418	42
118.89999999999418	7
118.89999999999418	50
118.89999999999418	47
118.89999999999418	64
118.89999999999418	38
118.89999999999418	22
118.89999999999418	56
118.89999999999418	15
118.89999999999418	16
118.89999999999418	39
118.89999999999418	5
118.89999999999418	60
118.89999999999418	53
118.89999999999418	33
118.89999999999418	13
118.89999999999418	40
119.0	2
119.0	27
119.0	58
119.0	14
119.0	26
119.0	10
119.0	36
119.0	35
119.0	59
119.0	30
119.0	62
119.0	45
119.0	48
119.0	11
119.09999999999127	23
119.09999999999127	32
119.09999999999127	63
119.09999999999127	46
119.09999999999127	12
119.09999999999127	57
119.19999999999709	28
119.19999999999709	17
119.19999999999709	55
124.0	29
124.0	41
124.09999999999127	25
124.59999999999127	43
123.80000000000291	52
123.80000000000291	19
123.89999999999418	7
123.89999999999418	31
123.89999999999418	20
123.89999999999418	57
123.89999999999418	54
123.89999999999418	37
123.89999999999418	49
123.89999999999418	14
123.89999999999418	48
123.89999999999418	34
124.0	12
124.0	1
124.0	21
124.0	44
124.0	13
124.0	8
124.0	36
124.0	58
124.0	17
124.0	50
124.0	59
124.0	3
124.0	27
124.0	60
124.0	35
124.09999999999127	24
124.09999999999127	26
124.09999999999127	64
124.09999999999127	46
124.09999999999127	51
124.09999999999127	18
124.09999999999127	9
124.09999999999127	2
124.09999999999127	15
124.09999999999127	4
124.09999999999127	42
124.09999999999127	53
124.09999999999127	38
124.09999999999127	16
124.09999999999127	56
124.09999999999127	22
124.09999999999127	30
124.09999999999127	40
124.19999999999709	62
124.19999999999709	6
124.19999999999709	33
124.19999999999709	10
124.19999999999709	23
124.19999999999709	39
124.19999999999709	32
124.19999999999709	61
124.19999999999709	28
124.19999999999709	5
124.19999999999709	63
124.19999999999709	45
124.19999999999709	47
124.30000000000291	55
124.39999999999418	11
128.89999999999418	20
128.89999999999418	7
128.89999999999418	41
128.89999999999418	29
129.0	64
129.0	25
129.0	14
129.09999999999127	17
129.09999999999127	31
129.09999999999127	43
129.09999999999127	10
129.09999999999127	49
129.09999999999127	53
129.09999999999127	55
129.09999999999127	60
129.09999999999127	48
129.09999999999127	44
129.09999999999127	42
129.1999999999971	1
129.1999999999971	54
129.1999999999971	34
129.1999999999971	52
129.1999999999971	12
129.1999999999971	3
129.1999999999971	35
129.1999999999971	22
129.1999999999971	63
129.1999999999971	50
129.1999999999971	58
129.1999999999971	59
129.1999999999971	27
129.1999999999971	36
129.3000000000029	8
129.3000000000029	13
129.3000000000029	37
129.3000000000029	9
129.3000000000029	23
129.3000000000029	32
129.3000000000029	11
129.3000000000029	61
129.3000000000029	26
129.3000000000029	38
129.3000000000029	21
129.3000000000029	51
129.3000000000029	47
129.3000000000029	18
129.3000000000029	45
129.3000000000029	24
129.3000000000029	46
129.3000000000029	62
129.3000000000029	57
129.3000000000029	56
129.3000000000029	40
129.3000000000029	6
129.3000000000029	28
129.3000000000029	19
129.3000000000029	15
129.3000000000029	5
129.3000000000029	4
129.3000000000029	39
129.3000000000029	30
129.3000000000029	16
129.3000000000029	2
129.39999999999418	33
134.09999999999127	20
134.1999999999971	17
134.1999999999971	64
134.1999999999971	60
134.1999999999971	7
134.1999999999971	14
134.3000000000029	55
134.3000000000029	49
134.3000000000029	62
134.3000000000029	1
134.39999999999418	31
134.39999999999418	29
134.39999999999418	61
134.39999999999418	34
134.39999999999418	42
134.39999999999418	36
134.39999999999418	12
134.39999999999418	35
134.39999999999418	51
134.39999999999418	22
134.5	37
134.5	9
134.5	59
134.5	23
134.5	3
134.5	11
134.5	44
134.5	2
134.5	58
134.5	43
134.5	41
134.5	53
134.5	33
134.5	24
134.5	54
