16	29
16	44
16	85
16	79
16	79
16	69
16	6
16	6
16	93
16	71
16	71
16	11
16	27
16	27
16	27
16	27
16	35
16	35
16	69
16	71
16	97
16	97
16	97
16	79
16	29
16	27
16	29
16	6
16	35
16	97
16	71
16	69
16	11
16	11
16	79
16	70
16	70
16	70
16	70
16	85
16	85
16	35
16	27
16	6
16	79
16	71
16	98
16	98
16	98
16	29
16	44
16	44
16	44
16	88
16	88
16	88
17	69
17	98
17	31
17	31
17	31
17	31
17	70
17	85
17	6
17	44
17	11
17	23
17	23
17	23
17	23
17	31
17	61
17	79
17	98
17	27
17	6
17	71
17	11
17	23
17	79
17	31
17	70
17	88
17	88
17	29
17	29
17	61
17	61
17	70
17	35
17	35
17	35
17	69
17	69
17	71
17	79
17	71
17	44
17	44
17	29
17	11
17	69
17	85
17	85
17	85
17	70
17	11
17	61
17	98
17	98
17	6
17	6
17	35
17	17
17	5
17	31
17	93
17	93
17	93
17	93
17	93
17	93
17	79
17	71
17	31
17	11
17	98
17	69
17	56
17	29
17	44
17	62
17	85
17	30
17	30
17	30
17	30
17	30
17	30
17	30
17	31
17	17
17	79
17	71
17	30
17	61
17	93
17	23
17	23
17	23
17	44
17	35
17	62
17	70
17	6
18	61
18	5
18	70
18	29
18	85
18	6
18	69
18	11
18	97
18	97
18	97
18	97
18	97
18	97
18	93
18	44
18	98
18	17
18	35
18	62
18	88
18	88
18	88
18	88
18	97
18	31
18	23
18	11
18	30
18	79
18	27
18	27
18	27
18	27
18	27
18	27
18	85
18	6
18	98
18	31
18	56
18	56
18	69
18	71
18	5
18	5
18	23
18	71
18	17
18	93
18	44
18	62
18	30
18	85
18	35
18	11
18	67
18	69
18	6
18	79
18	97
18	56
18	70
18	70
18	23
18	31
18	98
18	11
18	5
18	93
18	70
18	88
18	88
18	91
18	27
18	27
18	69
18	98
18	85
18	93
18	5
18	17
18	17
18	79
18	31
18	11
18	23
18	97
18	97
18	98
18	56
18	79
18	71
18	71
18	88
18	69
18	6
18	85
18	27
18	6
18	44
18	44
18	35
18	35
18	5
18	17
18	91
18	30
18	30
18	45
18	56
18	31
18	71
18	10
18	70
18	23
18	67
18	67
18	30
18	93
18	44
18	35
18	78
19	10
19	79
19	88
19	62
19	62
19	62
19	97
19	70
19	17
19	44
19	5
19	45
19	93
19	98
19	23
19	10
19	29
19	29
19	29
19	29
19	29
19	29
19	91
19	91
19	78
19	27
19	27
19	67
19	97
19	62
19	88
19	79
19	44
19	11
19	11
19	10
19	23
19	93
19	91
19	45
19	45
19	27
19	29
19	30
19	30
19	71
19	71
19	78
19	69
19	11
19	31
19	31
19	31
19	70
19	70
19	23
19	71
19	88
19	88
19	6
19	6
19	6
19	29
19	62
19	61
19	61
19	61
19	61
19	61
19	61
19	61
19	85
19	85
19	85
19	67
19	67
19	62
19	45
19	11
19	91
19	37
19	10
19	44
19	69
19	69
19	69
19	78
19	35
19	35
19	35
19	93
19	23
19	27
19	93
19	44
19	35
19	6
19	31
19	88
19	71
19	30
19	30
19	37
19	29
19	5
19	5
19	5
19	85
19	62
19	78
19	10
19	69
19	45
19	97
19	97
19	97
19	70
19	98
19	98
19	98
19	98
19	67
19	27
19	6
19	61
19	61
19	5
19	91
19	70
19	23
19	93
19	79
19	79
19	79
19	85
19	67
19	56
19	56
19	56
19	56
19	56
19	35
19	79
19	88
19	71
19	30
19	44
20	62
20	10
20	31
20	69
20	45
20	98
20	5
20	56
20	29
20	27
20	91
20	37
20	93
20	93
20	93
20	45
20	45
20	45
20	69
20	69
20	69
20	27
20	27
20	88
20	88
20	88
20	5
20	5
20	5
20	17
20	17
20	17
20	17
20	17
20	17
20	17
20	17
20	29
20	29
20	29
20	81
20	81
20	81
20	91
20	91
20	62
20	62
20	62
20	30
20	30
20	30
20	37
20	37
20	37
20	71
20	71
20	71
20	61
20	61
20	61
20	61
20	30
20	70
20	70
20	70
20	70
20	21
20	93
20	29
20	67
20	67
20	67
20	62
20	98
20	98
20	98
20	56
20	56
20	56
20	69
20	98
20	67
20	56
20	23
20	23
20	23
20	23
20	88
20	35
20	35
20	35
20	35
20	6
20	6
20	6
20	6
20	10
20	10
20	10
20	10
20	97
20	97
20	97
20	97
20	97
20	81
20	6
20	27
20	27
20	78
20	78
20	78
20	78
20	78
20	70
20	79
20	79
20	79
20	93
20	31
20	31
20	31
20	31
20	5
20	17
20	71
20	31
20	37
20	37
20	61
20	45
20	91
20	91
20	23
20	71
20	21
20	88
20	11
20	11
20	11
20	11
20	11
20	11
20	30
20	29
20	67
20	35
20	78
21	10
21	97
21	79
21	79
21	45
21	69
21	11
21	98
21	61
21	56
21	91
21	21
21	62
21	81
21	27
21	6
21	35
21	37
21	17
21	31
21	93
21	5
21	70
21	79
21	30
21	29
21	67
21	62
21	97
21	88
21	91
21	61
21	56
21	10
21	69
21	6
21	45
21	78
21	21
21	71
21	44
21	44
21	44
21	44
21	44
21	44
21	81
21	27
21	67
21	37
21	70
21	31
21	29
21	44
21	35
21	78
21	69
21	45
21	61
21	91
21	21
21	17
21	88
21	56
21	81
21	17
21	67
21	37
21	71
21	44
21	79
21	79
21	70
21	29
21	62
21	85
21	85
21	85
21	85
21	85
21	85
21	85
21	85
21	78
21	5
21	5
21	10
21	10
21	69
21	45
21	71
21	88
21	91
21	70
21	21
21	93
21	93
21	93
21	5
21	56
21	56
21	45
21	69
21	58
21	10
21	61
21	61
21	62
21	62
21	37
21	21
21	17
21	17
21	58
21	78
21	11
21	11
21	11
21	11
21	23
21	23
21	23
21	23
21	23
21	93
21	88
21	5
21	71
21	37
21	71
21	30
21	30
21	30
21	88
21	27
21	27
21	27
21	6
21	6
21	6
21	66
21	62
22	78
22	10
22	69
22	45
22	35
22	35
22	35
22	11
22	97
22	97
22	97
22	97
22	91
22	30
22	81
22	81
22	91
22	21
22	27
22	6
22	31
22	31
22	31
22	70
22	70
22	98
22	98
22	98
22	98
22	98
22	61
22	17
22	58
22	93
22	35
22	37
22	31
22	88
22	30
22	66
22	81
22	62
22	78
22	10
22	23
22	97
22	98
22	61
22	91
22	67
22	67
22	67
22	45
22	21
22	27
22	71
22	56
22	56
22	5
22	5
22	23
22	93
22	81
22	29
22	29
22	29
22	44
22	44
22	44
22	44
22	37
22	35
22	17
22	30
22	29
22	79
22	79
22	79
22	79
22	67
22	10
22	88
22	31
22	70
22	62
22	45
22	78
22	97
22	81
22	21
22	98
22	61
22	70
22	17
22	29
22	88
22	35
22	37
22	69
22	69
22	44
22	45
23	27
23	17
23	17
23	27
23	27
23	35
23	35
23	62
23	62
23	62
23	88
23	88
23	85
23	85
23	85
23	85
23	85
23	85
23	85
23	71
23	71
23	71
23	71
23	41
23	41
23	30
23	30
23	30
23	79
23	79
23	79
23	91
23	91
23	91
23	91
23	56
23	56
23	56
23	56
23	21
23	21
23	21
23	23
23	23
23	23
23	23
23	44
23	44
23	44
23	67
23	67
23	67
23	67
23	62
23	93
23	93
23	93
23	93
23	5
23	5
23	5
23	5
23	5
23	37
23	37
23	37
23	37
23	21
23	62
23	27
23	27
23	21
23	78
23	78
23	78
23	78
23	78
23	67
23	67
23	67
23	5
23	5
23	37
23	37
23	21
23	8
23	8
23	8
23	8
23	8
23	21
23	98
23	98
23	98
23	98
23	98
23	98
23	91
23	91
23	91
23	91
23	81
23	81
23	81
23	81
23	81
23	81
23	81
23	70
23	70
23	70
23	70
23	70
23	70
24	8
24	67
24	27
24	27
24	27
24	35
24	35
24	35
24	35
24	35
24	5
24	88
24	88
24	88
24	88
24	88
24	10
24	10
24	10
24	10
24	10
24	10
24	10
24	10
24	71
24	71
24	71
24	71
24	71
24	41
24	41
24	41
24	41
24	41
24	41
24	67
24	8
24	30
24	30
24	30
24	30
24	30
24	30
24	8
24	79
24	79
24	79
24	79
24	79
24	79
24	67
24	97
24	97
24	97
24	97
24	79
24	8
24	69
24	69
24	69
24	69
24	69
24	69
24	69
24	69
24	69
24	69
24	97
24	97
24	97
24	97
24	97
24	97
24	5
24	5
24	5
24	31
24	31
24	31
24	31
24	31
24	31
24	31
24	31
24	81
24	81
24	81
24	79
24	31
24	31
24	31
24	37
24	37
24	37
24	37
24	56
24	56
24	56
24	56
24	56
24	56
24	56
24	56
24	30
24	30
24	41
24	41
24	5
24	37
24	41
24	30
24	97
24	10
24	10
24	10
24	15
24	15
24	15
24	15
24	15
24	15
24	15
24	15
24	15
24	15
24	15
24	17
24	17
24	17
24	17
24	17
24	17
24	17
24	17
24	17
24	97
24	23
24	23
24	23
24	23
24	23
24	23
24	23
24	23
24	91
24	91
24	91
24	91
24	91
24	31
24	10
24	31
24	15
24	5
24	62
24	62
24	62
24	62
24	62
25	62
25	62
25	85
25	85
25	85
25	85
25	85
25	85
25	85
25	85
25	85
25	85
25	10
25	37
25	23
25	11
25	11
25	11
25	11
25	11
25	11
25	11
25	11
25	11
25	11
25	11
25	11
25	11
25	11
25	11
25	5
25	15
25	91
25	71
25	71
25	71
25	71
25	71
25	21
25	21
25	21
25	21
25	21
25	21
25	23
25	93
25	93
25	93
25	93
25	41
25	6
25	6
25	6
25	6
25	6
25	6
25	6
25	6
25	6
25	6
25	6
25	6
25	6
25	6
25	6
25	78
25	78
25	78
25	78
25	78
25	78
25	78
25	78
25	78
25	70
25	70
25	70
25	70
25	70
25	70
25	30
25	30
25	85
25	85
25	8
25	8
25	8
25	8
25	71
25	6
25	41
25	15
25	11
25	41
25	37
25	37
25	10
25	70
25	11
25	44
25	44
25	44
25	44
25	44
25	44
25	44
25	44
25	44
25	44
25	35
25	35
25	35
25	35
25	35
25	35
25	35
25	35
25	10
25	30
25	30
25	41
25	6
25	45
25	45
25	45
25	45
25	45
25	45
25	45
25	45
25	45
25	45
25	45
25	45
25	45
25	45
25	45
25	15
25	62
25	62
25	62
25	89
25	89
25	89
25	89
25	89
25	89
25	89
25	89
25	89
25	89
25	89
25	93
25	93
25	93
25	93
25	93
25	93
25	93
25	93
25	37
25	15
25	85
25	27
25	27
25	27
25	27
25	27
25	27
25	27
25	27
25	97
25	97
25	97
25	97
25	97
25	67
25	67
25	67
25	67
25	67
25	67
25	67
25	62
25	6
25	35
25	93
25	78
25	78
25	78
25	10
25	81
25	81
25	81
25	81
25	81
25	81
25	37
25	81
25	60
25	60
25	60
25	60
25	30
25	27
25	93
25	23
25	23
25	23
25	23
25	56
25	56
25	56
26	56
26	56
26	56
26	62
26	35
26	30
26	37
26	56
26	11
26	11
26	11
26	41
26	41
26	81
26	6
26	6
26	15
26	69
26	69
26	69
26	69
26	69
26	69
26	69
26	27
26	15
26	17
26	17
26	17
26	17
26	17
26	17
26	17
26	45
26	45
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	58
26	93
26	35
26	60
26	20
26	20
26	20
26	11
26	23
26	81
26	29
26	29
26	29
26	29
26	29
26	29
26	29
26	29
26	29
26	29
26	29
26	29
26	29
26	29
26	29
26	78
26	78
26	79
26	79
26	79
26	79
26	79
26	79
26	79
26	79
26	79
26	30
26	30
26	11
26	15
26	78
26	88
26	88
26	88
26	88
26	88
26	88
26	88
26	88
26	88
26	88
26	88
26	88
26	66
26	66
26	66
26	66
26	66
26	5
26	5
26	5
26	5
26	5
26	5
26	5
26	98
26	98
26	98
26	98
26	98
26	98
26	98
26	98
26	98
26	98
26	98
26	93
26	35
26	17
26	17
26	81
26	93
26	78
26	11
26	20
26	45
26	45
26	45
26	23
26	23
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	61
26	10
26	10
26	10
26	89
26	89
26	89
26	89
26	62
26	35
26	30
26	20
26	93
26	17
26	30
26	6
26	6
26	6
26	88
26	23
26	98
26	35
26	62
26	61
26	98
26	41
26	41
26	41
26	41
26	20
26	45
26	11
26	41
26	23
27	2
27	2
27	2
27	2
27	2
27	21
27	21
27	21
27	21
27	21
27	21
27	21
27	21
27	21
27	11
27	79
27	79
27	79
27	20
27	97
27	97
27	97
27	97
27	97
27	5
27	5
27	5
27	2
27	41
27	58
27	58
27	58
27	58
27	17
27	17
27	58
27	31
27	31
27	31
27	31
27	31
27	31
27	31
27	31
27	31
27	31
27	17
27	62
27	62
27	58
27	79
27	23
27	20
27	23
27	62
27	27
27	27
27	27
27	27
27	91
27	91
27	91
27	91
27	91
27	91
27	91
27	91
27	91
27	91
27	91
27	37
27	37
27	37
27	37
27	37
27	37
27	37
27	21
27	21
27	71
27	71
27	71
27	71
27	71
27	71
27	71
27	71
27	15
27	15
27	15
27	15
27	15
27	20
27	58
27	11
27	11
27	29
27	29
27	29
27	29
27	15
27	70
27	70
27	70
27	70
27	70
27	70
27	70
27	70
27	70
27	35
27	35
27	35
27	35
27	67
27	67
27	67
27	67
27	67
27	67
27	67
27	67
27	6
27	6
27	6
27	6
27	62
27	20
27	35
27	15
27	60
27	60
27	60
27	60
27	60
27	60
27	60
27	60
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	66
27	11
27	11
27	61
27	61
27	61
27	61
27	61
27	58
27	37
27	37
27	31
27	31
27	27
27	29
27	10
27	10
27	10
27	10
27	10
27	10
27	10
27	37
27	15
27	60
27	2
27	2
28	2
28	2
28	21
28	21
28	21
28	35
28	29
28	52
28	52
28	5
28	5
28	5
28	5
28	35
28	8
28	8
28	8
28	8
28	8
28	8
28	8
28	8
28	8
28	8
28	8
28	8
28	8
28	31
28	45
28	45
28	52
28	37
28	11
28	5
28	15
28	21
28	11
28	31
28	29
28	66
28	66
28	70
28	70
28	70
28	45
28	45
28	45
28	45
28	45
28	98
28	98
28	98
28	98
28	98
28	6
28	6
28	6
28	6
28	20
28	20
28	44
28	44
28	44
28	44
28	44
28	44
28	44
28	44
28	44
28	44
28	44
28	44
28	44
28	44
28	35
28	29
28	27
28	27
28	27
28	66
28	45
28	45
28	31
28	10
28	10
28	10
28	10
28	66
28	89
28	89
28	89
28	89
28	89
28	89
28	89
28	89
28	89
28	6
28	20
28	81
28	81
28	81
28	81
28	81
28	81
28	81
28	81
28	81
28	81
28	81
28	52
28	52
28	23
28	23
28	23
28	23
28	23
28	27
28	23
28	93
28	93
28	93
28	93
28	93
28	93
28	93
28	93
28	93
28	93
28	29
28	61
28	61
28	61
28	11
28	11
28	10
28	67
28	67
28	67
28	67
28	67
28	45
28	11
28	15
28	15
28	21
28	21
28	21
28	21
28	81
28	69
28	69
28	69
28	69
28	69
28	69
28	69
28	69
28	69
28	69
28	31
28	88
28	88
28	88
28	88
28	88
28	88
28	66
28	88
28	88
28	88
28	52
28	60
28	60
28	60
28	60
28	60
28	44
28	6
28	6
28	44
28	93
28	23
28	35
28	35
28	35
28	89
28	61
28	85
28	85
28	85
28	85
28	85
28	85
28	85
28	85
28	85
28	85
28	85
28	85
29	85
29	85
29	85
29	85
29	85
29	15
29	30
29	30
29	30
29	30
29	30
29	30
29	30
29	30
29	30
29	30
29	30
29	31
29	88
29	8
29	8
29	8
29	2
29	2
29	2
29	2
29	45
29	2
29	56
29	56
29	56
29	56
29	56
29	56
29	56
29	56
29	56
29	56
29	56
29	56
29	56
29	56
29	56
29	69
29	10
29	6
29	52
29	78
29	78
29	78
29	78
29	66
29	85
29	95
29	29
29	67
29	89
29	60
29	35
29	97
29	97
29	97
29	97
29	97
29	97
29	97
29	97
29	17
29	17
29	17
29	17
29	17
29	17
29	17
29	17
29	17
29	21
29	8
29	5
29	5
29	5
29	5
29	5
29	8
29	95
29	35
29	67
29	67
29	98
29	98
29	98
29	98
29	20
29	20
29	8
29	35
29	29
29	2
29	2
29	2
29	49
29	78
29	78
29	78
29	78
29	78
29	78
29	78
29	2
29	45
29	45
29	69
29	5
29	5
29	5
29	89
29	89
29	89
29	91
29	91
29	91
29	91
29	91
29	91
29	62
29	62
29	62
29	62
29	62
29	91
29	91
29	91
29	91
29	91
29	91
29	41
29	41
29	41
29	41
29	98
29	15
29	15
29	15
29	15
29	15
29	8
29	8
29	81
29	81
29	81
29	81
29	81
29	71
29	71
29	71
29	71
29	71
30	71
30	71
30	71
30	71
30	71
30	41
30	41
30	41
30	41
30	41
30	41
30	41
30	41
30	41
30	62
30	88
30	88
30	88
30	5
30	11
30	11
30	11
30	11
30	11
30	11
30	69
30	69
30	49
30	49
30	49
30	95
30	95
30	95
30	88
30	62
30	81
30	11
30	6
30	6
30	6
30	6
30	6
30	6
30	13
30	13
30	13
30	13
30	13
30	13
30	13
30	13
30	6
30	20
30	20
30	20
30	67
30	67
30	67
30	67
30	67
30	8
30	8
30	8
30	91
30	91
30	91
30	60
30	60
30	60
30	60
30	60
30	60
30	60
30	71
30	71
30	69
30	69
30	69
30	82
30	82
30	82
30	82
30	82
30	20
30	35
30	35
30	35
30	35
30	35
30	56
30	56
30	56
30	56
30	56
30	56
30	56
30	56
30	44
30	44
30	44
30	44
30	44
30	44
30	44
30	6
30	70
30	70
30	70
30	70
30	70
30	70
30	70
30	35
30	71
30	49
30	49
30	80
30	80
30	80
30	80
30	80
30	80
30	80
30	80
30	80
30	80
30	45
30	45
30	45
30	45
30	45
30	80
30	17
30	17
30	17
30	17
30	17
30	17
30	17
30	17
30	10
30	10
30	10
30	10
30	10
30	10
30	10
31	27
31	27
31	27
31	27
31	27
31	27
31	82
31	60
31	60
31	86
31	86
31	86
31	86
31	86
31	86
31	86
31	86
31	86
31	62
31	62
31	62
31	86
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	79
31	10
31	21
31	21
31	21
31	21
31	67
31	67
31	13
31	13
31	21
31	21
31	21
31	35
31	58
31	58
31	58
31	58
31	58
31	58
31	58
31	58
31	58
31	58
31	58
31	58
31	29
31	29
31	29
31	29
31	52
31	52
31	52
31	52
31	52
31	52
31	49
31	52
31	60
31	45
31	13
31	13
31	35
31	85
31	85
31	85
31	85
31	85
31	85
31	85
31	85
31	70
31	70
31	89
31	58
31	62
31	37
31	37
31	37
31	37
31	37
31	37
31	37
31	37
31	37
31	37
31	37
31	37
31	37
31	37
31	89
31	89
31	89
31	89
31	89
31	89
31	71
31	86
31	58
31	20
31	20
31	19
31	19
31	19
31	23
31	23
31	23
31	80
31	80
31	23
31	23
31	23
31	23
31	23
31	23
31	23
31	82
31	82
31	38
31	38
31	67
31	70
31	49
31	45
31	93
31	93
31	93
31	19
31	29
31	27
31	86
31	30
31	30
31	30
31	30
31	30
31	30
31	30
31	30
31	30
31	37
31	37
31	66
31	66
31	66
31	66
31	66
31	66
31	66
31	66
31	30
31	35
31	78
31	78
31	78
31	78
31	78
31	78
31	78
31	78
31	78
31	78
31	78
31	78
31	78
31	78
31	62
31	80
31	71
31	60
31	69
31	69
31	69
31	69
31	69
31	56
31	56
31	56
31	56
31	56
31	37
31	45
31	45
31	89
31	20
31	69
31	10
31	10
31	10
31	78
31	66
31	38
31	38
31	82
31	79
31	79
31	79
31	70
31	21
31	21
31	81
31	81
31	81
31	81
31	81
31	81
31	81
31	35
31	82
32	71
32	44
32	44
32	44
32	44
32	69
32	66
32	88
32	88
32	88
32	88
32	88
32	30
32	61
32	61
32	61
32	61
32	61
32	38
32	17
32	17
32	62
32	67
32	67
32	67
32	52
32	52
32	52
32	37
32	38
32	35
32	37
32	81
32	85
32	85
32	85
32	85
32	85
32	85
32	21
32	67
32	88
32	49
32	49
32	49
32	58
32	58
32	58
32	58
32	69
32	45
32	45
32	80
32	80
32	80
32	80
32	67
32	17
32	17
32	38
32	66
32	66
32	29
32	29
32	82
32	82
32	89
32	89
32	89
32	91
32	91
32	91
32	91
32	91
32	91
32	91
32	96
32	96
32	96
32	96
32	96
32	96
32	96
32	96
32	96
32	96
32	82
32	44
32	56
32	56
32	56
32	56
32	61
32	35
32	35
32	70
32	91
32	97
32	35
32	97
32	97
32	97
32	97
32	97
32	97
32	97
32	97
32	97
32	97
32	97
32	56
32	71
32	71
32	80
32	71
32	45
32	31
32	31
32	31
32	31
32	31
32	31
32	31
32	31
32	31
32	31
32	31
32	31
32	31
32	31
32	20
32	20
32	20
32	82
32	56
33	38
33	38
33	38
33	82
33	8
33	8
33	8
33	8
33	8
33	8
33	8
33	8
33	8
33	44
33	44
33	31
33	96
33	80
33	23
33	23
33	23
33	23
33	23
33	23
33	23
33	26
33	26
33	52
33	52
33	52
33	20
33	93
33	93
33	93
33	93
33	93
33	93
33	93
33	93
33	93
33	93
33	93
33	44
33	85
33	85
33	85
33	85
33	17
33	17
33	17
33	35
33	35
33	60
33	60
33	60
33	60
33	60
33	69
33	69
33	69
33	69
33	69
33	26
33	26
33	38
33	45
33	45
33	96
33	38
33	85
33	35
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	89
33	89
33	89
33	89
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	62
33	62
33	62
33	62
33	62
33	93
33	62
33	11
33	89
33	85
33	78
33	78
33	78
33	78
33	78
33	78
33	78
33	11
33	11
33	11
33	11
33	11
33	11
33	11
33	11
33	11
33	11
33	11
33	11
33	11
33	11
33	60
33	17
33	82
33	82
33	82
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	88
38	88
38	88
38	88
38	88
38	88
38	88
38	88
38	88
38	88
39	20
39	20
39	20
39	20
39	20
39	20
39	20
39	20
39	20
39	20
39	20
39	20
39	20
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	39
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	44
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	38
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	52
39	20
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	10
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	85
39	21
39	21
39	21
39	21
39	21
39	21
39	21
39	21
39	21
39	85
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	93
39	80
39	80
39	80
39	80
39	80
39	80
39	80
39	80
39	80
39	68
39	68
39	68
39	68
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	39
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	11
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	30
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	97
39	97
39	97
39	97
39	97
39	97
39	97
39	97
39	97
39	97
39	97
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	31
39	91
39	91
39	91
39	91
39	91
39	91
39	91
39	91
39	91
39	52
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	79
39	71
39	71
39	71
39	71
