164.39999999999418	19
165.0	14
168.0	11
168.5	25
168.5	36
168.5	33
168.5	18
168.5	42
168.79999999999563	34
168.89999999999418	31
168.89999999999418	38
169.0	23
169.0	12
169.09999999999854	45
169.89999999999418	46
169.29999999999563	28
169.39999999999418	30
169.6999999999971	27
169.39999999999418	19
170.29999999999563	39
170.29999999999563	14
172.79999999999563	11
173.5	36
173.5	34
173.59999999999854	16
173.79999999999563	42
174.0	50
174.0	38
174.09999999999854	18
174.09999999999854	30
174.09999999999854	31
174.5	23
174.89999999999418	19
174.29999999999563	28
174.39999999999418	27
174.39999999999418	46
175.0	14
177.59999999999854	11
178.6999999999971	36
178.79999999999563	34
178.89999999999418	50
179.0	12
179.09999999999854	38
179.09999999999854	30
179.29999999999563	19
179.29999999999563	31
179.29999999999563	16
179.29999999999563	23
179.39999999999418	42
179.5	46
179.5	27
180.0	14
182.0	40
182.59999999999854	11
183.89999999999418	50
183.89999999999418	36
184.09999999999854	40
184.09999999999854	34
184.39999999999418	19
184.89999999999418	30
185.0	38
184.29999999999563	42
184.39999999999418	16
184.5	27
184.5	46
184.59999999999854	31
187.59999999999854	11
189.29999999999563	16
189.39999999999418	30
189.39999999999418	19
189.39999999999418	36
189.39999999999418	38
189.39999999999418	26
189.39999999999418	23
189.39999999999418	50
189.39999999999418	27
189.39999999999418	34
189.39999999999418	24
189.5	42
189.5	31
189.59999999999854	40
189.59999999999854	13
189.89999999999418	14
192.6999999999971	11
194.09999999999854	50
194.59999999999854	19
194.29999999999563	27
194.29999999999563	30
194.39999999999418	36
194.39999999999418	23
194.39999999999418	38
194.59999999999854	42
194.6999999999971	31
194.79999999999563	34
194.89999999999418	14
195.09999999999854	40
197.59999999999854	11
198.79999999999563	15
199.29999999999563	30
199.29999999999563	50
199.29999999999563	27
199.5	23
199.5	47
199.59999999999854	42
199.79999999999563	31
199.89999999999418	14
200.0	34
201.0	40
202.59999999999854	11
204.5	23
204.59999999999854	19
204.59999999999854	42
205.0	31
205.0	14
205.29999999999563	17
205.29999999999563	40
208.79999999999563	35
209.09999999999854	21
209.59999999999854	27
209.59999999999854	23
209.6999999999971	42
209.89999999999418	19
209.89999999999418	14
212.6999999999971	11
213.59999999999854	39
213.79999999999563	33
214.0	45
214.6999999999971	23
214.79999999999563	27
214.89999999999418	41
214.89999999999418	14
214.89999999999418	19
217.09999999999854	40
217.79999999999563	11
219.39999999999418	28
219.39999999999418	18
219.89999999999418	14
219.89999999999418	42
220.0	19
220.0	45
220.0	33
220.09999999999854	27
220.89999999999418	40
221.0	49
222.79999999999563	11
224.0	12
224.5	29
224.89999999999418	48
225.0	33
225.0	19
225.0	14
225.09999999999854	45
225.29999999999563	28
225.5	42
225.5	18
225.79999999999563	40
228.0	49
227.89999999999418	11
229.5	46
229.89999999999418	14
230.29999999999563	45
230.29999999999563	42
230.29999999999563	19
230.39999999999418	28
230.39999999999418	18
232.39999999999418	49
232.89999999999418	11
233.29999999999563	32
234.0	16
234.09999999999854	13
234.59999999999854	24
234.79999999999563	26
235.0	14
235.39999999999418	45
235.39999999999418	46
235.5	18
235.5	19
235.59999999999854	28
237.29999999999563	49
238.0	11
238.29999999999563	44
238.89999999999418	20
239.39999999999418	38
239.39999999999418	52
239.5	36
240.39999999999418	19
240.5	45
240.59999999999854	18
240.59999999999854	46
240.6999999999971	28
242.29999999999563	49
243.0	11
244.29999999999563	47
244.5	30
244.59999999999854	15
244.79999999999563	22
244.89999999999418	14
245.59999999999854	34
245.59999999999854	19
245.6999999999971	45
245.6999999999971	46
245.89999999999418	18
245.89999999999418	28
248.09999999999854	11
249.89999999999418	14
250.0	31
250.89999999999418	19
250.89999999999418	45
250.89999999999418	46
251.39999999999418	18
251.39999999999418	15
251.39999999999418	47
251.5	28
252.29999999999563	49
253.09999999999854	11
253.89999999999418	25
255.0	35
254.89999999999418	14
256.09999999999854	17
255.29999999999563	21
255.5	51
255.6999999999971	31
256.09999999999854	46
256.09999999999854	18
256.09999999999854	28
256.09999999999854	21
256.29999999999563	19
256.59999999999854	15
256.59999999999854	47
257.29999999999563	49
257.8999999999942	54
258.6999999999971	11
259.6999999999971	23
259.8999999999942	14
260.3999999999942	41
260.59999999999854	39
261.59999999999854	18
261.29999999999563	15
261.3999999999942	21
261.79999999999563	47
262.3999999999942	49
264.8999999999942	14
265.6999999999971	29
266.3999999999942	18
266.5	54
266.5	15
266.79999999999563	23
267.0	47
267.09999999999854	49
269.8999999999942	14
270.29999999999563	57
270.29999999999563	48
271.5	15
271.79999999999563	29
271.8999999999942	18
271.8999999999942	21
272.0	54
272.09999999999854	47
272.29999999999563	23
274.8999999999942	14
275.09999999999854	33
275.29999999999563	16
275.3999999999942	26
275.3999999999942	42
277.6999999999971	47
277.6999999999971	23
277.79999999999563	21
279.8999999999942	14
280.5	24
281.0	43
282.29999999999563	43
282.29999999999563	21
282.29999999999563	47
282.3999999999942	60
284.5	50
284.8999999999942	14
285.6999999999971	36
285.6999999999971	52
285.79999999999563	38
286.3999999999942	44
287.3999999999942	21
287.59999999999854	43
289.8999999999942	14
291.09999999999854	30
292.6999999999971	21
298.59999999999854	55
299.29999999999563	56
299.79999999999563	14
300.6999999999971	31
301.0	17
302.3999999999942	55
304.79999999999563	14
305.29999999999563	27
306.8999999999942	41
306.8999999999942	62
307.09999999999854	55
307.6999999999971	41
309.79999999999563	14
310.3999999999942	39
310.8999999999942	40
311.6999999999971	27
311.79999999999563	49
312.6999999999971	55
312.79999999999563	41
314.79999999999563	14
315.3999999999942	13
316.29999999999563	42
316.5	57
316.5	15
316.79999999999563	62
316.8999999999942	27
317.0	18
317.29999999999563	54
317.8999999999942	49
318.0	37
319.0	54
319.8999999999942	14
320.3999999999942	20
321.79999999999563	62
322.0	55
322.0	58
322.6999999999971	41
322.79999999999563	49
323.0	54
324.79999999999563	14
326.5	44
326.8999999999942	55
327.0	62
328.0	47
327.6999999999971	41
327.79999999999563	49
329.79999999999563	14
330.29999999999563	34
331.79999999999563	55
331.8999999999942	38
332.29999999999563	54
332.59999999999854	41
332.59999999999854	49
332.59999999999854	43
334.79999999999563	14
339.79999999999563	14
344.79999999999563	14
345.8999999999942	61
350.5	12
354.79999999999563	14
356.59999999999854	48
359.79999999999563	14
360.3999999999942	26
362.09999999999854	27
362.29999999999563	20
364.79999999999563	14
371.09999999999854	14
372.6999999999971	62
374.79999999999563	14
375.3999999999942	35
376.0	30
376.6999999999971	55
377.0	54
377.09999999999854	38
377.29999999999563	21
377.5	49
379.6999999999971	14
381.0	45
385.8999999999942	14
389.6999999999971	14
394.6999999999971	14
401.8999999999942	33
404.6999999999971	14
407.6999999999971	36
409.6999999999971	14
414.6999999999971	14
419.6999999999971	14
420.6999999999971	54
422.09999999999854	38
424.6999999999971	14
426.09999999999854	54
429.6999999999971	14
430.79999999999563	54
434.6999999999971	14
435.29999999999563	54
437.3999999999942	40
439.6999999999971	14
440.3999999999942	54
442.0	40
444.29999999999563	26
444.6999999999971	14
446.8999999999942	58
447.29999999999563	61
449.29999999999563	33
449.6999999999971	14
450.59999999999854	36
451.8999999999942	40
453.0	47
453.3999999999942	58
456.09999999999854	36
456.6999999999971	40
457.09999999999854	35
457.59999999999854	41
457.59999999999854	47
457.8999999999942	43
458.29999999999563	58
459.6999999999971	14
460.8999999999942	55
461.29999999999563	36
462.0	40
462.0	35
462.0	56
462.0	49
462.5	47
464.3999999999942	21
464.59999999999854	14
466.0	55
466.3999999999942	45
466.3999999999942	36
466.6999999999971	40
466.79999999999563	35
466.8999999999942	38
468.0	58
469.59999999999854	14
471.29999999999563	55
471.5	56
471.59999999999854	36
471.6999999999971	35
471.6999999999971	40
471.79999999999563	38
472.29999999999563	47
472.29999999999563	35
472.79999999999563	58
474.59999999999854	14
476.29999999999563	39
476.5	56
476.6999999999971	35
476.8999999999942	38
476.8999999999942	40
476.8999999999942	36
477.0	47
477.8999999999942	35
477.5	58
478.6999999999971	12
479.8999999999942	14
481.6999999999971	56
481.79999999999563	47
481.79999999999563	35
481.8999999999942	55
481.8999999999942	38
482.0	40
482.09999999999854	35
482.5	36
482.29999999999563	58
482.59999999999854	18
484.3999999999942	27
484.59999999999854	14
485.59999999999854	54
486.6999999999971	47
486.8999999999942	38
486.8999999999942	56
486.8999999999942	27
487.0	35
487.0	58
487.0	35
487.09999999999854	35
487.09999999999854	55
487.09999999999854	40
487.09999999999854	12
487.29999999999563	36
489.6999999999971	18
489.6999999999971	14
491.59999999999854	47
491.79999999999563	27
491.79999999999563	35
491.79999999999563	58
491.79999999999563	12
491.8999999999942	38
492.0	35
492.09999999999854	56
492.09999999999854	36
492.79999999999563	40
492.29999999999563	55
492.29999999999563	61
494.0	35
494.3999999999942	62
494.79999999999563	18
494.79999999999563	14
495.09999999999854	33
496.6999999999971	35
496.79999999999563	47
496.79999999999563	27
496.8999999999942	38
496.8999999999942	58
496.8999999999942	12
497.0	36
497.29999999999563	56
497.3999999999942	55
497.3999999999942	40
498.0	34
499.59999999999854	14
501.6999999999971	35
501.8999999999942	12
501.8999999999942	27
501.8999999999942	47
501.8999999999942	36
502.0	38
502.0	58
502.09999999999854	61
502.29999999999563	35
502.6999999999971	62
502.29999999999563	35
502.3999999999942	55
502.3999999999942	56
502.5	40
502.5	33
502.59999999999854	34
504.59999999999854	14
505.5	21
506.0	43
506.6999999999971	35
506.79999999999563	36
507.0	12
507.09999999999854	47
507.59999999999854	35
507.6999999999971	27
507.6999999999971	55
507.29999999999563	61
507.29999999999563	56
507.29999999999563	33
507.29999999999563	62
507.3999999999942	34
507.59999999999854	43
511.5	45
511.8999999999942	36
512.0999999999985	33
512.6999999999971	38
512.6999999999971	55
512.2999999999956	47
512.2999999999956	12
512.2999999999956	56
512.2999999999956	21
512.3999999999942	34
512.3999999999942	35
512.3999999999942	61
512.5	58
512.5	40
512.5999999999985	62
512.5999999999985	43
512.8999999999942	35
514.5999999999985	14
516.7999999999956	35
518.0	38
517.2999999999956	34
517.2999999999956	33
517.2999999999956	35
517.2999999999956	45
517.2999999999956	40
517.2999999999956	56
517.2999999999956	55
517.2999999999956	58
517.3999999999942	12
517.5	47
517.5	21
517.5	61
517.5999999999985	62
517.5999999999985	27
519.5999999999985	14
521.0	39
521.7999999999956	35
523.0999999999985	35
522.5	43
522.6999999999971	45
522.2999999999956	40
522.2999999999956	33
522.2999999999956	38
522.2999999999956	34
522.2999999999956	56
522.3999999999942	55
522.3999999999942	35
522.3999999999942	58
522.3999999999942	36
522.5	61
522.5999999999985	47
522.5999999999985	27
522.5999999999985	62
523.0	48
523.0	21
523.5999999999985	12
524.5999999999985	26
524.5999999999985	14
526.0	35
527.0	35
527.0999999999985	45
527.8999999999942	48
528.0999999999985	39
527.5	26
527.5	35
527.5	38
527.5	34
527.5	55
527.5	58
527.5	35
527.5	61
527.5	33
527.5	40
527.5999999999985	27
527.6999999999971	36
527.6999999999971	12
527.6999999999971	62
527.7999999999956	43
527.7999999999956	21
529.5999999999985	14
532.0999999999985	45
532.0999999999985	35
532.8999999999942	35
533.0	48
532.2999999999956	43
532.2999999999956	27
532.2999999999956	40
532.2999999999956	39
532.3999999999942	35
532.3999999999942	61
532.3999999999942	26
532.5	47
532.5	54
532.5	12
532.5	35
532.5	34
532.5999999999985	38
532.5999999999985	62
532.5999999999985	55
532.6999999999971	33
532.6999999999971	56
532.6999999999971	35
532.7999999999956	36
532.7999999999956	21
532.7999999999956	58
534.5999999999985	14
537.0	35
537.0999999999985	48
537.2999999999956	45
537.8999999999942	56
537.8999999999942	35
537.8999999999942	54
537.8999999999942	35
537.8999999999942	55
537.8999999999942	58
537.8999999999942	61
537.8999999999942	12
537.8999999999942	27
537.8999999999942	40
537.8999999999942	39
537.8999999999942	35
537.8999999999942	35
537.8999999999942	47
537.8999999999942	43
537.8999999999942	36
537.8999999999942	21
538.0	38
538.0	35
539.5999999999985	18
539.5999999999985	14
541.0999999999985	41
542.0	35
542.0999999999985	48
542.3999999999942	35
542.5	62
542.5	56
542.5999999999985	35
542.5999999999985	61
542.5999999999985	45
542.5999999999985	27
542.5999999999985	36
542.5999999999985	40
542.5999999999985	26
542.5999999999985	33
542.5999999999985	39
542.5999999999985	58
542.5999999999985	34
542.6999999999971	38
542.6999999999971	43
542.6999999999971	47
542.6999999999971	35
542.7999999999956	21
542.7999999999956	55
542.7999999999956	35
542.8999999999942	35
543.0	18
543.3999999999942	30
544.5999999999985	14
546.8999999999942	35
547.3999999999942	35
547.2999999999956	48
547.5999999999985	62
547.5999999999985	36
547.5999999999985	30
547.5999999999985	18
547.5999999999985	39
547.5999999999985	35
547.5999999999985	56
547.5999999999985	38
547.5999999999985	40
547.6999999999971	45
547.6999999999971	34
547.6999999999971	58
547.6999999999971	35
547.6999999999971	35
547.6999999999971	27
547.6999999999971	41
547.6999999999971	12
547.6999999999971	26
547.6999999999971	33
547.7999999999956	21
547.7999999999956	47
547.7999999999956	43
547.8999999999942	54
547.8999999999942	61
547.8999999999942	35
548.0999999999985	35
549.5999999999985	14
550.3999999999942	49
552.3999999999942	18
552.3999999999942	35
552.5	48
552.5	35
552.5	56
552.5999999999985	54
552.5999999999985	39
552.5999999999985	38
552.5999999999985	40
552.5999999999985	36
552.5999999999985	35
552.6999999999971	62
552.6999999999971	41
552.6999999999971	58
552.6999999999971	35
552.6999999999971	27
552.6999999999971	30
552.6999999999971	33
552.6999999999971	34
552.7999999999956	26
552.7999999999956	61
552.7999999999956	55
552.7999999999956	12
553.5999999999985	35
553.5999999999985	35
553.6999999999971	43
553.6999999999971	35
553.6999999999971	47
554.5	14
557.6999999999971	39
557.6999999999971	21
557.6999999999971	48
557.6999999999971	35
557.6999999999971	35
557.6999999999971	18
557.6999999999971	40
557.6999999999971	56
557.6999999999971	38
557.6999999999971	45
557.7999999999956	62
557.7999999999956	41
557.7999999999956	33
557.7999999999956	35
557.7999999999956	36
557.7999999999956	27
557.7999999999956	55
557.7999999999956	35
557.7999999999956	26
557.7999999999956	58
557.7999999999956	54
557.7999999999956	43
557.8999999999942	30
557.8999999999942	49
558.0	47
558.0999999999985	35
558.0999999999985	34
558.0999999999985	35
558.8999999999942	12
559.5	14
562.5	42
562.6999999999971	45
562.6999999999971	35
562.7999999999956	40
562.7999999999956	39
562.7999999999956	54
562.7999999999956	55
562.7999999999956	27
562.7999999999956	41
562.7999999999956	61
562.7999999999956	35
562.8999999999942	38
562.8999999999942	36
562.8999999999942	12
563.0	56
563.0	35
563.0	26
563.0	33
563.0	35
563.0	21
563.0999999999985	49
563.0999999999985	47
563.0999999999985	43
563.0999999999985	30
563.0999999999985	58
563.0999999999985	35
563.0999999999985	34
563.0999999999985	62
567.2999999999956	20
567.8999999999942	35
568.0	45
568.0	61
568.0	30
568.0	27
568.0	34
568.0	35
568.0	41
568.0	38
568.0	62
568.0	36
568.0	54
568.0	12
568.0	55
568.0	58
568.0	42
568.0	35
568.0999999999985	26
568.0999999999985	33
568.0999999999985	35
568.0999999999985	48
568.0999999999985	56
568.0999999999985	21
568.0999999999985	49
568.0999999999985	35
568.0999999999985	35
568.0999999999985	47
568.0999999999985	43
568.2999999999956	35
568.5999999999985	18
569.5	14
572.7999999999956	35
572.8999999999942	30
573.0	20
573.0	34
573.0	45
573.0	49
573.0	12
573.0	36
573.0	61
573.0999999999985	47
573.0999999999985	21
573.0999999999985	26
573.0999999999985	33
573.0999999999985	35
573.0999999999985	43
573.0999999999985	35
573.5	54
573.5999999999985	41
573.8999999999942	27
573.3999999999942	48
573.8999999999942	39
574.0	35
574.0	55
574.0999999999985	35
574.0999999999985	40
573.2999999999956	56
573.2999999999956	35
573.2999999999956	62
573.2999999999956	18
573.2999999999956	42
573.2999999999956	35
574.5	14
578.0	35
578.0	30
578.0	34
578.0	12
578.5	35
578.5	38
578.6999999999971	49
578.6999999999971	56
578.6999999999971	58
578.8999999999942	45
578.8999999999942	61
578.8999999999942	41
579.0	35
579.0999999999985	20
579.0999999999985	36
579.0999999999985	35
578.2999999999956	26
578.2999999999956	33
578.2999999999956	48
578.2999999999956	54
578.2999999999956	42
578.2999999999956	47
578.2999999999956	18
578.2999999999956	55
578.2999999999956	35
578.2999999999956	40
578.2999999999956	39
578.3999999999942	62
578.3999999999942	35
578.3999999999942	21
579.5	14
583.3999999999942	56
583.6999999999971	12
583.8999999999942	35
583.8999999999942	30
584.0	18
584.0	34
584.0	38
583.2999999999956	41
583.2999999999956	35
583.2999999999956	35
583.2999999999956	61
583.2999999999956	58
583.2999999999956	49
583.2999999999956	48
583.2999999999956	35
583.2999999999956	26
583.3999999999942	45
583.3999999999942	43
583.3999999999942	47
583.3999999999942	62
583.3999999999942	33
583.3999999999942	27
583.3999999999942	54
583.3999999999942	55
583.3999999999942	40
583.3999999999942	20
583.3999999999942	21
583.5	35
583.5	39
584.5	14
588.2999999999956	12
588.3999999999942	35
588.3999999999942	35
588.3999999999942	36
588.3999999999942	48
588.3999999999942	38
588.3999999999942	61
588.5	27
588.5	56
588.5	39
588.5	35
588.5	62
588.5	34
588.5	58
588.5	18
588.5	20
588.5	54
588.5999999999985	40
588.5999999999985	30
588.5999999999985	35
588.5999999999985	42
588.5999999999985	35
588.5999999999985	33
588.5999999999985	55
588.5999999999985	26
588.5999999999985	21
588.6999999999971	41
588.6999999999971	43
588.6999999999971	35
588.6999999999971	45
588.6999999999971	49
588.7999999999956	35
589.5	14
593.5	35
593.5999999999985	35
593.5999999999985	12
593.5999999999985	27
593.5999999999985	36
593.5999999999985	48
593.5999999999985	62
593.5999999999985	18
593.5999999999985	42
593.5999999999985	26
593.5999999999985	35
593.5999999999985	55
593.5999999999985	45
593.5999999999985	61
593.5999999999985	40
593.5999999999985	38
593.5999999999985	35
593.6999999999971	54
593.6999999999971	58
593.6999999999971	41
593.6999999999971	34
593.6999999999971	43
593.6999999999971	35
593.6999999999971	35
593.6999999999971	47
593.6999999999971	30
593.6999999999971	39
593.6999999999971	33
593.6999999999971	35
593.7999999999956	21
593.8999999999942	20
594.5	14
598.5999999999985	39
598.5999999999985	27
598.5999999999985	40
598.5999999999985	35
598.6999999999971	35
598.6999999999971	42
598.6999999999971	48
598.6999999999971	58
598.6999999999971	35
598.6999999999971	55
598.6999999999971	62
598.6999999999971	35
598.6999999999971	47
598.6999999999971	43
598.7999999999956	36
598.7999999999956	61
598.7999999999956	12
598.7999999999956	45
598.7999999999956	41
598.7999999999956	20
598.7999999999956	38
598.7999999999956	35
598.7999999999956	54
598.7999999999956	49
598.7999999999956	35
598.7999999999956	18
598.7999999999956	35
598.7999999999956	21
598.7999999999956	26
598.8999999999942	56
598.8999999999942	34
598.8999999999942	33
599.5	14
603.7999999999956	39
603.8999999999942	58
603.8999999999942	27
603.8999999999942	55
603.8999999999942	20
603.8999999999942	35
603.8999999999942	40
603.8999999999942	45
603.8999999999942	61
603.8999999999942	12
604.0	48
604.0	30
604.0	18
604.0	35
604.0	54
604.0	43
604.0	35
604.0	49
604.0	47
604.0	35
604.0999999999985	26
604.0999999999985	34
604.0999999999985	36
604.0999999999985	21
604.8999999999942	56
604.2999999999956	38
604.5	14
609.0999999999985	39
609.0999999999985	38
609.0999999999985	56
609.0999999999985	54
614.2999999999956	39
614.2999999999956	56
619.5	39
649.0	45
649.0999999999985	61
