51.69999999999709	64
51.69999999999709	64
51.69999999999709	64
51.69999999999709	2
51.80000000000291	32
51.80000000000291	23
52.0	24
52.10000000000582	7
52.10000000000582	54
52.10000000000582	38
52.10000000000582	38
52.10000000000582	38
52.10000000000582	38
52.10000000000582	36
52.10000000000582	19
52.10000000000582	56
52.19999999999709	12
52.19999999999709	46
52.19999999999709	59
52.19999999999709	27
52.30000000000291	48
52.30000000000291	48
52.30000000000291	29
52.30000000000291	25
52.30000000000291	42
52.39999999999418	49
52.39999999999418	30
52.39999999999418	1
52.39999999999418	11
52.39999999999418	3
52.60000000000582	4
52.60000000000582	10
53.19999999999709	5
53.30000000000291	18
53.30000000000291	12
53.30000000000291	64
52.60000000000582	50
52.69999999999709	13
52.69999999999709	31
52.69999999999709	37
52.69999999999709	57
52.69999999999709	39
52.69999999999709	15
52.80000000000291	43
52.80000000000291	6
52.89999999999418	51
53.0	60
53.10000000000582	52
53.10000000000582	58
53.10000000000582	34
54.10000000000582	33
54.10000000000582	33
54.10000000000582	33
54.10000000000582	33
55.10000000000582	55
57.0	27
57.10000000000582	9
57.10000000000582	42
57.10000000000582	27
57.10000000000582	21
57.10000000000582	24
57.10000000000582	19
57.19999999999709	2
57.19999999999709	23
57.19999999999709	32
57.19999999999709	38
57.30000000000291	11
57.30000000000291	56
57.30000000000291	30
57.30000000000291	48
57.30000000000291	10
57.39999999999418	54
57.39999999999418	5
57.39999999999418	28
57.39999999999418	14
57.69999999999709	1
57.60000000000582	62
57.60000000000582	25
57.69999999999709	47
57.80000000000291	36
57.89999999999418	59
58.39999999999418	42
58.39999999999418	12
57.60000000000582	46
57.60000000000582	13
57.60000000000582	50
57.69999999999709	53
58.30000000000291	18
58.39999999999418	34
58.39999999999418	31
58.39999999999418	6
58.39999999999418	15
58.39999999999418	49
58.39999999999418	37
58.69999999999709	39
59.19999999999709	43
58.80000000000291	1
59.89999999999418	40
59.89999999999418	40
59.89999999999418	40
59.89999999999418	40
59.89999999999418	40
61.30000000000291	46
61.39999999999418	55
61.69999999999709	58
62.0	27
62.10000000000582	21
62.19999999999709	61
62.19999999999709	47
62.30000000000291	19
62.30000000000291	61
62.30000000000291	61
62.30000000000291	61
62.39999999999418	11
62.39999999999418	10
62.39999999999418	38
62.39999999999418	48
62.60000000000582	30
62.80000000000291	20
62.80000000000291	12
62.80000000000291	42
62.80000000000291	43
62.80000000000291	53
62.80000000000291	27
62.80000000000291	40
62.80000000000291	60
62.80000000000291	15
62.80000000000291	39
62.80000000000291	62
62.80000000000291	28
62.80000000000291	2
62.80000000000291	50
62.80000000000291	7
62.80000000000291	54
62.89999999999418	64
62.89999999999418	52
62.89999999999418	20
62.89999999999418	20
62.89999999999418	20
62.89999999999418	32
62.89999999999418	33
62.89999999999418	49
62.89999999999418	18
62.89999999999418	31
62.89999999999418	3
62.89999999999418	22
63.0	25
63.0	1
63.30000000000291	8
63.39999999999418	8
63.39999999999418	8
63.39999999999418	8
63.39999999999418	8
64.19999999999709	35
64.30000000000291	35
63.60000000000582	35
63.60000000000582	35
65.60000000000582	62
65.60000000000582	38
66.10000000000582	53
67.30000000000291	21
67.30000000000291	21
67.30000000000291	26
67.30000000000291	47
67.30000000000291	27
67.39999999999418	26
67.39999999999418	33
67.39999999999418	10
67.39999999999418	16
67.39999999999418	16
67.39999999999418	16
67.39999999999418	16
67.89999999999418	52
68.10000000000582	22
68.19999999999709	60
68.19999999999709	43
67.60000000000582	15
67.60000000000582	58
67.60000000000582	8
67.60000000000582	35
67.60000000000582	41
67.60000000000582	41
67.60000000000582	41
67.60000000000582	41
67.60000000000582	41
67.60000000000582	41
67.60000000000582	41
67.60000000000582	41
67.60000000000582	16
67.60000000000582	3
67.69999999999709	64
67.69999999999709	12
67.69999999999709	13
67.69999999999709	57
67.69999999999709	57
67.69999999999709	42
67.69999999999709	31
67.69999999999709	17
67.69999999999709	17
67.69999999999709	17
67.69999999999709	17
67.80000000000291	28
67.80000000000291	39
67.80000000000291	59
67.80000000000291	56
67.80000000000291	53
67.80000000000291	32
67.89999999999418	50
67.89999999999418	62
67.89999999999418	23
68.19999999999709	7
68.30000000000291	38
68.39999999999418	49
70.30000000000291	45
70.30000000000291	45
70.69999999999709	7
70.69999999999709	22
70.69999999999709	28
70.80000000000291	55
72.39999999999418	47
72.69999999999709	4
72.80000000000291	3
72.80000000000291	19
72.80000000000291	53
72.60000000000582	43
72.60000000000582	17
72.60000000000582	52
72.60000000000582	10
72.60000000000582	15
72.60000000000582	12
72.60000000000582	41
72.60000000000582	51
72.60000000000582	25
72.60000000000582	58
72.69999999999709	64
72.69999999999709	64
72.69999999999709	38
72.69999999999709	42
72.69999999999709	29
72.69999999999709	29
72.69999999999709	29
72.69999999999709	46
72.69999999999709	35
72.69999999999709	2
72.69999999999709	50
72.69999999999709	59
72.80000000000291	60
72.80000000000291	36
72.80000000000291	48
72.80000000000291	52
72.80000000000291	22
72.80000000000291	58
72.89999999999418	54
72.89999999999418	29
72.89999999999418	32
73.0	23
73.0	28
73.10000000000582	40
73.69999999999709	51
73.69999999999709	51
75.80000000000291	40
75.80000000000291	45
76.0	58
76.39999999999418	55
76.69999999999709	36
77.39999999999418	35
78.30000000000291	8
77.60000000000582	2
77.60000000000582	53
77.60000000000582	61
77.60000000000582	15
77.60000000000582	3
77.60000000000582	16
77.60000000000582	25
77.60000000000582	62
77.60000000000582	50
77.60000000000582	6
77.60000000000582	19
77.60000000000582	46
77.60000000000582	23
77.60000000000582	6
77.69999999999709	9
77.69999999999709	47
77.69999999999709	61
77.69999999999709	60
77.69999999999709	52
77.69999999999709	5
77.69999999999709	5
77.69999999999709	5
77.80000000000291	17
77.80000000000291	61
77.80000000000291	46
77.80000000000291	41
77.80000000000291	54
77.80000000000291	11
77.89999999999418	64
77.89999999999418	32
77.89999999999418	48
77.89999999999418	8
78.0	37
78.0	23
78.0	37
78.0	9
78.0	37
78.0	37
78.10000000000582	35
78.10000000000582	9
78.10000000000582	9
78.10000000000582	58
79.19999999999709	35
79.0	55
80.69999999999709	16
80.69999999999709	41
80.69999999999709	16
81.0	25
81.0	46
81.0	22
81.19999999999709	45
81.19999999999709	54
81.19999999999709	2
82.30000000000291	26
82.30000000000291	26
82.30000000000291	26
82.30000000000291	26
82.30000000000291	26
82.39999999999418	16
82.39999999999418	34
82.39999999999418	34
82.39999999999418	34
82.39999999999418	34
82.39999999999418	11
83.0	19
82.69999999999709	57
82.69999999999709	39
82.69999999999709	33
82.69999999999709	33
82.69999999999709	33
82.69999999999709	33
82.69999999999709	2
82.69999999999709	46
82.80000000000291	54
82.80000000000291	57
82.80000000000291	15
82.80000000000291	62
82.80000000000291	28
82.80000000000291	12
82.80000000000291	48
82.80000000000291	3
82.80000000000291	34
82.80000000000291	53
82.89999999999418	17
82.89999999999418	61
82.89999999999418	42
82.89999999999418	23
82.89999999999418	52
82.89999999999418	9
83.0	33
83.0	41
83.0	43
83.0	64
83.10000000000582	5
83.10000000000582	18
83.10000000000582	30
83.10000000000582	8
83.10000000000582	30
83.10000000000582	30
83.10000000000582	40
83.19999999999709	1
83.19999999999709	1
83.19999999999709	1
85.80000000000291	21
85.89999999999418	3
85.89999999999418	8
86.0	11
86.0	62
86.60000000000582	45
87.30000000000291	55
87.39999999999418	37
87.39999999999418	4
87.39999999999418	4
87.39999999999418	4
87.39999999999418	4
87.39999999999418	4
88.39999999999418	16
87.60000000000582	60
87.69999999999709	54
87.69999999999709	31
87.69999999999709	39
87.69999999999709	27
87.69999999999709	27
87.69999999999709	27
87.80000000000291	62
87.80000000000291	25
87.80000000000291	56
87.80000000000291	9
87.89999999999418	64
87.89999999999418	16
87.89999999999418	47
87.89999999999418	23
87.89999999999418	33
87.89999999999418	53
87.89999999999418	48
88.0	42
88.10000000000582	46
88.10000000000582	39
88.10000000000582	8
88.10000000000582	5
88.10000000000582	17
88.10000000000582	13
88.10000000000582	13
88.10000000000582	1
88.30000000000291	21
88.30000000000291	4
88.30000000000291	35
88.69999999999709	51
91.0	42
91.19999999999709	21
92.39999999999418	45
92.39999999999418	54
93.19999999999709	55
93.19999999999709	30
93.19999999999709	43
93.19999999999709	43
93.19999999999709	64
93.30000000000291	42
93.30000000000291	47
93.30000000000291	23
93.30000000000291	20
93.30000000000291	29
93.30000000000291	59
93.30000000000291	49
93.30000000000291	49
93.30000000000291	49
93.30000000000291	49
93.30000000000291	15
93.30000000000291	37
93.30000000000291	14
93.30000000000291	14
93.30000000000291	14
93.30000000000291	60
93.30000000000291	33
93.30000000000291	59
93.30000000000291	59
93.30000000000291	59
93.30000000000291	40
93.30000000000291	62
93.30000000000291	25
93.39999999999418	5
93.39999999999418	5
93.39999999999418	4
93.39999999999418	28
93.60000000000582	6
93.60000000000582	6
93.60000000000582	6
94.19999999999709	50
93.60000000000582	9
93.60000000000582	36
93.60000000000582	36
93.60000000000582	36
93.60000000000582	36
93.60000000000582	36
93.69999999999709	1
95.80000000000291	37
96.10000000000582	50
96.19999999999709	60
96.19999999999709	1
96.80000000000291	55
97.39999999999418	54
97.39999999999418	45
97.60000000000582	30
97.69999999999709	25
97.80000000000291	57
97.80000000000291	57
97.80000000000291	57
97.80000000000291	57
97.80000000000291	57
97.80000000000291	57
97.80000000000291	57
97.80000000000291	47
97.80000000000291	32
97.80000000000291	32
97.80000000000291	32
97.89999999999418	46
97.89999999999418	9
97.89999999999418	37
98.0	22
98.0	1
98.0	3
98.0	15
98.10000000000582	39
98.10000000000582	55
98.10000000000582	39
98.10000000000582	30
98.19999999999709	50
98.19999999999709	58
98.19999999999709	58
98.19999999999709	58
98.19999999999709	58
98.19999999999709	35
98.39999999999418	26
98.39999999999418	26
99.60000000000582	63
101.10000000000582	3
101.30000000000291	50
101.39999999999418	52
102.0	44
102.0	44
102.10000000000582	44
102.10000000000582	44
102.39999999999418	54
102.69999999999709	31
102.69999999999709	31
102.69999999999709	31
102.69999999999709	31
102.69999999999709	31
102.80000000000291	19
102.80000000000291	19
102.89999999999418	33
102.89999999999418	57
103.0	12
103.0	56
103.0	11
103.0	3
103.0	12
103.10000000000582	38
103.10000000000582	23
103.10000000000582	60
103.10000000000582	60
103.10000000000582	61
103.10000000000582	61
103.10000000000582	52
103.10000000000582	18
103.10000000000582	18
103.10000000000582	18
103.10000000000582	18
103.10000000000582	18
103.10000000000582	18
103.10000000000582	10
103.10000000000582	12
103.10000000000582	12
103.10000000000582	10
103.10000000000582	15
103.10000000000582	15
103.30000000000291	55
103.30000000000291	1
103.30000000000291	30
103.30000000000291	30
103.39999999999418	63
103.39999999999418	26
103.39999999999418	63
103.39999999999418	63
103.39999999999418	63
103.39999999999418	63
103.39999999999418	13
103.39999999999418	44
106.0	39
107.89999999999418	54
109.0	30
109.0	62
109.0	42
109.0	52
109.0	52
109.10000000000582	63
109.10000000000582	39
109.19999999999709	3
109.19999999999709	29
109.19999999999709	29
109.19999999999709	29
109.19999999999709	29
109.39999999999418	51
109.39999999999418	51
109.39999999999418	51
109.39999999999418	51
109.39999999999418	51
109.39999999999418	48
109.39999999999418	60
109.39999999999418	12
109.69999999999709	2
109.69999999999709	2
109.69999999999709	2
109.69999999999709	2
110.19999999999709	16
109.60000000000582	18
109.60000000000582	1
109.60000000000582	11
109.60000000000582	11
109.80000000000291	6
111.10000000000582	23
111.30000000000291	48
111.30000000000291	48
111.30000000000291	48
111.30000000000291	48
111.30000000000291	26
112.60000000000582	40
112.60000000000582	40
112.60000000000582	40
112.60000000000582	40
112.60000000000582	40
112.60000000000582	22
112.60000000000582	22
112.80000000000291	54
112.80000000000291	62
112.80000000000291	13
112.89999999999418	13
112.89999999999418	21
112.89999999999418	21
112.89999999999418	21
113.0	13
113.0	42
113.0	28
113.0	60
113.0	47
113.10000000000582	2
113.10000000000582	43
113.10000000000582	43
113.10000000000582	32
113.10000000000582	32
113.10000000000582	12
113.30000000000291	49
113.30000000000291	49
113.30000000000291	26
113.39999999999418	8
113.39999999999418	8
116.19999999999709	38
116.19999999999709	9
116.19999999999709	12
117.89999999999418	45
117.89999999999418	45
117.89999999999418	45
117.89999999999418	62
118.0	42
118.0	12
118.10000000000582	24
118.19999999999709	2
118.30000000000291	27
118.30000000000291	27
118.30000000000291	27
119.0	45
123.0	12
123.0	23
123.10000000000582	20
123.10000000000582	20
123.10000000000582	2
123.10000000000582	21
123.19999999999709	16
124.10000000000582	45
128.1999999999971	39
127.80000000000291	63
128.0	25
128.0	25
128.0	25
128.0	60
128.10000000000582	37
128.39999999999418	40
128.39999999999418	20
130.89999999999418	40
130.89999999999418	40
132.8000000000029	6
132.8000000000029	6
133.1999999999971	27
136.60000000000582	20
141.39999999999418	12
141.39999999999418	25
143.10000000000582	59
143.10000000000582	47
143.10000000000582	44
143.10000000000582	44
143.10000000000582	19
143.10000000000582	44
146.1999999999971	47
147.6999999999971	9
147.8000000000029	6
147.8000000000029	6
147.8000000000029	2
147.89999999999418	64
147.89999999999418	57
148.0	11
148.0	3
148.10000000000582	9
148.10000000000582	47
148.10000000000582	15
148.10000000000582	33
151.1999999999971	57
152.8000000000029	41
152.8000000000029	41
152.8000000000029	41
152.8000000000029	41
152.8000000000029	41
152.89999999999418	39
152.89999999999418	39
152.89999999999418	39
152.89999999999418	49
153.39999999999418	30
153.39999999999418	9
153.39999999999418	39
153.39999999999418	5
153.39999999999418	32
153.39999999999418	32
153.39999999999418	21
153.39999999999418	21
153.39999999999418	6
153.39999999999418	35
153.39999999999418	28
153.39999999999418	28
154.10000000000582	63
153.89999999999418	43
153.89999999999418	43
153.60000000000582	49
153.60000000000582	49
153.60000000000582	18
156.8000000000029	10
156.8000000000029	10
157.8000000000029	39
157.8000000000029	56
157.8000000000029	56
157.8000000000029	45
157.8000000000029	56
157.89999999999418	56
157.89999999999418	56
157.89999999999418	56
157.89999999999418	35
157.89999999999418	21
157.89999999999418	4
158.0	30
158.0	58
158.0	58
158.0	35
158.0	35
158.0	54
158.0	59
158.0	28
158.10000000000582	57
158.10000000000582	24
158.10000000000582	24
158.10000000000582	24
158.10000000000582	24
158.10000000000582	24
158.10000000000582	24
158.10000000000582	63
158.1999999999971	42
158.1999999999971	9
158.1999999999971	53
158.3000000000029	49
158.3000000000029	35
158.3000000000029	59
158.3000000000029	44
158.39999999999418	44
158.39999999999418	44
158.39999999999418	44
158.39999999999418	44
162.60000000000582	39
162.8000000000029	60
162.89999999999418	43
162.89999999999418	16
163.0	16
163.10000000000582	9
163.10000000000582	28
163.10000000000582	45
163.10000000000582	32
163.1999999999971	41
163.1999999999971	20
163.3000000000029	20
163.3000000000029	20
163.3000000000029	62
163.3000000000029	54
163.39999999999418	44
163.39999999999418	60
164.1999999999971	19
163.60000000000582	35
166.1999999999971	33
166.1999999999971	33
166.1999999999971	33
166.1999999999971	33
167.39999999999418	3
167.8000000000029	32
167.8000000000029	43
167.8000000000029	9
167.8000000000029	28
167.89999999999418	60
168.0	25
168.0	63
168.0	25
168.0	43
168.0	30
168.10000000000582	28
168.10000000000582	32
168.10000000000582	35
168.10000000000582	42
168.10000000000582	15
168.10000000000582	15
168.10000000000582	15
168.10000000000582	33
168.1999999999971	28
168.1999999999971	64
169.1999999999971	60
169.3000000000029	44
169.3000000000029	45
169.3000000000029	49
169.3000000000029	23
170.89999999999418	40
172.60000000000582	9
172.8000000000029	6
172.8000000000029	6
173.0	40
173.0	44
173.0	2
173.0	58
173.10000000000582	44
173.10000000000582	5
173.1999999999971	12
173.1999999999971	60
173.3000000000029	28
173.3000000000029	64
173.3000000000029	60
173.3000000000029	30
173.3000000000029	45
173.39999999999418	15
173.39999999999418	17
173.60000000000582	35
173.6999999999971	49
173.6999999999971	32
173.6999999999971	32
173.60000000000582	20
173.6999999999971	27
176.6999999999971	42
178.0	35
178.0	6
178.1999999999971	42
178.1999999999971	45
178.3000000000029	30
178.3000000000029	44
178.3000000000029	60
178.39999999999418	15
178.39999999999418	28
178.8000000000029	27
178.60000000000582	60
178.60000000000582	8
178.6999999999971	17
182.60000000000582	19
182.60000000000582	19
182.6999999999971	40
183.8000000000029	63
183.8000000000029	28
183.8000000000029	17
183.89999999999418	15
183.89999999999418	15
183.89999999999418	15
183.89999999999418	45
183.89999999999418	45
183.89999999999418	60
186.1999999999971	46
186.6999999999971	63
187.89999999999418	6
187.89999999999418	6
187.89999999999418	29
187.89999999999418	29
188.0	17
188.0	17
188.0	17
188.0	17
188.3000000000029	35
188.3000000000029	63
188.3000000000029	55
188.6999999999971	60
188.89999999999418	17
192.3000000000029	39
192.3000000000029	39
192.3000000000029	39
192.60000000000582	39
193.0	29
193.1999999999971	47
193.1999999999971	55
193.1999999999971	35
193.3000000000029	32
193.3000000000029	32
193.3000000000029	63
193.3000000000029	32
193.39999999999418	6
197.6999999999971	63
197.89999999999418	35
197.89999999999418	60
197.89999999999418	18
197.89999999999418	35
198.0	24
198.0	24
198.0	24
198.0	24
198.0	5
198.0	32
198.0	57
198.0	6
198.0	35
198.10000000000582	47
198.1999999999971	9
198.1999999999971	32
198.1999999999971	23
198.1999999999971	18
198.1999999999971	3
198.3000000000029	60
198.3000000000029	6
201.60000000000582	6
201.60000000000582	42
201.60000000000582	42
202.89999999999418	9
203.0	16
203.0	16
203.0	35
203.10000000000582	29
203.1999999999971	57
203.1999999999971	23
203.1999999999971	47
203.1999999999971	20
203.3000000000029	20
203.3000000000029	20
203.3000000000029	33
203.3000000000029	6
203.3000000000029	3
203.60000000000582	44
207.8000000000029	63
208.0	28
208.1999999999971	39
208.1999999999971	9
208.1999999999971	23
208.1999999999971	9
208.1999999999971	30
208.1999999999971	47
208.3000000000029	33
208.39999999999418	62
208.39999999999418	17
208.39999999999418	59
208.39999999999418	59
208.39999999999418	29
211.39999999999418	35
212.6999999999971	29
212.89999999999418	23
212.89999999999418	33
212.89999999999418	17
213.10000000000582	25
213.10000000000582	35
213.10000000000582	57
213.10000000000582	29
213.1999999999971	28
213.1999999999971	9
213.39999999999418	46
213.6999999999971	39
213.8000000000029	44
213.8000000000029	45
216.3000000000029	32
218.1999999999971	40
218.1999999999971	12
218.1999999999971	6
218.1999999999971	29
218.1999999999971	44
218.1999999999971	25
218.3000000000029	35
218.3000000000029	42
218.3000000000029	28
218.6999999999971	46
218.8000000000029	45
218.8000000000029	44
221.3000000000029	25
221.3000000000029	35
221.39999999999418	30
222.6999999999971	62
222.89999999999418	64
222.89999999999418	46
222.89999999999418	12
222.89999999999418	40
223.0	35
223.10000000000582	30
223.10000000000582	44
223.10000000000582	63
223.1999999999971	45
223.1999999999971	24
223.3000000000029	28
223.3000000000029	6
224.0	46
223.60000000000582	44
223.60000000000582	44
226.3000000000029	15
227.39999999999418	37
227.6999999999971	45
227.8000000000029	12
228.0	35
228.10000000000582	35
228.10000000000582	44
228.1999999999971	45
228.1999999999971	63
228.3000000000029	64
228.39999999999418	28
228.39999999999418	12
228.39999999999418	46
231.10000000000582	64
232.1999999999971	5
232.1999999999971	5
231.60000000000582	5
232.8000000000029	62
232.89999999999418	24
232.89999999999418	45
232.89999999999418	17
233.60000000000582	63
233.60000000000582	59
233.60000000000582	59
233.60000000000582	59
233.60000000000582	59
233.60000000000582	45
233.60000000000582	45
233.60000000000582	28
233.60000000000582	25
233.6999999999971	32
233.6999999999971	32
233.6999999999971	32
233.6999999999971	32
233.6999999999971	32
233.6999999999971	5
233.6999999999971	44
233.6999999999971	54
233.6999999999971	20
233.6999999999971	20
236.3000000000029	35
236.6999999999971	54
237.8000000000029	24
237.89999999999418	55
238.1999999999971	45
238.1999999999971	64
238.1999999999971	37
238.3000000000029	55
238.3000000000029	63
238.39999999999418	32
238.39999999999418	29
238.39999999999418	62
238.89999999999418	54
242.3000000000029	28
241.60000000000582	42
242.89999999999418	5
243.0	59
243.0	45
243.10000000000582	63
243.10000000000582	20
243.10000000000582	46
243.10000000000582	46
243.10000000000582	46
243.10000000000582	64
243.10000000000582	6
243.3000000000029	6
243.3000000000029	54
243.3000000000029	18
243.3000000000029	18
243.3000000000029	63
243.3000000000029	24
243.39999999999418	62
243.39999999999418	28
243.39999999999418	20
243.39999999999418	20
243.6999999999971	32
243.8000000000029	55
248.3000000000029	12
248.3000000000029	12
248.3000000000029	46
248.3000000000029	5
248.3000000000029	24
248.3000000000029	63
248.3000000000029	63
248.3000000000029	6
248.3000000000029	29
248.3000000000029	29
249.0	55
249.0	32
249.0	54
249.0	28
249.10000000000582	35
249.10000000000582	16
249.10000000000582	24
249.10000000000582	20
249.10000000000582	59
249.10000000000582	59
249.10000000000582	59
249.10000000000582	59
249.10000000000582	59
249.10000000000582	59
249.10000000000582	59
249.10000000000582	59
249.10000000000582	3
249.10000000000582	3
249.10000000000582	3
249.10000000000582	18
249.10000000000582	18
251.39999999999418	45
251.39999999999418	33
251.39999999999418	23
