60.200000000004366	91
60.5	60
60.5	96
60.80000000000291	87
60.5	100
60.700000000004366	49
60.700000000004366	6
60.80000000000291	1
62.200000000004366	79
62.700000000004366	65
63.0	97
62.400000000001455	20
62.5	3
62.5	18
62.80000000000291	48
62.80000000000291	44
62.400000000001455	33
62.400000000001455	71
62.5	76
62.5	90
62.5	27
62.5	80
65.40000000000146	100
65.40000000000146	35
65.40000000000146	21
65.40000000000146	88
65.5	24
65.5	99
65.60000000000582	68
65.60000000000582	95
65.80000000000291	49
65.80000000000291	50
65.80000000000291	1
65.80000000000291	11
65.80000000000291	73
65.80000000000291	6
68.0	97
68.10000000000582	20
68.10000000000582	10
68.10000000000582	79
68.20000000000437	52
67.5	3
67.60000000000582	71
67.60000000000582	80
67.60000000000582	82
67.60000000000582	65
70.80000000000291	24
70.90000000000146	60
71.0	88
71.10000000000582	38
70.40000000000146	51
70.40000000000146	100
70.40000000000146	64
70.5	27
70.5	67
70.90000000000146	11
70.90000000000146	50
70.90000000000146	14
70.90000000000146	49
70.90000000000146	37
71.0	1
71.0	6
72.40000000000146	26
72.40000000000146	87
72.40000000000146	20
72.5	97
72.60000000000582	65
72.60000000000582	80
72.70000000000437	71
75.40000000000146	89
75.40000000000146	60
75.40000000000146	67
75.40000000000146	46
75.5	100
75.5	88
75.5	91
75.5	58
75.5	99
75.5	3
75.5	51
75.60000000000582	27
75.60000000000582	7
75.80000000000291	95
76.0	57
76.0	50
76.0	37
76.0	1
76.0	59
76.0	14
76.20000000000437	73
76.20000000000437	11
77.5	87
77.5	49
77.5	97
77.60000000000582	56
77.60000000000582	20
77.70000000000437	65
77.70000000000437	80
77.80000000000291	34
80.5	60
80.5	74
80.5	88
80.5	3
80.5	71
80.5	67
80.60000000000582	100
80.60000000000582	17
80.60000000000582	33
80.60000000000582	46
81.10000000000582	14
81.20000000000437	54
82.20000000000437	58
82.90000000000146	59
82.90000000000146	20
82.90000000000146	65
82.90000000000146	50
82.90000000000146	56
82.90000000000146	79
82.90000000000146	98
83.0	90
83.0	40
83.0	61
83.0	11
83.5	42
85.60000000000582	66
85.60000000000582	32
85.60000000000582	80
85.60000000000582	100
85.70000000000437	71
85.70000000000437	35
85.70000000000437	17
85.80000000000291	51
85.80000000000291	97
86.20000000000437	21
87.0	87
86.5	49
87.70000000000437	86
87.80000000000291	79
87.80000000000291	11
87.80000000000291	3
87.80000000000291	60
87.80000000000291	67
87.80000000000291	58
87.90000000000146	73
87.90000000000146	1
88.0	59
88.0	13
90.70000000000437	96
90.70000000000437	100
90.80000000000291	74
90.80000000000291	56
90.80000000000291	37
90.80000000000291	98
90.80000000000291	17
90.80000000000291	97
90.80000000000291	42
90.80000000000291	99
90.90000000000146	34
91.70000000000437	26
91.90000000000146	87
91.90000000000146	49
91.90000000000146	21
92.0	12
92.80000000000291	93
92.80000000000291	11
92.80000000000291	3
92.80000000000291	71
92.90000000000146	60
92.90000000000146	79
93.10000000000582	77
93.20000000000437	73
95.90000000000146	16
95.90000000000146	7
95.90000000000146	6
95.90000000000146	20
95.90000000000146	96
95.90000000000146	65
95.90000000000146	67
95.90000000000146	98
95.90000000000146	88
95.90000000000146	100
96.0	1
96.0	78
96.0	10
96.0	56
96.0	99
96.0	40
96.20000000000437	59
96.20000000000437	34
96.40000000000146	49
97.90000000000146	44
97.90000000000146	11
97.90000000000146	75
97.90000000000146	32
97.90000000000146	91
98.0	93
98.70000000000437	37
98.80000000000291	42
98.80000000000291	73
98.90000000000146	14
100.90000000000146	65
100.90000000000146	100
100.90000000000146	23
101.0	58
101.0	54
101.0	5
101.0	43
101.0	50
101.0	25
101.0	71
101.0	94
101.20000000000437	46
101.20000000000437	20
101.70000000000437	34
101.90000000000146	95
102.90000000000146	28
103.0	11
103.0	91
103.0	17
103.20000000000437	6
103.20000000000437	42
106.0	80
106.10000000000582	99
106.10000000000582	63
106.10000000000582	97
106.10000000000582	94
106.10000000000582	25
106.20000000000437	88
106.20000000000437	64
106.20000000000437	20
106.20000000000437	32
106.20000000000437	98
106.20000000000437	50
106.90000000000146	66
106.40000000000146	35
106.40000000000146	34
106.40000000000146	86
106.40000000000146	49
106.40000000000146	26
106.40000000000146	59
106.40000000000146	73
108.0	96
108.0	65
108.10000000000582	11
108.20000000000437	7
108.40000000000146	100
108.60000000000582	42
108.60000000000582	78
108.40000000000146	87
111.10000000000582	80
111.10000000000582	67
111.20000000000437	98
111.20000000000437	15
111.20000000000437	36
111.20000000000437	56
111.20000000000437	94
111.20000000000437	63
111.20000000000437	50
111.80000000000291	97
111.40000000000146	1
111.40000000000146	21
111.40000000000146	85
111.5	49
111.5	86
113.60000000000582	11
113.70000000000437	60
113.70000000000437	100
113.80000000000291	73
113.80000000000291	65
113.90000000000146	71
114.0	79
114.10000000000582	87
114.10000000000582	8
113.40000000000146	10
113.40000000000146	7
116.70000000000437	56
116.80000000000291	16
116.80000000000291	18
116.40000000000146	72
116.40000000000146	63
116.5	70
116.60000000000582	90
116.70000000000437	77
116.70000000000437	34
116.70000000000437	49
116.80000000000291	85
118.20000000000437	65
118.20000000000437	6
118.20000000000437	33
118.70000000000437	98
118.90000000000146	50
119.0	60
119.10000000000582	5
119.20000000000437	97
118.40000000000146	32
118.40000000000146	2
118.5	100
118.60000000000582	87
121.40000000000146	96
121.40000000000146	52
121.5	69
121.5	71
121.5	40
121.5	91
121.5	20
121.5	37
121.60000000000582	25
121.70000000000437	57
121.70000000000437	34
121.70000000000437	49
123.60000000000582	54
123.40000000000146	33
123.40000000000146	30
123.40000000000146	78
123.40000000000146	10
123.5	43
123.5	85
123.5	81
123.5	98
123.5	82
123.60000000000582	93
126.40000000000146	32
126.5	67
126.5	25
126.5	37
126.5	73
126.5	52
126.5	5
126.5	87
126.5	17
126.5	11
126.60000000000582	90
126.60000000000582	60
126.60000000000582	69
126.60000000000582	65
126.60000000000582	50
126.70000000000437	34
126.70000000000437	86
126.70000000000437	26
129.0	30
129.0	71
129.10000000000582	98
129.10000000000582	28
129.10000000000582	18
129.40000000000146	6
131.60000000000582	2
131.60000000000582	100
131.60000000000582	65
131.70000000000437	60
131.70000000000437	37
131.70000000000437	61
131.70000000000437	56
131.70000000000437	40
131.70000000000437	5
131.70000000000437	50
131.8000000000029	54
131.8000000000029	87
131.8000000000029	33
131.8000000000029	49
131.8000000000029	83
131.90000000000146	25
131.90000000000146	57
132.0	34
132.0	17
133.5	71
133.5	52
133.60000000000582	20
133.60000000000582	85
133.70000000000437	48
136.70000000000437	17
136.70000000000437	8
136.70000000000437	27
136.70000000000437	83
136.70000000000437	69
136.70000000000437	56
136.70000000000437	72
136.70000000000437	45
136.70000000000437	4
136.70000000000437	5
136.70000000000437	87
136.8000000000029	11
136.8000000000029	34
136.8000000000029	61
136.8000000000029	43
136.90000000000146	84
138.60000000000582	12
138.60000000000582	63
138.60000000000582	52
138.60000000000582	73
138.60000000000582	44
138.70000000000437	18
138.70000000000437	85
138.8000000000029	16
141.8000000000029	61
141.8000000000029	60
141.8000000000029	54
141.8000000000029	17
141.8000000000029	3
141.8000000000029	37
141.8000000000029	45
141.8000000000029	88
141.8000000000029	100
141.8000000000029	24
141.8000000000029	56
141.90000000000146	8
141.90000000000146	43
143.0	98
143.20000000000437	1
143.20000000000437	34
143.70000000000437	71
143.70000000000437	84
143.70000000000437	52
143.70000000000437	73
143.70000000000437	79
143.70000000000437	87
143.70000000000437	18
143.8000000000029	91
146.8000000000029	78
146.8000000000029	37
146.8000000000029	34
146.8000000000029	96
146.8000000000029	27
146.90000000000146	100
146.90000000000146	5
146.90000000000146	82
147.0	43
147.0	55
147.0	69
147.0	28
147.0	88
147.10000000000582	44
147.10000000000582	57
147.10000000000582	61
147.20000000000437	38
148.70000000000437	25
148.70000000000437	31
148.70000000000437	47
148.8000000000029	42
148.90000000000146	52
151.90000000000146	54
151.90000000000146	87
151.90000000000146	24
152.0	10
152.0	2
152.0	50
152.0	95
152.0	91
152.0	30
152.0	71
152.0	40
152.0	22
152.10000000000582	29
152.10000000000582	69
152.10000000000582	51
152.10000000000582	13
152.10000000000582	7
152.10000000000582	19
152.20000000000437	11
153.10000000000582	6
152.5	88
153.10000000000582	5
153.10000000000582	28
153.90000000000146	76
153.90000000000146	72
153.90000000000146	25
154.0	66
154.0	52
154.40000000000146	17
157.0	29
157.0	10
157.0	6
157.0	34
157.0	24
157.10000000000582	87
157.10000000000582	44
157.10000000000582	45
157.10000000000582	90
157.10000000000582	73
157.10000000000582	71
157.10000000000582	40
157.10000000000582	62
157.10000000000582	1
157.10000000000582	32
157.10000000000582	11
157.20000000000437	18
157.20000000000437	98
157.20000000000437	60
159.10000000000582	66
159.20000000000437	31
159.20000000000437	52
159.20000000000437	25
159.20000000000437	36
159.20000000000437	84
159.20000000000437	12
159.40000000000146	100
159.40000000000146	49
162.0	97
162.10000000000582	96
162.10000000000582	42
162.10000000000582	24
162.10000000000582	87
162.10000000000582	10
162.20000000000437	95
162.20000000000437	68
162.20000000000437	22
162.20000000000437	60
162.20000000000437	71
162.20000000000437	57
162.20000000000437	54
162.20000000000437	55
162.60000000000582	51
162.60000000000582	83
162.70000000000437	82
162.8000000000029	80
162.40000000000146	90
162.40000000000146	37
164.0	25
164.10000000000582	52
164.10000000000582	36
164.10000000000582	66
164.10000000000582	31
164.10000000000582	14
167.20000000000437	83
167.20000000000437	92
167.20000000000437	29
167.20000000000437	73
167.20000000000437	65
167.20000000000437	84
167.5	76
167.60000000000582	40
167.70000000000437	71
167.8000000000029	60
167.90000000000146	10
167.90000000000146	88
168.0	57
168.0	96
168.0	51
168.0	1
167.40000000000146	61
167.40000000000146	100
167.40000000000146	5
167.5	95
169.20000000000437	8
169.20000000000437	36
169.20000000000437	52
170.10000000000582	66
169.60000000000582	79
169.40000000000146	7
172.8000000000029	29
173.0	10
173.10000000000582	87
173.20000000000437	65
172.40000000000146	37
172.40000000000146	83
172.40000000000146	90
172.40000000000146	32
172.40000000000146	73
172.40000000000146	96
172.40000000000146	22
172.40000000000146	58
172.40000000000146	67
172.40000000000146	25
172.40000000000146	53
172.40000000000146	88
172.40000000000146	11
172.40000000000146	40
172.40000000000146	1
172.40000000000146	43
172.40000000000146	56
172.70000000000437	86
174.8000000000029	49
174.5	94
174.5	41
175.0	66
177.40000000000146	75
177.40000000000146	71
177.40000000000146	32
177.5	73
177.5	96
177.5	46
177.5	37
177.5	4
177.5	18
177.5	65
177.5	78
177.5	56
177.5	83
177.5	88
177.5	38
177.5	10
177.5	5
177.60000000000582	27
177.60000000000582	60
177.60000000000582	100
177.70000000000437	8
177.90000000000146	95
177.90000000000146	34
179.40000000000146	52
179.40000000000146	87
182.5	58
182.5	25
182.5	10
182.5	89
182.60000000000582	83
182.60000000000582	96
182.60000000000582	47
182.60000000000582	38
182.60000000000582	23
182.60000000000582	22
182.60000000000582	90
182.60000000000582	35
182.60000000000582	40
182.60000000000582	54
182.60000000000582	67
182.60000000000582	65
182.60000000000582	20
182.70000000000437	36
182.70000000000437	29
182.70000000000437	46
182.8000000000029	11
183.10000000000582	34
183.10000000000582	59
183.10000000000582	68
183.10000000000582	77
184.5	87
184.5	52
184.5	49
184.5	14
184.5	66
187.60000000000582	10
187.60000000000582	29
187.60000000000582	69
187.70000000000437	60
187.70000000000437	96
187.70000000000437	2
187.70000000000437	83
187.70000000000437	80
187.70000000000437	84
187.70000000000437	5
187.70000000000437	27
187.70000000000437	91
187.70000000000437	38
187.70000000000437	73
187.70000000000437	97
187.70000000000437	30
187.70000000000437	25
187.70000000000437	51
187.8000000000029	54
187.8000000000029	18
187.8000000000029	88
187.90000000000146	82
187.90000000000146	35
188.8000000000029	68
189.8000000000029	52
189.8000000000029	41
189.8000000000029	65
190.5	77
192.70000000000437	10
192.8000000000029	11
192.8000000000029	45
192.8000000000029	71
192.8000000000029	57
192.8000000000029	82
192.8000000000029	25
192.8000000000029	92
192.8000000000029	96
192.90000000000146	20
192.90000000000146	93
192.90000000000146	5
192.90000000000146	51
192.90000000000146	98
192.90000000000146	91
192.90000000000146	87
192.90000000000146	35
192.90000000000146	83
193.0	88
193.10000000000582	38
193.20000000000437	68
193.20000000000437	34
194.70000000000437	84
194.70000000000437	90
194.70000000000437	66
194.8000000000029	52
197.8000000000029	69
197.90000000000146	25
197.90000000000146	71
197.90000000000146	40
197.90000000000146	60
197.90000000000146	56
197.90000000000146	88
197.90000000000146	11
197.90000000000146	5
197.90000000000146	93
197.90000000000146	7
197.90000000000146	87
198.0	10
198.0	20
198.10000000000582	8
198.20000000000437	41
198.20000000000437	68
198.20000000000437	35
199.8000000000029	51
199.8000000000029	6
199.8000000000029	34
199.8000000000029	14
199.8000000000029	12
199.90000000000146	17
199.90000000000146	42
202.90000000000146	90
203.0	40
203.0	71
203.0	57
203.0	56
203.0	38
203.0	2
203.0	45
203.0	65
203.0	35
203.0	20
203.0	25
203.0	10
203.0	93
203.0	8
203.10000000000582	13
203.10000000000582	66
204.8000000000029	84
204.8000000000029	88
204.90000000000146	52
204.90000000000146	12
204.90000000000146	64
204.90000000000146	68
204.90000000000146	5
205.0	41
208.0	70
208.0	97
208.0	6
208.0	38
208.10000000000582	17
208.10000000000582	56
208.10000000000582	36
208.10000000000582	1
208.10000000000582	57
208.10000000000582	35
208.10000000000582	22
208.10000000000582	8
208.20000000000437	86
208.20000000000437	59
209.0	85
208.5	47
208.60000000000582	92
209.90000000000146	45
209.90000000000146	76
209.90000000000146	84
209.90000000000146	20
210.0	83
213.0	88
213.10000000000582	94
213.10000000000582	96
213.20000000000437	42
213.20000000000437	40
213.20000000000437	57
213.20000000000437	52
213.20000000000437	12
213.20000000000437	17
213.20000000000437	51
213.20000000000437	6
213.20000000000437	74
213.20000000000437	43
213.20000000000437	87
213.20000000000437	8
213.20000000000437	65
213.20000000000437	10
213.20000000000437	25
213.20000000000437	82
213.20000000000437	55
213.40000000000146	47
213.40000000000146	59
215.0	45
218.10000000000582	97
218.20000000000437	6
218.20000000000437	94
218.20000000000437	100
218.20000000000437	91
218.20000000000437	42
218.20000000000437	41
218.20000000000437	29
219.10000000000582	17
218.40000000000146	88
218.40000000000146	59
218.40000000000146	34
218.5	93
218.5	20
218.60000000000582	82
218.70000000000437	65
218.70000000000437	71
218.70000000000437	10
218.70000000000437	43
218.8000000000029	9
218.8000000000029	96
218.8000000000029	19
218.8000000000029	60
218.90000000000146	5
219.20000000000437	27
218.5	92
218.5	31
221.20000000000437	45
223.5	100
223.8000000000029	2
223.8000000000029	42
223.40000000000146	95
223.40000000000146	41
223.40000000000146	87
223.40000000000146	57
223.40000000000146	17
223.40000000000146	26
223.40000000000146	33
223.5	58
223.5	29
223.5	10
223.5	50
223.5	88
223.5	65
223.5	46
223.5	1
223.5	84
223.5	6
223.5	22
223.5	13
223.5	74
223.5	64
223.60000000000582	47
223.60000000000582	63
223.60000000000582	69
223.70000000000437	5
223.70000000000437	35
223.70000000000437	20
223.70000000000437	9
223.8000000000029	28
223.8000000000029	52
225.20000000000437	56
228.40000000000146	42
228.40000000000146	19
228.40000000000146	80
228.40000000000146	45
228.40000000000146	71
228.40000000000146	94
228.40000000000146	17
228.5	26
228.5	11
228.60000000000582	95
228.60000000000582	96
228.60000000000582	29
228.60000000000582	93
228.60000000000582	68
228.60000000000582	30
228.60000000000582	6
228.60000000000582	24
228.60000000000582	13
228.70000000000437	63
228.70000000000437	12
228.8000000000029	43
228.90000000000146	75
229.10000000000582	10
229.20000000000437	66
230.10000000000582	20
233.40000000000146	16
233.40000000000146	80
233.5	40
233.60000000000582	81
233.60000000000582	26
233.60000000000582	84
233.60000000000582	22
233.60000000000582	36
233.60000000000582	1
233.60000000000582	65
233.60000000000582	94
233.60000000000582	85
233.60000000000582	6
233.60000000000582	14
233.70000000000437	43
233.70000000000437	35
233.70000000000437	76
233.70000000000437	34
233.70000000000437	45
233.70000000000437	21
233.70000000000437	55
233.70000000000437	52
233.70000000000437	69
233.70000000000437	96
233.70000000000437	79
233.70000000000437	88
233.70000000000437	17
233.70000000000437	20
233.70000000000437	66
233.8000000000029	83
233.8000000000029	9
233.8000000000029	60
233.8000000000029	29
238.5	80
238.5	78
238.70000000000437	5
238.70000000000437	85
238.70000000000437	71
238.70000000000437	30
238.70000000000437	14
238.70000000000437	84
238.70000000000437	22
238.70000000000437	65
238.70000000000437	68
238.70000000000437	58
238.70000000000437	45
238.8000000000029	88
238.8000000000029	91
238.8000000000029	92
238.8000000000029	97
238.8000000000029	10
238.8000000000029	74
238.8000000000029	66
238.90000000000146	38
238.90000000000146	96
239.0	29
239.0	50
239.0	76
239.0	79
243.8000000000029	27
243.8000000000029	25
243.8000000000029	85
243.8000000000029	26
243.8000000000029	65
243.8000000000029	22
243.90000000000146	100
243.90000000000146	43
243.90000000000146	93
243.90000000000146	89
243.90000000000146	18
243.90000000000146	6
243.90000000000146	79
243.90000000000146	66
243.90000000000146	29
243.90000000000146	2
243.90000000000146	17
243.90000000000146	58
243.90000000000146	50
244.0	78
244.0	10
244.0	74
244.0	52
244.0	14
244.0	96
244.0	32
244.10000000000582	55
244.8000000000029	40
245.0	53
250.20000000000437	17
250.20000000000437	100
249.40000000000146	45
249.40000000000146	46
249.40000000000146	26
249.40000000000146	32
249.40000000000146	36
249.40000000000146	22
249.40000000000146	67
249.40000000000146	19
249.40000000000146	65
249.40000000000146	12
249.40000000000146	69
249.40000000000146	29
249.40000000000146	14
249.40000000000146	6
249.40000000000146	97
249.40000000000146	73
249.40000000000146	52
249.40000000000146	88
249.40000000000146	96
249.5	38
249.5	60
249.5	66
249.5	74
249.8000000000029	4
249.90000000000146	24
249.90000000000146	75
254.0	4
254.0	89
254.0	52
254.0	19
254.0	47
254.10000000000582	22
254.10000000000582	11
254.10000000000582	97
254.10000000000582	36
254.10000000000582	46
254.10000000000582	48
254.10000000000582	45
254.10000000000582	55
254.10000000000582	40
254.10000000000582	64
254.10000000000582	66
254.10000000000582	61
254.20000000000437	62
254.40000000000146	82
254.5	14
254.5	79
254.5	29
254.5	69
254.5	18
254.5	2
255.10000000000582	17
259.0	78
259.1000000000058	90
259.1000000000058	80
259.1000000000058	11
259.1000000000058	84
259.20000000000437	15
259.20000000000437	61
259.20000000000437	89
259.20000000000437	45
259.20000000000437	1
259.20000000000437	47
259.20000000000437	65
259.20000000000437	40
259.20000000000437	85
259.20000000000437	52
259.20000000000437	55
259.90000000000146	60
260.0	22
260.1000000000058	66
260.1000000000058	6
259.40000000000146	14
259.40000000000146	48
259.5	69
259.5	29
259.5	17
259.70000000000437	96
264.1000000000058	11
264.1000000000058	97
264.20000000000437	4
264.20000000000437	26
264.20000000000437	86
264.20000000000437	65
264.20000000000437	19
264.70000000000437	48
264.70000000000437	63
264.70000000000437	20
264.70000000000437	98
264.8000000000029	14
264.8000000000029	93
264.8000000000029	55
264.8000000000029	37
264.8000000000029	79
264.40000000000146	45
264.40000000000146	60
264.40000000000146	35
264.40000000000146	5
264.40000000000146	75
264.40000000000146	87
264.5	24
264.70000000000437	50
264.70000000000437	17
264.8000000000029	29
269.20000000000437	58
269.40000000000146	18
269.40000000000146	71
269.5	4
269.70000000000437	36
269.40000000000146	92
269.40000000000146	82
269.40000000000146	75
269.40000000000146	89
269.40000000000146	30
269.40000000000146	26
269.40000000000146	21
269.40000000000146	85
269.40000000000146	90
269.40000000000146	23
269.40000000000146	22
269.40000000000146	11
269.40000000000146	14
269.40000000000146	27
269.40000000000146	19
269.5	79
269.5	52
269.5	46
269.5	45
269.5	48
269.5	6
269.5	10
269.5	9
269.8000000000029	24
269.8000000000029	25
269.8000000000029	96
269.8000000000029	17
269.90000000000146	72
274.40000000000146	4
274.40000000000146	62
274.40000000000146	97
274.40000000000146	38
274.40000000000146	64
274.5	61
274.5	40
274.5	98
274.5	82
274.5	19
274.5	87
274.5	35
274.5	52
274.5	25
274.5	5
274.5	58
274.5	42
274.5	36
274.5	14
274.5	28
274.5	66
274.6000000000058	85
274.6000000000058	59
274.6000000000058	48
274.6000000000058	68
274.70000000000437	13
274.8000000000029	24
274.90000000000146	46
274.90000000000146	29
274.90000000000146	69
279.40000000000146	45
279.40000000000146	92
279.40000000000146	4
279.5	40
279.5	85
279.5	13
279.5	5
279.5	48
279.5	38
279.6000000000058	61
279.6000000000058	23
279.6000000000058	59
279.6000000000058	71
279.6000000000058	86
279.6000000000058	52
279.70000000000437	19
279.70000000000437	11
279.70000000000437	51
279.70000000000437	62
279.70000000000437	84
279.8000000000029	75
279.90000000000146	17
279.90000000000146	100
284.5	90
285.1000000000058	61
285.1000000000058	97
285.1000000000058	30
285.1000000000058	41
285.1000000000058	66
285.1000000000058	19
285.1000000000058	88
285.1000000000058	89
285.1000000000058	78
285.1000000000058	36
285.1000000000058	92
285.20000000000437	84
285.20000000000437	85
285.20000000000437	95
285.20000000000437	45
285.20000000000437	80
285.20000000000437	42
285.20000000000437	73
285.20000000000437	48
285.20000000000437	33
285.20000000000437	17
285.20000000000437	12
285.20000000000437	26
285.20000000000437	25
285.20000000000437	23
285.20000000000437	38
285.8000000000029	59
289.70000000000437	47
289.70000000000437	72
289.70000000000437	48
289.70000000000437	40
289.8000000000029	23
289.8000000000029	36
289.8000000000029	85
289.90000000000146	57
289.90000000000146	89
289.90000000000146	19
289.90000000000146	86
289.90000000000146	75
289.90000000000146	11
290.0	61
290.1000000000058	32
290.1000000000058	24
290.1000000000058	16
290.1000000000058	100
290.1000000000058	96
290.20000000000437	81
290.20000000000437	33
290.20000000000437	17
294.70000000000437	82
294.8000000000029	35
294.8000000000029	40
294.8000000000029	71
294.8000000000029	56
294.8000000000029	78
294.90000000000146	59
294.90000000000146	74
294.90000000000146	31
294.90000000000146	1
294.90000000000146	63
294.90000000000146	94
294.90000000000146	43
295.0	26
295.0	52
295.0	46
295.0	19
295.0	68
295.1000000000058	11
295.1000000000058	24
295.1000000000058	85
295.1000000000058	42
295.1000000000058	96
295.1000000000058	17
295.1000000000058	69
295.1000000000058	33
295.20000000000437	41
300.0	80
300.0	35
300.0	65
300.0	11
300.6000000000058	42
300.6000000000058	84
300.6000000000058	54
300.6000000000058	99
300.6000000000058	93
300.6000000000058	86
300.6000000000058	71
300.70000000000437	72
300.70000000000437	30
300.70000000000437	57
300.70000000000437	33
300.70000000000437	69
300.70000000000437	96
300.70000000000437	17
300.70000000000437	12
300.70000000000437	19
300.70000000000437	36
300.70000000000437	77
300.70000000000437	18
300.70000000000437	90
300.70000000000437	56
301.1000000000058	4
301.40000000000146	24
302.1000000000058	75
305.0	65
305.0	59
305.1000000000058	54
305.1000000000058	89
305.1000000000058	38
305.1000000000058	52
305.1000000000058	82
305.1000000000058	80
305.1000000000058	56
305.20000000000437	74
305.20000000000437	93
305.20000000000437	61
305.20000000000437	23
305.20000000000437	55
305.20000000000437	35
305.6000000000058	48
305.70000000000437	30
305.70000000000437	88
305.40000000000146	24
305.40000000000146	32
305.5	29
305.5	50
305.5	17
305.5	69
310.0	90
310.0	62
310.1000000000058	56
310.1000000000058	10
310.1000000000058	1
310.1000000000058	82
310.1000000000058	59
310.20000000000437	77
310.20000000000437	96
310.20000000000437	92
310.20000000000437	19
310.20000000000437	17
310.6000000000058	72
310.6000000000058	52
310.6000000000058	22
310.70000000000437	54
310.8000000000029	43
310.8000000000029	60
311.0	13
310.40000000000146	65
310.40000000000146	67
310.40000000000146	38
310.5	16
310.5	24
310.5	74
310.5	55
315.20000000000437	84
315.20000000000437	90
315.20000000000437	88
315.6000000000058	40
315.5	80
315.70000000000437	1
315.70000000000437	62
316.1000000000058	78
316.1000000000058	36
316.1000000000058	52
316.1000000000058	41
316.1000000000058	73
316.1000000000058	77
316.1000000000058	74
316.1000000000058	6
316.1000000000058	33
316.1000000000058	17
316.1000000000058	96
316.1000000000058	68
316.20000000000437	100
316.5	67
316.40000000000146	32
