52.30000000000291	77
52.30000000000291	7
52.30000000000291	7
52.39999999999418	99
52.5	93
52.89999999999418	68
52.80000000000291	32
52.80000000000291	56
52.80000000000291	85
52.89999999999418	47
53.0	3
53.0	3
53.0	91
53.09999999999127	44
53.09999999999127	7
53.19999999999709	79
53.19999999999709	57
53.39999999999418	19
53.5	13
53.5	68
53.5	37
53.5	95
53.5	25
53.5	64
53.59999999999127	77
53.59999999999127	14
53.59999999999127	6
53.59999999999127	1
53.59999999999127	97
53.80000000000291	84
53.89999999999418	74
54.30000000000291	87
53.89999999999418	45
53.89999999999418	99
53.89999999999418	4
53.89999999999418	4
53.89999999999418	63
53.89999999999418	63
53.89999999999418	75
53.89999999999418	94
53.89999999999418	23
53.89999999999418	93
53.89999999999418	2
54.0	89
54.0	39
54.0	8
54.0	73
54.09999999999127	3
54.09999999999127	20
54.09999999999127	15
54.09999999999127	58
54.19999999999709	85
54.19999999999709	18
54.19999999999709	90
54.19999999999709	30
54.30000000000291	98
54.30000000000291	37
54.30000000000291	37
54.30000000000291	14
54.39999999999418	55
54.39999999999418	55
54.39999999999418	35
54.5	44
54.5	89
54.5	89
54.59999999999127	36
54.80000000000291	38
54.89999999999418	11
55.0	32
55.0	28
55.39999999999418	76
55.5	57
55.5	57
56.39999999999418	46
55.80000000000291	25
55.80000000000291	25
57.09999999999127	92
57.09999999999127	92
57.19999999999709	6
57.19999999999709	80
57.39999999999418	61
57.5	50
57.5	74
57.5	74
57.59999999999127	3
57.89999999999418	56
58.09999999999127	68
58.19999999999709	91
58.30000000000291	7
58.39999999999418	93
58.39999999999418	93
58.39999999999418	47
58.5	19
58.5	64
58.59999999999127	37
58.59999999999127	6
58.59999999999127	83
58.59999999999127	83
58.59999999999127	57
58.59999999999127	77
59.0	51
59.0	51
59.19999999999709	93
59.39999999999418	73
58.80000000000291	8
58.80000000000291	79
58.80000000000291	63
58.80000000000291	14
58.80000000000291	13
58.80000000000291	25
58.80000000000291	84
58.89999999999418	15
58.89999999999418	97
58.89999999999418	39
58.89999999999418	75
58.89999999999418	4
58.89999999999418	63
58.89999999999418	85
58.89999999999418	94
59.0	95
59.0	1
59.0	99
59.0	20
59.0	74
59.0	87
59.09999999999127	89
59.09999999999127	45
59.09999999999127	23
59.09999999999127	18
59.09999999999127	58
59.19999999999709	3
59.19999999999709	89
59.19999999999709	90
59.19999999999709	44
59.30000000000291	2
59.30000000000291	35
59.30000000000291	14
59.39999999999418	98
59.39999999999418	30
59.5	55
59.59999999999127	38
59.59999999999127	36
60.30000000000291	11
60.30000000000291	28
61.0	57
61.0	46
61.0	32
61.09999999999127	76
61.09999999999127	25
62.09999999999127	92
62.5	72
62.5	72
62.5	74
62.5	3
62.5	6
63.19999999999709	80
63.19999999999709	56
63.19999999999709	61
63.19999999999709	50
63.39999999999418	91
63.5	7
63.59999999999127	64
63.59999999999127	93
63.59999999999127	68
63.59999999999127	58
63.59999999999127	93
63.59999999999127	73
63.89999999999418	19
64.0	47
64.39999999999418	63
64.5	63
64.59999999999127	51
64.59999999999127	77
64.59999999999127	85
63.80000000000291	13
63.80000000000291	25
63.89999999999418	39
63.89999999999418	20
63.89999999999418	6
63.89999999999418	8
64.0	44
64.0	57
64.0	83
64.0	84
64.0	18
64.0	67
64.0	67
64.0	75
64.0	99
64.0	79
64.0	14
64.0	94
64.09999999999127	37
64.09999999999127	1
64.09999999999127	4
64.09999999999127	15
64.09999999999127	30
64.09999999999127	97
64.19999999999709	38
64.19999999999709	23
64.19999999999709	2
64.19999999999709	14
64.19999999999709	90
64.30000000000291	45
64.30000000000291	35
64.30000000000291	87
64.30000000000291	89
64.30000000000291	89
64.30000000000291	95
64.5	98
64.5	55
64.5	3
64.5	36
64.5	94
64.59999999999127	74
65.0	77
65.0	77
65.0	32
65.0	28
64.80000000000291	76
64.80000000000291	11
65.30000000000291	46
66.59999999999127	66
66.59999999999127	66
67.19999999999709	92
67.5	72
68.19999999999709	61
68.19999999999709	50
68.39999999999418	80
68.39999999999418	91
68.5	58
68.5	56
68.59999999999127	93
68.80000000000291	63
69.30000000000291	73
69.30000000000291	52
68.80000000000291	39
68.80000000000291	41
68.80000000000291	41
68.80000000000291	13
68.80000000000291	7
68.80000000000291	64
68.80000000000291	44
68.89999999999418	83
68.89999999999418	52
68.89999999999418	47
68.89999999999418	94
69.0	19
69.0	30
69.0	75
69.0	57
69.0	38
69.0	51
69.0	15
69.09999999999127	99
69.09999999999127	18
69.09999999999127	35
69.09999999999127	2
69.09999999999127	6
69.09999999999127	77
69.09999999999127	97
69.09999999999127	37
69.19999999999709	8
69.19999999999709	68
69.19999999999709	85
69.19999999999709	25
69.19999999999709	14
69.30000000000291	1
69.30000000000291	4
69.30000000000291	79
69.30000000000291	67
69.30000000000291	26
69.30000000000291	26
69.30000000000291	84
69.30000000000291	36
69.39999999999418	20
69.39999999999418	89
69.39999999999418	23
69.39999999999418	74
69.39999999999418	95
69.39999999999418	90
69.39999999999418	76
69.39999999999418	87
69.5	28
69.5	65
69.5	65
69.5	98
69.5	45
69.59999999999127	3
69.59999999999127	29
69.59999999999127	29
69.59999999999127	55
70.19999999999709	32
69.80000000000291	11
70.09999999999127	46
70.30000000000291	60
70.30000000000291	60
71.5	66
71.89999999999418	21
71.89999999999418	21
72.5	92
72.80000000000291	72
74.0	50
74.09999999999127	61
74.19999999999709	91
74.30000000000291	58
74.39999999999418	63
73.80000000000291	93
73.89999999999418	13
73.89999999999418	30
73.89999999999418	80
73.89999999999418	44
73.89999999999418	39
73.89999999999418	47
73.89999999999418	25
73.89999999999418	56
73.89999999999418	94
74.0	75
74.09999999999127	18
74.09999999999127	85
74.09999999999127	83
74.09999999999127	64
74.09999999999127	38
74.09999999999127	73
74.39999999999418	51
74.39999999999418	90
74.39999999999418	55
74.39999999999418	8
74.39999999999418	19
74.39999999999418	23
74.39999999999418	77
74.39999999999418	41
74.39999999999418	35
74.39999999999418	45
74.39999999999418	97
74.39999999999418	37
74.39999999999418	2
74.39999999999418	76
74.39999999999418	74
74.39999999999418	52
74.39999999999418	15
74.39999999999418	26
74.39999999999418	87
74.39999999999418	36
74.5	32
74.5	11
74.5	7
74.5	28
74.5	68
74.5	67
74.59999999999127	14
74.59999999999127	98
74.59999999999127	99
74.59999999999127	89
74.59999999999127	57
74.59999999999127	20
74.59999999999127	84
74.59999999999127	1
74.59999999999127	95
74.80000000000291	29
75.5	6
75.59999999999127	3
74.89999999999418	79
74.89999999999418	46
75.0	60
75.19999999999709	65
75.80000000000291	4
75.80000000000291	24
75.80000000000291	24
76.80000000000291	21
76.80000000000291	48
76.80000000000291	48
76.89999999999418	66
77.30000000000291	81
77.30000000000291	81
78.0	92
78.0	72
79.19999999999709	47
79.19999999999709	58
79.19999999999709	44
79.19999999999709	93
79.30000000000291	32
79.30000000000291	50
79.30000000000291	94
79.30000000000291	99
79.30000000000291	4
79.30000000000291	91
79.30000000000291	35
79.30000000000291	7
79.30000000000291	18
79.30000000000291	15
79.30000000000291	63
79.30000000000291	25
79.30000000000291	77
79.30000000000291	64
79.30000000000291	37
79.30000000000291	23
79.30000000000291	83
79.30000000000291	20
79.30000000000291	2
79.30000000000291	36
79.30000000000291	45
79.30000000000291	85
79.30000000000291	38
79.30000000000291	39
79.30000000000291	75
79.30000000000291	6
79.30000000000291	57
79.30000000000291	26
79.39999999999418	28
79.39999999999418	89
79.39999999999418	74
79.39999999999418	90
79.39999999999418	56
79.39999999999418	55
79.39999999999418	84
79.39999999999418	76
79.39999999999418	80
79.39999999999418	97
79.5	41
79.5	73
79.5	13
79.5	98
79.5	1
79.5	79
79.5	61
79.5	8
79.5	52
79.5	51
79.5	95
79.59999999999127	11
79.59999999999127	19
79.59999999999127	68
79.80000000000291	30
79.80000000000291	67
79.80000000000291	3
79.80000000000291	29
79.80000000000291	14
79.80000000000291	46
79.80000000000291	9
79.80000000000291	9
79.80000000000291	65
79.89999999999418	87
79.89999999999418	60
80.30000000000291	16
80.30000000000291	16
80.39999999999418	24
81.39999999999418	66
81.39999999999418	21
81.59999999999127	48
82.39999999999418	81
83.39999999999418	72
83.5	92
84.09999999999127	93
84.19999999999709	87
84.19999999999709	79
84.19999999999709	20
84.19999999999709	76
84.30000000000291	65
84.30000000000291	35
84.30000000000291	47
84.30000000000291	23
84.30000000000291	4
84.30000000000291	15
84.30000000000291	13
84.30000000000291	57
84.30000000000291	30
84.30000000000291	51
84.30000000000291	25
84.30000000000291	58
84.30000000000291	44
84.39999999999418	37
84.39999999999418	91
84.39999999999418	36
84.39999999999418	74
84.39999999999418	84
84.39999999999418	18
84.39999999999418	89
84.39999999999418	11
84.39999999999418	99
84.39999999999418	90
84.39999999999418	32
84.5	26
84.5	45
84.5	46
84.5	1
84.5	97
84.5	77
84.5	41
84.5	75
84.5	39
84.5	95
84.5	63
84.59999999999127	8
84.59999999999127	2
84.59999999999127	7
84.59999999999127	6
84.59999999999127	94
84.59999999999127	85
84.59999999999127	61
84.59999999999127	3
84.59999999999127	56
84.59999999999127	83
84.59999999999127	52
84.59999999999127	64
85.30000000000291	98
84.80000000000291	73
85.19999999999709	55
85.19999999999709	38
85.30000000000291	29
85.30000000000291	50
85.39999999999418	60
85.5	19
85.5	68
85.59999999999127	80
85.59999999999127	14
84.80000000000291	28
84.80000000000291	67
84.89999999999418	9
85.09999999999127	16
85.19999999999709	24
85.59999999999127	54
85.59999999999127	54
85.89999999999418	66
86.19999999999709	48
86.19999999999709	21
87.39999999999418	10
87.39999999999418	10
87.89999999999418	81
89.39999999999418	17
89.5	17
88.89999999999418	72
88.89999999999418	11
89.0	92
89.19999999999709	87
89.19999999999709	93
89.30000000000291	15
89.30000000000291	79
89.39999999999418	84
89.39999999999418	35
89.39999999999418	91
89.39999999999418	7
89.39999999999418	37
89.39999999999418	20
89.5	57
89.5	75
89.5	64
89.5	74
89.5	1
89.5	46
89.5	4
89.5	90
89.59999999999127	63
89.59999999999127	28
89.59999999999127	23
89.59999999999127	36
89.59999999999127	3
89.59999999999127	58
89.59999999999127	60
89.59999999999127	6
89.59999999999127	13
90.09999999999127	99
89.80000000000291	68
90.5	30
89.80000000000291	67
89.80000000000291	32
90.19999999999709	39
90.30000000000291	2
90.39999999999418	47
90.39999999999418	94
90.39999999999418	26
90.39999999999418	44
90.39999999999418	77
90.39999999999418	95
90.5	52
90.5	61
90.59999999999127	98
90.59999999999127	18
89.80000000000291	80
89.80000000000291	14
89.80000000000291	16
89.80000000000291	41
89.80000000000291	76
89.80000000000291	43
89.80000000000291	43
90.39999999999418	45
90.39999999999418	65
90.39999999999418	9
90.5	24
90.5	19
90.5	54
90.5	50
91.09999999999127	51
91.09999999999127	40
91.09999999999127	40
91.09999999999127	66
91.09999999999127	97
91.09999999999127	83
91.09999999999127	8
91.09999999999127	29
91.09999999999127	73
91.19999999999709	56
91.19999999999709	48
91.19999999999709	55
91.19999999999709	38
91.19999999999709	25
91.19999999999709	89
91.30000000000291	21
91.30000000000291	85
92.59999999999127	10
93.5	81
93.80000000000291	86
93.80000000000291	86
94.0	11
94.09999999999127	17
94.30000000000291	87
94.30000000000291	92
94.30000000000291	72
94.30000000000291	93
94.5	35
94.5	88
94.5	88
94.5	16
94.5	90
94.5	84
94.5	51
94.5	15
94.5	24
94.5	60
94.5	67
94.5	20
94.5	46
94.59999999999127	4
94.80000000000291	74
94.80000000000291	28
94.80000000000291	85
94.89999999999418	58
94.89999999999418	52
95.0	41
95.0	7
95.09999999999127	3
95.19999999999709	37
95.30000000000291	71
95.30000000000291	71
95.30000000000291	55
95.39999999999418	80
95.5	97
95.5	73
95.5	91
95.5	47
95.30000000000291	32
95.30000000000291	44
95.30000000000291	66
95.30000000000291	83
95.30000000000291	18
95.30000000000291	39
95.30000000000291	30
95.30000000000291	57
95.30000000000291	75
95.30000000000291	98
95.30000000000291	99
95.30000000000291	54
95.30000000000291	59
95.30000000000291	59
95.30000000000291	65
95.30000000000291	8
95.30000000000291	76
95.30000000000291	56
95.30000000000291	25
95.30000000000291	9
95.30000000000291	40
95.30000000000291	2
95.30000000000291	29
95.30000000000291	38
95.30000000000291	45
95.39999999999418	43
95.39999999999418	61
95.39999999999418	23
95.39999999999418	26
95.39999999999418	77
95.39999999999418	13
95.39999999999418	14
95.39999999999418	19
95.39999999999418	95
95.39999999999418	6
95.39999999999418	63
95.39999999999418	1
95.5	79
95.5	68
95.5	50
95.5	48
95.5	36
95.5	64
95.59999999999127	94
95.80000000000291	21
95.89999999999418	82
95.89999999999418	82
96.0	96
96.0	89
96.0	96
96.09999999999127	31
96.09999999999127	31
96.89999999999418	34
96.89999999999418	34
97.89999999999418	10
98.89999999999418	49
98.89999999999418	49
99.0	81
99.39999999999418	86
99.39999999999418	87
99.5	16
99.5	60
99.5	67
99.5	80
99.59999999999127	52
99.59999999999127	15
99.59999999999127	24
99.59999999999127	11
99.59999999999127	90
99.59999999999127	61
99.59999999999127	58
99.59999999999127	17
99.59999999999127	93
100.0	35
100.0	43
100.19999999999709	68
100.30000000000291	75
100.30000000000291	57
100.39999999999418	1
100.39999999999418	19
100.5	32
99.80000000000291	56
99.80000000000291	41
99.80000000000291	92
99.80000000000291	77
99.80000000000291	97
99.80000000000291	30
99.80000000000291	7
99.80000000000291	55
99.80000000000291	8
99.80000000000291	20
99.80000000000291	51
99.89999999999418	50
99.89999999999418	73
99.89999999999418	2
99.89999999999418	6
99.89999999999418	84
99.89999999999418	71
99.89999999999418	72
99.89999999999418	74
99.89999999999418	3
99.89999999999418	85
99.89999999999418	37
99.89999999999418	40
99.89999999999418	14
99.89999999999418	91
99.89999999999418	18
100.0	89
100.0	79
100.0	94
100.0	9
100.0	76
100.0	95
100.0	64
100.0	88
100.0	28
100.0	45
100.0	83
100.0	46
100.0	29
100.0	44
100.0	65
100.0	99
100.09999999999127	66
100.09999999999127	38
100.09999999999127	48
100.09999999999127	26
100.09999999999127	4
100.09999999999127	54
100.09999999999127	39
100.19999999999709	47
100.19999999999709	63
100.19999999999709	13
100.19999999999709	25
100.19999999999709	36
100.30000000000291	98
100.30000000000291	59
100.39999999999418	23
100.59999999999127	21
101.30000000000291	96
101.19999999999709	82
100.80000000000291	31
101.80000000000291	34
103.30000000000291	10
104.09999999999127	78
104.09999999999127	78
104.5	49
104.59999999999127	60
105.09999999999127	67
105.30000000000291	40
105.30000000000291	80
105.39999999999418	50
105.39999999999418	43
105.5	87
105.5	61
105.5	52
105.59999999999127	1
104.80000000000291	32
104.80000000000291	81
104.80000000000291	58
104.80000000000291	48
104.80000000000291	41
104.80000000000291	19
104.80000000000291	95
104.80000000000291	90
104.80000000000291	56
104.89999999999418	16
104.89999999999418	86
104.89999999999418	77
104.89999999999418	7
104.89999999999418	45
104.89999999999418	85
104.89999999999418	3
104.89999999999418	6
104.89999999999418	83
104.89999999999418	11
104.89999999999418	55
104.89999999999418	18
105.0	35
105.0	44
105.0	51
105.0	76
105.0	93
105.0	38
105.0	8
105.0	89
105.0	92
105.0	39
105.0	23
105.0	99
105.09999999999127	2
105.09999999999127	54
105.09999999999127	9
105.09999999999127	68
105.09999999999127	37
105.09999999999127	29
105.09999999999127	15
105.09999999999127	26
105.19999999999709	46
105.19999999999709	88
105.19999999999709	79
105.19999999999709	57
105.19999999999709	47
105.19999999999709	73
105.19999999999709	71
105.19999999999709	70
105.19999999999709	70
105.19999999999709	64
105.19999999999709	74
105.19999999999709	65
105.19999999999709	91
105.19999999999709	72
105.19999999999709	59
105.19999999999709	4
105.30000000000291	25
105.30000000000291	30
105.30000000000291	75
105.30000000000291	84
105.30000000000291	96
105.30000000000291	28
105.30000000000291	21
105.30000000000291	13
105.39999999999418	17
105.39999999999418	94
105.39999999999418	66
105.39999999999418	97
105.39999999999418	14
105.39999999999418	31
105.39999999999418	36
105.39999999999418	63
105.5	98
105.59999999999127	24
105.59999999999127	82
106.30000000000291	20
106.39999999999418	27
106.39999999999418	27
107.19999999999709	34
108.59999999999127	62
108.59999999999127	62
108.80000000000291	10
109.80000000000291	78
109.80000000000291	61
109.80000000000291	50
109.80000000000291	87
109.80000000000291	49
109.80000000000291	83
110.5	71
110.5	93
110.5	9
110.5	76
110.5	91
110.5	97
110.5	75
110.5	19
110.5	95
110.5	39
110.5	1
110.5	31
110.5	32
110.5	18
110.5	59
110.5	84
110.5	52
110.5	2
110.5	17
110.5	46
110.5	14
110.5	82
110.5	54
110.5	26
110.5	60
110.5	23
110.5	36
110.5	3
110.5	37
110.5	74
110.5	47
110.5	77
110.5	21
110.5	41
110.5	88
110.5	89
110.5	92
110.5	90
110.5	29
110.5	63
110.5	30
110.59999999999127	81
110.59999999999127	99
110.59999999999127	55
110.59999999999127	7
110.59999999999127	96
110.59999999999127	13
110.59999999999127	11
110.59999999999127	20
110.59999999999127	38
110.59999999999127	44
110.59999999999127	80
110.59999999999127	64
110.59999999999127	98
110.59999999999127	40
110.59999999999127	85
110.59999999999127	48
110.59999999999127	68
110.59999999999127	66
110.59999999999127	8
110.59999999999127	65
110.59999999999127	43
110.80000000000291	70
110.80000000000291	73
110.80000000000291	28
110.89999999999418	24
110.89999999999418	58
110.89999999999418	72
110.89999999999418	35
110.89999999999418	67
110.89999999999418	16
111.09999999999127	45
111.09999999999127	15
111.19999999999709	4
110.80000000000291	57
110.80000000000291	51
110.80000000000291	94
110.89999999999418	56
110.89999999999418	25
111.0	6
111.19999999999709	79
111.19999999999709	27
111.30000000000291	86
111.39999999999418	34
113.30000000000291	42
113.30000000000291	42
114.0	62
114.39999999999418	10
114.80000000000291	87
114.89999999999418	38
114.89999999999418	96
114.89999999999418	59
115.0	58
115.0	70
115.0	31
115.0	83
115.0	51
115.0	78
115.0	50
115.09999999999127	61
115.09999999999127	44
115.09999999999127	40
115.09999999999127	88
115.19999999999709	97
115.19999999999709	21
115.19999999999709	99
115.19999999999709	7
115.19999999999709	17
115.19999999999709	18
115.19999999999709	94
115.19999999999709	52
115.19999999999709	32
115.19999999999709	35
115.19999999999709	77
115.30000000000291	43
115.30000000000291	54
115.30000000000291	76
115.30000000000291	56
115.30000000000291	19
115.30000000000291	23
115.30000000000291	8
115.30000000000291	86
115.30000000000291	72
115.30000000000291	3
115.30000000000291	46
115.30000000000291	75
115.30000000000291	37
115.30000000000291	89
115.30000000000291	60
115.30000000000291	29
115.30000000000291	24
115.30000000000291	25
115.30000000000291	39
115.30000000000291	63
115.30000000000291	95
115.39999999999418	49
115.39999999999418	16
115.39999999999418	48
115.39999999999418	45
115.39999999999418	66
115.39999999999418	30
115.39999999999418	26
115.39999999999418	93
115.39999999999418	92
115.39999999999418	9
115.39999999999418	79
115.39999999999418	28
115.39999999999418	81
115.39999999999418	55
115.39999999999418	85
115.5	15
115.5	98
115.5	73
115.5	90
115.5	6
115.5	47
115.5	64
115.5	14
115.5	71
115.5	82
115.59999999999127	84
115.59999999999127	20
115.59999999999127	41
115.59999999999127	74
115.59999999999127	11
115.59999999999127	57
115.80000000000291	67
115.80000000000291	91
115.80000000000291	80
116.09999999999127	27
116.5	13
116.5	68
116.5	36
115.80000000000291	65
115.80000000000291	4
115.80000000000291	1
115.89999999999418	2
116.30000000000291	34
116.80000000000291	53
116.80000000000291	53
118.80000000000291	42
119.5	62
120.0	87
120.09999999999127	38
120.19999999999709	58
120.19999999999709	88
120.19999999999709	65
120.30000000000291	24
120.30000000000291	51
120.30000000000291	99
120.30000000000291	94
120.30000000000291	7
120.30000000000291	18
120.30000000000291	79
120.30000000000291	32
120.39999999999418	21
120.39999999999418	44
120.39999999999418	83
120.39999999999418	92
120.39999999999418	25
120.39999999999418	27
120.39999999999418	35
120.39999999999418	95
120.39999999999418	77
120.39999999999418	63
120.39999999999418	91
120.5	76
120.5	28
120.5	19
120.5	30
120.5	75
120.5	16
120.5	8
120.5	3
120.5	39
120.5	82
120.5	1
120.5	64
120.5	36
120.5	10
120.5	37
120.5	47
120.5	74
120.5	46
120.59999999999127	52
120.59999999999127	73
120.59999999999127	57
120.59999999999127	67
120.59999999999127	4
120.59999999999127	72
120.59999999999127	29
120.59999999999127	2
120.59999999999127	70
120.59999999999127	14
120.59999999999127	97
120.59999999999127	6
120.59999999999127	66
120.59999999999127	13
120.59999999999127	60
120.59999999999127	43
120.59999999999127	45
120.59999999999127	81
120.59999999999127	89
120.59999999999127	68
120.89999999999418	59
121.09999999999127	33
121.09999999999127	33
121.19999999999709	56
121.30000000000291	49
121.59999999999127	26
121.59999999999127	61
121.59999999999127	23
120.80000000000291	15
120.80000000000291	17
120.80000000000291	11
120.80000000000291	54
120.80000000000291	78
120.80000000000291	41
120.89999999999418	90
120.89999999999418	31
121.0	86
121.0	93
121.0	48
121.0	34
121.0	50
121.0	55
121.0	71
121.0	80
121.0	84
121.0	98
121.0	85
121.09999999999127	40
121.09999999999127	20
121.30000000000291	96
121.30000000000291	53
121.30000000000291	9
124.19999999999709	42
125.30000000000291	87
125.30000000000291	27
125.30000000000291	59
125.30000000000291	62
125.30000000000291	96
125.30000000000291	65
125.39999999999418	99
125.39999999999418	68
125.39999999999418	25
125.39999999999418	88
125.39999999999418	24
125.39999999999418	51
125.39999999999418	35
125.39999999999418	44
125.5	18
125.5	85
125.5	16
125.5	70
125.5	72
125.5	58
125.5	31
125.5	98
125.5	46
125.59999999999127	7
125.59999999999127	94
125.59999999999127	37
125.59999999999127	81
125.59999999999127	91
125.59999999999127	77
125.59999999999127	79
125.59999999999127	33
125.59999999999127	32
125.59999999999127	67
125.59999999999127	41
125.59999999999127	9
125.59999999999127	17
